Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.38,9.38,9.05,9.05,15550.0,0.0,1.0,9.244659484417085,9.244659484417085,8.919420931127357,8.919420931127357,15550.0
2020-01-03,9.0942,9.24,9.0942,9.12,12346.0,0.0,1.0,8.96298318584071,9.106679492112352,8.96298318584071,8.988410927279723,12346.0
2020-01-06,9.18,9.345,9.14,9.25,26050.0,0.0,1.0,9.047545209696038,9.2101644863409,9.008122354751828,9.116535205848404,26050.0
2020-01-07,9.25,9.25,9.15,9.1994,9461.0,0.0,1.0,9.116535205848404,9.116535205848404,9.017978068487881,9.066665294343979,9461.0
2020-01-08,9.26,9.37,9.1389,9.19,15010.0,0.0,1.0,9.126390919584455,9.234803770681031,9.007038226240862,9.05740092343209,15010.0
2020-01-09,9.14,9.36,9.09,9.1,18876.0,0.0,1.0,9.008122354751828,9.224948056944978,8.958843786071567,8.968699499807618,18876.0
2020-01-10,9.1,9.19,9.06,9.0971,24894.0,0.0,1.0,8.968699499807618,9.05740092343209,8.92927664486341,8.965841342824163,24894.0
2020-01-13,9.09,9.2337,8.88,8.91,36648.0,0.0,1.0,8.958843786071567,9.10047039245864,8.751873797614468,8.781440938822625,36648.0
2020-01-14,8.92,9.07,8.8,8.8,16699.0,0.0,1.0,8.791296652558676,8.939132358599462,8.673028087726049,8.673028087726049,16699.0
2020-01-15,8.76,9.0,8.76,8.96,23018.0,0.0,1.0,8.63360523278184,8.870142362447096,8.63360523278184,8.830719507502888,23018.0
2020-01-16,8.94,9.05,8.81,8.89,52979.0,0.0,1.0,8.811008080030781,8.919420931127357,8.682883801462102,8.76172951135052,52979.0
2020-01-17,8.87,8.8741,8.75,8.81,25244.0,0.0,1.0,8.742018083878415,8.746058926510196,8.623749519045788,8.682883801462102,25244.0
2020-01-21,8.86,8.86,8.71,8.72,25821.0,0.0,1.0,8.732162370142362,8.732162370142362,8.584326664101578,8.594182377837631,25821.0
2020-01-22,8.72,8.72,8.67,8.67,8693.0,0.0,1.0,8.594182377837631,8.594182377837631,8.544903809157368,8.544903809157368,8693.0
2020-01-23,8.7,8.7,8.65,8.6881,10399.0,0.0,1.0,8.574470950365525,8.574470950365525,8.525192381685265,8.562742651019624,10399.0
2020-01-24,8.7,8.7,8.6276,8.6276,10833.0,0.0,1.0,8.574470950365525,8.574470950365525,8.503115582916505,8.503115582916505,10833.0
2020-01-27,8.6,8.68,8.6,8.6,5553.0,0.0,1.0,8.475913813005002,8.55475952289342,8.475913813005002,8.475913813005002,5553.0
2020-01-28,8.6531,8.682,8.64,8.67,7597.0,0.0,1.0,8.52824765294344,8.556730665640632,8.515336667949212,8.544903809157368,7597.0
2020-01-29,8.65,8.6596,8.4376,8.5,41004.0,0.0,1.0,8.525192381685265,8.534653866871874,8.315857021931512,8.37735667564448,41004.0
2020-01-30,8.47,8.495,8.41,8.42,17361.0,0.0,1.0,8.347789534436323,8.372428818776452,8.288655252020009,8.29851096575606,17361.0
2020-01-31,8.49,8.49,8.1995,8.32,38905.0,0.0,1.0,8.367500961908426,8.367500961908426,8.081192477876106,8.199953828395538,38905.0
2020-02-03,8.36,8.37,8.3,8.31,8872.0,0.0,1.0,8.239376683339746,8.249232397075797,8.180242400923433,8.190098114659486,8872.0
2020-02-04,8.3189,8.49,8.3,8.37,16967.0,0.0,1.0,8.19886969988457,8.367500961908426,8.180242400923433,8.249232397075797,16967.0
