Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,4.82,4.96,4.72,4.89,137753.0,0.0,1.0,4.82,4.96,4.72,4.89,137753.0
2020-02-24,4.71,4.82,4.55,4.71,185399.0,0.0,1.0,4.71,4.82,4.55,4.71,185399.0
2020-02-25,4.71,4.77,4.28,4.33,218195.0,0.0,1.0,4.71,4.77,4.28,4.33,218195.0
2020-02-26,4.31,4.62,4.28,4.36,276095.0,0.0,1.0,4.31,4.62,4.28,4.36,276095.0
2020-02-27,4.27,4.57,4.06,4.37,234007.0,0.0,1.0,4.27,4.57,4.06,4.37,234007.0
2020-02-28,4.2,4.41,4.15,4.21,195565.0,0.0,1.0,4.2,4.41,4.15,4.21,195565.0
2020-03-02,4.21,4.3,4.06,4.17,199008.0,0.0,1.0,4.21,4.3,4.06,4.17,199008.0
2020-03-03,4.19,4.3425,3.9105,4.0,201462.0,0.0,1.0,4.19,4.3425,3.9105,4.0,201462.0
2020-03-04,4.33,4.62,4.2,4.5,659663.0,0.0,1.0,4.33,4.62,4.2,4.5,659663.0
2020-03-05,4.52,4.82,4.215,4.26,583922.0,0.0,1.0,4.52,4.82,4.215,4.26,583922.0
2020-03-06,4.2,4.25,3.93,3.99,308553.0,0.0,1.0,4.2,4.25,3.93,3.99,308553.0
2020-03-09,3.6,3.8,3.41,3.46,270123.0,0.0,1.0,3.6,3.8,3.41,3.46,270123.0
2020-03-10,3.66,3.69,3.2287,3.4,202447.0,0.0,1.0,3.66,3.69,3.2287,3.4,202447.0
2020-03-11,3.34,3.508,3.02,3.13,180981.0,0.0,1.0,3.34,3.508,3.02,3.13,180981.0
2020-03-12,2.7,3.02,2.6,2.69,310605.0,0.0,1.0,2.7,3.02,2.6,2.69,310605.0
2020-03-13,2.86,3.2,2.7,3.09,421755.0,0.0,1.0,2.86,3.2,2.7,3.09,421755.0
2020-03-16,2.71,2.9815,2.63,2.68,295868.0,0.0,1.0,2.71,2.9815,2.63,2.68,295868.0
2020-03-17,2.77,3.12,2.76,3.04,521241.0,0.0,1.0,2.77,3.12,2.76,3.04,521241.0
2020-03-18,2.95,3.03,2.6,2.89,389985.0,0.0,1.0,2.95,3.03,2.6,2.89,389985.0
2020-03-19,2.82,3.05,2.8,2.9,438326.0,0.0,1.0,2.82,3.05,2.8,2.9,438326.0
2020-03-20,2.91,3.04,2.61,2.86,452737.0,0.0,1.0,2.91,3.04,2.61,2.86,452737.0
2020-03-23,2.92,2.92,2.75,2.845,148809.0,0.0,1.0,2.92,2.92,2.75,2.845,148809.0
2020-03-24,3.01,3.07,2.81,3.03,309057.0,0.0,1.0,3.01,3.07,2.81,3.03,309057.0
2020-03-25,3.09,3.2248,2.71,2.88,358133.0,0.0,1.0,3.09,3.2248,2.71,2.88,358133.0
2020-03-26,2.95,3.38,2.9,3.21,396727.0,0.0,1.0,2.95,3.38,2.9,3.21,396727.0
2020-03-27,3.12,3.5,3.0,3.35,225993.0,0.0,1.0,3.12,3.5,3.0,3.35,225993.0
2020-03-30,3.42,3.69,3.23,3.4,212491.0,0.0,1.0,3.42,3.69,3.23,3.4,212491.0
2020-03-31,3.4,3.64,3.23,3.31,197260.0,0.0,1.0,3.4,3.64,3.23,3.31,197260.0
2020-04-01,3.17,3.44,2.93,2.95,277183.0,0.0,1.0,3.17,3.44,2.93,2.95,277183.0
2020-04-02,2.96,3.2,2.96,3.04,153981.0,0.0,1.0,2.96,3.2,2.96,3.04,153981.0
2020-04-03,3.03,3.13,2.84,2.85,186372.0,0.0,1.0,3.03,3.13,2.84,2.85,186372.0
2020-04-06,2.96,3.14,2.93,2.99,129859.0,0.0,1.0,2.96,3.14,2.93,2.99,129859.0
2020-04-07,3.13,3.21,3.02,3.06,238323.0,0.0,1.0,3.13,3.21,3.02,3.06,238323.0
2020-04-08,3.14,3.33,3.07,3.28,188247.0,0.0,1.0,3.14,3.33,3.07,3.28,188247.0
2020-04-09,3.5,3.5,3.29,3.45,162220.0,0.0,1.0,3.5,3.5,3.29,3.45,162220.0
2020-04-13,3.59,3.79,3.4,3.71,168914.0,0.0,1.0,3.59,3.79,3.4,3.71,168914.0
2020-04-14,3.91,4.83,3.82,4.69,577889.0,0.0,1.0,3.91,4.83,3.82,4.69,577889.0
2020-04-15,4.52,4.75,4.0,4.01,304883.0,0.0,1.0,4.52,4.75,4.0,4.01,304883.0
2020-04-16,4.07,4.29,3.62,3.72,187205.0,0.0,1.0,4.07,4.29,3.62,3.72,187205.0
2020-04-17,4.04,4.1499,3.72,4.03,138061.0,0.0,1.0,4.04,4.1499,3.72,4.03,138061.0
2020-04-20,4.03,4.35,3.89,4.02,336046.0,0.0,1.0,4.03,4.35,3.89,4.02,336046.0
2020-04-21,4.02,4.02,3.76,3.85,131531.0,0.0,1.0,4.02,4.02,3.76,3.85,131531.0
2020-04-22,3.98,4.09,3.83,3.93,217037.0,0.0,1.0,3.98,4.09,3.83,3.93,217037.0
2020-04-23,4.04,4.04,3.71,3.74,230914.0,0.0,1.0,4.04,4.04,3.71,3.74,230914.0
2020-04-24,3.79,3.9052,3.72,3.81,110999.0,0.0,1.0,3.79,3.9052,3.72,3.81,110999.0
2020-04-27,3.98,4.05,3.8161,3.85,174033.0,0.0,1.0,3.98,4.05,3.8161,3.85,174033.0
2020-04-28,4.05,4.05,3.71,3.74,161463.0,0.0,1.0,4.05,4.05,3.71,3.74,161463.0
2020-04-29,3.9,4.44,3.76,4.18,309795.0,0.0,1.0,3.9,4.44,3.76,4.18,309795.0
2020-04-30,4.19,4.2,3.82,3.86,168705.0,0.0,1.0,4.19,4.2,3.82,3.86,168705.0
2020-05-01,3.83,3.91,3.7,3.85,146101.0,0.0,1.0,3.83,3.91,3.7,3.85,146101.0
2020-05-04,3.84,4.03,3.76,4.0,150607.0,0.0,1.0,3.84,4.03,3.76,4.0,150607.0
2020-05-05,4.15,4.83,4.0,4.65,930711.0,0.0,1.0,4.15,4.83,4.0,4.65,930711.0
2020-05-06,4.7,5.2,4.3,4.79,526107.0,0.0,1.0,4.7,5.2,4.3,4.79,526107.0
2020-05-07,4.98,5.32,4.82,5.07,291214.0,0.0,1.0,4.98,5.32,4.82,5.07,291214.0
2020-05-08,5.12,5.12,4.5796,4.81,362102.0,0.0,1.0,5.12,5.12,4.5796,4.81,362102.0
2020-05-11,4.82,5.14,4.8013,4.92,351790.0,0.0,1.0,4.82,5.14,4.8013,4.92,351790.0
2020-05-12,4.99,5.0704,4.64,4.67,252033.0,0.0,1.0,4.99,5.0704,4.64,4.67,252033.0
2020-05-13,4.62,4.67,4.1,4.27,260333.0,0.0,1.0,4.62,4.67,4.1,4.27,260333.0
2020-05-14,4.28,4.361,3.95,4.03,160442.0,0.0,1.0,4.28,4.361,3.95,4.03,160442.0
2020-05-15,4.03,4.27,4.03,4.25,151253.0,0.0,1.0,4.03,4.27,4.03,4.25,151253.0
2020-05-18,4.29,4.64,4.29,4.45,197691.0,0.0,1.0,4.29,4.64,4.29,4.45,197691.0
2020-05-19,4.45,4.6,4.33,4.42,147367.0,0.0,1.0,4.45,4.6,4.33,4.42,147367.0
2020-05-20,4.5,4.79,4.43,4.58,143197.0,0.0,1.0,4.5,4.79,4.43,4.58,143197.0
2020-05-21,4.61,4.71,4.25,4.28,237334.0,0.0,1.0,4.61,4.71,4.25,4.28,237334.0
2020-05-22,4.32,4.47,4.15,4.44,110678.0,0.0,1.0,4.32,4.47,4.15,4.44,110678.0
2020-05-26,4.59,4.7,4.45,4.49,179882.0,0.0,1.0,4.59,4.7,4.45,4.49,179882.0
2020-05-27,4.54,4.546,4.35,4.42,3639203.0,0.0,1.0,4.54,4.546,4.35,4.42,3639203.0
2020-05-28,6.39,6.85,5.76,6.02,20824019.0,0.0,1.0,6.39,6.85,5.76,6.02,20824019.0
2020-05-29,6.0,6.09,5.51,6.01,1885779.0,0.0,1.0,6.0,6.09,5.51,6.01,1885779.0
2020-06-01,6.03,6.35,5.78,5.92,868655.0,0.0,1.0,6.03,6.35,5.78,5.92,868655.0
2020-06-02,5.99,5.99,5.12,5.3,1075829.0,0.0,1.0,5.99,5.99,5.12,5.3,1075829.0
2020-06-03,5.28,5.28,4.5,4.86,713431.0,0.0,1.0,5.28,5.28,4.5,4.86,713431.0
2020-06-04,4.9,5.24,4.875,5.04,458774.0,0.0,1.0,4.9,5.24,4.875,5.04,458774.0
2020-06-05,5.08,5.37,4.79,5.07,724412.0,0.0,1.0,5.08,5.37,4.79,5.07,724412.0
2020-06-08,5.15,5.2112,4.94,5.0,350861.0,0.0,1.0,5.15,5.2112,4.94,5.0,350861.0
2020-06-09,5.03,5.21,4.94,5.13,330461.0,0.0,1.0,5.03,5.21,4.94,5.13,330461.0
2020-06-10,5.15,5.35,4.94,5.3,383791.0,0.0,1.0,5.15,5.35,4.94,5.3,383791.0
2020-06-11,5.15,5.2,4.75,4.76,523719.0,0.0,1.0,5.15,5.2,4.75,4.76,523719.0
2020-06-12,4.92,5.1139,4.73,4.83,365004.0,0.0,1.0,4.92,5.1139,4.73,4.83,365004.0
2020-06-15,4.67,5.17,4.65,5.08,364292.0,0.0,1.0,4.67,5.17,4.65,5.08,364292.0
2020-06-16,5.2,5.25,4.95,5.11,223887.0,0.0,1.0,5.2,5.25,4.95,5.11,223887.0
2020-06-17,5.13,5.165,4.86,4.91,272164.0,0.0,1.0,5.13,5.165,4.86,4.91,272164.0
2020-06-18,4.93,5.2,4.88,4.98,297799.0,0.0,1.0,4.93,5.2,4.88,4.98,297799.0
2020-06-19,5.08,5.24,4.92,5.09,349138.0,0.0,1.0,5.08,5.24,4.92,5.09,349138.0
2020-06-22,5.04,5.11,4.9,4.99,360448.0,0.0,1.0,5.04,5.11,4.9,4.99,360448.0
2020-06-23,5.0,5.14,4.94,4.95,213944.0,0.0,1.0,5.0,5.14,4.94,4.95,213944.0
2020-06-24,4.92,5.03,4.7199,4.81,174801.0,0.0,1.0,4.92,5.03,4.7199,4.81,174801.0
2020-06-25,4.82,4.905,4.61,4.8,380938.0,0.0,1.0,4.82,4.905,4.61,4.8,380938.0
2020-06-26,4.77,4.85,4.6,4.71,542763.0,0.0,1.0,4.77,4.85,4.6,4.71,542763.0
2020-06-29,4.68,4.835,4.52,4.6,295421.0,0.0,1.0,4.68,4.835,4.52,4.6,295421.0
2020-06-30,4.65,4.69,4.51,4.6,208229.0,0.0,1.0,4.65,4.69,4.51,4.6,208229.0
2020-07-01,4.6,4.74,4.45,4.55,252701.0,0.0,1.0,4.6,4.74,4.45,4.55,252701.0
2020-07-02,4.59,4.69,4.37,4.39,464478.0,0.0,1.0,4.59,4.69,4.37,4.39,464478.0
2020-07-06,4.5,4.63,4.17,4.55,250787.0,0.0,1.0,4.5,4.63,4.17,4.55,250787.0
2020-07-07,4.55,4.85,4.32,4.73,336304.0,0.0,1.0,4.55,4.85,4.32,4.73,336304.0
2020-07-08,4.82,4.89,4.49,4.65,321818.0,0.0,1.0,4.82,4.89,4.49,4.65,321818.0
2020-07-09,4.71,4.8095,4.51,4.57,225668.0,0.0,1.0,4.71,4.8095,4.51,4.57,225668.0
2020-07-10,4.6,4.98,4.42,4.73,358720.0,0.0,1.0,4.6,4.98,4.42,4.73,358720.0
2020-07-13,4.71,4.75,4.3,4.34,428528.0,0.0,1.0,4.71,4.75,4.3,4.34,428528.0
2020-07-14,4.39,4.75,4.36,4.73,285109.0,0.0,1.0,4.39,4.75,4.36,4.73,285109.0
2020-07-15,4.76,4.95,4.68,4.87,301996.0,0.0,1.0,4.76,4.95,4.68,4.87,301996.0
2020-07-16,4.78,4.92,4.63,4.7,817170.0,0.0,1.0,4.78,4.92,4.63,4.7,817170.0
2020-07-17,5.1,5.6588,5.02,5.49,3045555.0,0.0,1.0,5.1,5.6588,5.02,5.49,3045555.0
2020-07-20,5.38,5.46,4.9,5.05,814571.0,0.0,1.0,5.38,5.46,4.9,5.05,814571.0
2020-07-21,5.1,5.3999,4.9,5.22,509903.0,0.0,1.0,5.1,5.3999,4.9,5.22,509903.0
2020-07-22,5.08,5.24,4.97,5.08,311173.0,0.0,1.0,5.08,5.24,4.97,5.08,311173.0
2020-07-23,5.07,5.34,4.9501,5.06,407527.0,0.0,1.0,5.07,5.34,4.9501,5.06,407527.0
2020-07-24,5.09,5.12,4.65,4.68,368015.0,0.0,1.0,5.09,5.12,4.65,4.68,368015.0
2020-07-27,4.65,4.79,4.35,4.58,472206.0,0.0,1.0,4.65,4.79,4.35,4.58,472206.0
2020-07-28,4.54,4.895,4.31,4.38,1350038.0,0.0,1.0,4.54,4.895,4.31,4.38,1350038.0
2020-07-29,4.42,4.435,3.96,4.04,1075523.0,0.0,1.0,4.42,4.435,3.96,4.04,1075523.0
2020-07-30,4.05,4.25,3.94,4.14,487272.0,0.0,1.0,4.05,4.25,3.94,4.14,487272.0
2020-07-31,4.13,4.145,3.98,4.0,234110.0,0.0,1.0,4.13,4.145,3.98,4.0,234110.0
2020-08-03,4.01,4.35,3.9174,4.28,653876.0,0.0,1.0,4.01,4.35,3.9174,4.28,653876.0
2020-08-04,4.3,4.39,4.06,4.11,446409.0,0.0,1.0,4.3,4.39,4.06,4.11,446409.0
2020-08-05,4.13,4.45,4.11,4.32,372390.0,0.0,1.0,4.13,4.45,4.11,4.32,372390.0
2020-08-06,4.33,4.38,4.21,4.24,343290.0,0.0,1.0,4.33,4.38,4.21,4.24,343290.0
2020-08-07,4.25,4.28,3.81,4.05,720938.0,0.0,1.0,4.25,4.28,3.81,4.05,720938.0
2020-08-10,4.15,4.29,4.0404,4.23,384421.0,0.0,1.0,4.15,4.29,4.0404,4.23,384421.0
2020-08-11,4.3,4.3,3.895,3.91,656919.0,0.0,1.0,4.3,4.3,3.895,3.91,656919.0
2020-08-12,3.91,4.15,3.74,4.08,625207.0,0.0,1.0,3.91,4.15,3.74,4.08,625207.0
2020-08-13,4.07,4.3,3.99,4.12,418478.0,0.0,1.0,4.07,4.3,3.99,4.12,418478.0
2020-08-14,4.1,4.15,3.8877,4.02,451750.0,0.0,1.0,4.1,4.15,3.8877,4.02,451750.0
2020-08-17,4.03,4.0824,3.85,3.88,596576.0,0.0,1.0,4.03,4.0824,3.85,3.88,596576.0
2020-08-18,3.92,4.01,3.86,3.9,687305.0,0.0,1.0,3.92,4.01,3.86,3.9,687305.0
2020-08-19,3.89,4.0,3.89,3.91,197891.0,0.0,1.0,3.89,4.0,3.89,3.91,197891.0
2020-08-20,3.92,3.952,3.85,3.87,242253.0,0.0,1.0,3.92,3.952,3.85,3.87,242253.0
2020-08-21,3.85,3.8633,3.73,3.79,330533.0,0.0,1.0,3.85,3.8633,3.73,3.79,330533.0
2020-08-24,3.75,3.8059,3.51,3.52,465911.0,0.0,1.0,3.75,3.8059,3.51,3.52,465911.0
2020-08-25,3.52,3.8499,3.52,3.8,238498.0,0.0,1.0,3.52,3.8499,3.52,3.8,238498.0
2020-08-26,3.81,4.07,3.75,4.06,425630.0,0.0,1.0,3.81,4.07,3.75,4.06,425630.0
2020-08-27,4.03,4.06,3.65,3.77,318629.0,0.0,1.0,4.03,4.06,3.65,3.77,318629.0
2020-08-28,3.77,3.9199,3.725,3.85,196659.0,0.0,1.0,3.77,3.9199,3.725,3.85,196659.0
2020-08-31,3.83,3.92,3.72,3.86,157074.0,0.0,1.0,3.83,3.92,3.72,3.86,157074.0
2020-09-01,3.84,3.86,3.62,3.72,243264.0,0.0,1.0,3.84,3.86,3.62,3.72,243264.0
2020-09-02,3.68,3.7,3.55,3.63,258734.0,0.0,1.0,3.68,3.7,3.55,3.63,258734.0
2020-09-03,3.6,3.71,3.35,3.35,438931.0,0.0,1.0,3.6,3.71,3.35,3.35,438931.0
2020-09-04,3.39,3.42,3.175,3.28,360185.0,0.0,1.0,3.39,3.42,3.175,3.28,360185.0
2020-09-08,3.29,3.48,3.18,3.4,402646.0,0.0,1.0,3.29,3.48,3.18,3.4,402646.0
2020-09-09,3.46,3.4925,3.09,3.22,494450.0,0.0,1.0,3.46,3.4925,3.09,3.22,494450.0
2020-09-10,3.3,3.5,3.23,3.32,274088.0,0.0,1.0,3.3,3.5,3.23,3.32,274088.0
2020-09-11,3.35,3.38,3.15,3.17,165116.0,0.0,1.0,3.35,3.38,3.15,3.17,165116.0
2020-09-14,3.25,3.58,3.245,3.45,223631.0,0.0,1.0,3.25,3.58,3.245,3.45,223631.0
2020-09-15,3.51,3.6,3.44,3.53,136548.0,0.0,1.0,3.51,3.6,3.44,3.53,136548.0
2020-09-16,3.62,3.6325,3.47,3.49,180854.0,0.0,1.0,3.62,3.6325,3.47,3.49,180854.0
2020-09-17,3.46,3.68,3.33,3.52,182306.0,0.0,1.0,3.46,3.68,3.33,3.52,182306.0
2020-09-18,3.59,3.66,3.45,3.65,169617.0,0.0,1.0,3.59,3.66,3.45,3.65,169617.0
2020-09-21,3.65,3.7118,3.35,3.41,248331.0,0.0,1.0,3.65,3.7118,3.35,3.41,248331.0
2020-09-22,3.43,3.44,3.27,3.41,120695.0,0.0,1.0,3.43,3.44,3.27,3.41,120695.0
2020-09-23,3.41,3.49,3.28,3.29,144107.0,0.0,1.0,3.41,3.49,3.28,3.29,144107.0
2020-09-24,3.34,3.34,3.03,3.18,304355.0,0.0,1.0,3.34,3.34,3.03,3.18,304355.0
2020-09-25,3.17,3.44,3.1264,3.42,85043.0,0.0,1.0,3.17,3.44,3.1264,3.42,85043.0
2020-09-28,3.5,3.572,3.29,3.36,138619.0,0.0,1.0,3.5,3.572,3.29,3.36,138619.0
2020-09-29,3.36,3.51,3.34,3.48,131686.0,0.0,1.0,3.36,3.51,3.34,3.48,131686.0
2020-09-30,3.51,3.54,3.32,3.51,121826.0,0.0,1.0,3.51,3.54,3.32,3.51,121826.0
2020-10-01,3.56,3.5619,3.44,3.49,115411.0,0.0,1.0,3.56,3.5619,3.44,3.49,115411.0
2020-10-02,3.4,3.48,3.3,3.36,96451.0,0.0,1.0,3.4,3.48,3.3,3.36,96451.0
2020-10-05,3.36,3.44,3.25,3.38,198631.0,0.0,1.0,3.36,3.44,3.25,3.38,198631.0
2020-10-06,3.42,3.48,3.33,3.335,101655.0,0.0,1.0,3.42,3.48,3.33,3.335,101655.0
2020-10-07,3.34,3.5,3.29,3.48,137932.0,0.0,1.0,3.34,3.5,3.29,3.48,137932.0
2020-10-08,3.49,3.67,3.42,3.61,168156.0,0.0,1.0,3.49,3.67,3.42,3.61,168156.0
2020-10-09,3.65,3.76,3.59,3.72,137395.0,0.0,1.0,3.65,3.76,3.59,3.72,137395.0
2020-10-12,3.74,3.74,3.52,3.61,135429.0,0.0,1.0,3.74,3.74,3.52,3.61,135429.0
2020-10-13,3.6,3.72,3.5701,3.69,80009.0,0.0,1.0,3.6,3.72,3.5701,3.69,80009.0
2020-10-14,3.7,3.75,3.45,3.45,130712.0,0.0,1.0,3.7,3.75,3.45,3.45,130712.0
2020-10-15,3.43,3.49,3.32,3.4,79936.0,0.0,1.0,3.43,3.49,3.32,3.4,79936.0
2020-10-16,3.38,3.54,3.38,3.44,94054.0,0.0,1.0,3.38,3.54,3.38,3.44,94054.0
2020-10-19,3.49,3.7,3.45,3.66,200402.0,0.0,1.0,3.49,3.7,3.45,3.66,200402.0
2020-10-20,3.67,3.72,3.4,3.53,121979.0,0.0,1.0,3.67,3.72,3.4,3.53,121979.0
2020-10-21,3.53,3.56,3.4191,3.45,46721.0,0.0,1.0,3.53,3.56,3.4191,3.45,46721.0
2020-10-22,3.43,3.4724,3.4,3.42,61129.0,0.0,1.0,3.43,3.4724,3.4,3.42,61129.0
2020-10-23,3.21,3.4,3.05,3.095,615493.0,0.0,1.0,3.21,3.4,3.05,3.095,615493.0
2020-10-26,3.1,3.1675,2.88,2.93,234276.0,0.0,1.0,3.1,3.1675,2.88,2.93,234276.0
2020-10-27,2.91,3.0,2.825,2.85,205788.0,0.0,1.0,2.91,3.0,2.825,2.85,205788.0
2020-10-28,2.8,2.84,2.6,2.74,221724.0,0.0,1.0,2.8,2.84,2.6,2.74,221724.0
2020-10-29,2.75,3.01,2.71,2.9,161652.0,0.0,1.0,2.75,3.01,2.71,2.9,161652.0
2020-10-30,2.88,2.915,2.67,2.73,154065.0,0.0,1.0,2.88,2.915,2.67,2.73,154065.0
2020-11-02,2.84,2.935,2.71,2.84,200270.0,0.0,1.0,2.84,2.935,2.71,2.84,200270.0
2020-11-03,2.87,3.07,2.7985,3.01,228410.0,0.0,1.0,2.87,3.07,2.7985,3.01,228410.0
2020-11-04,3.03,3.1823,3.0249,3.17,138014.0,0.0,1.0,3.03,3.1823,3.0249,3.17,138014.0
2020-11-05,3.24,3.38,3.07,3.3,153362.0,0.0,1.0,3.24,3.38,3.07,3.3,153362.0
2020-11-06,3.3,3.45,3.13,3.35,181359.0,0.0,1.0,3.3,3.45,3.13,3.35,181359.0
2020-11-09,3.45,3.6,3.34,3.37,175620.0,0.0,1.0,3.45,3.6,3.34,3.37,175620.0
2020-11-10,3.37,3.55,3.2904,3.41,137419.0,0.0,1.0,3.37,3.55,3.2904,3.41,137419.0
2020-11-11,3.44,3.59,3.3618,3.58,100929.0,0.0,1.0,3.44,3.59,3.3618,3.58,100929.0
2020-11-12,3.6,3.71,3.53,3.67,137435.0,0.0,1.0,3.6,3.71,3.53,3.67,137435.0
2020-11-13,3.69,3.74,3.4501,3.66,221507.0,0.0,1.0,3.69,3.74,3.4501,3.66,221507.0
2020-11-16,3.71,3.74,3.46,3.56,149791.0,0.0,1.0,3.71,3.74,3.46,3.56,149791.0
2020-11-17,3.56,3.68,3.48,3.62,139237.0,0.0,1.0,3.56,3.68,3.48,3.62,139237.0
2020-11-18,3.6642,3.75,3.55,3.57,160295.0,0.0,1.0,3.6642,3.75,3.55,3.57,160295.0
2020-11-19,3.58,3.7,3.58,3.68,70756.0,0.0,1.0,3.58,3.7,3.58,3.68,70756.0
2020-11-20,3.63,3.68,3.48,3.53,122214.0,0.0,1.0,3.63,3.68,3.48,3.53,122214.0
2020-11-23,3.45,3.77,3.45,3.68,170717.0,0.0,1.0,3.45,3.77,3.45,3.68,170717.0
2020-11-24,3.66,3.71,3.45,3.57,713783.0,0.0,1.0,3.66,3.71,3.45,3.57,713783.0
2020-11-25,3.61,3.74,3.61,3.69,175281.0,0.0,1.0,3.61,3.74,3.61,3.69,175281.0
2020-11-27,3.72,3.79,3.69,3.78,108261.0,0.0,1.0,3.72,3.79,3.69,3.78,108261.0
2020-11-30,3.78,3.825,3.74,3.8,232146.0,0.0,1.0,3.78,3.825,3.74,3.8,232146.0
2020-12-01,3.84,3.91,3.81,3.83,144098.0,0.0,1.0,3.84,3.91,3.81,3.83,144098.0
2020-12-02,3.83,4.04,3.7,3.98,300404.0,0.0,1.0,3.83,4.04,3.7,3.98,300404.0
2020-12-03,4.02,4.18,3.98,4.09,243602.0,0.0,1.0,4.02,4.18,3.98,4.09,243602.0
2020-12-04,4.12,4.25,4.06,4.24,311393.0,0.0,1.0,4.12,4.25,4.06,4.24,311393.0
2020-12-07,4.27,4.54,4.2601,4.39,299413.0,0.0,1.0,4.27,4.54,4.2601,4.39,299413.0
2020-12-08,4.42,4.51,4.24,4.25,234515.0,0.0,1.0,4.42,4.51,4.24,4.25,234515.0
2020-12-09,4.23,4.3033,3.62,3.77,391901.0,0.0,1.0,4.23,4.3033,3.62,3.77,391901.0
2020-12-10,3.71,3.91,3.71,3.75,164736.0,0.0,1.0,3.71,3.91,3.71,3.75,164736.0
2020-12-11,3.78,4.65,3.69,4.27,537550.0,0.0,1.0,3.78,4.65,3.69,4.27,537550.0
2020-12-14,4.3,4.6,4.17,4.28,282179.0,0.0,1.0,4.3,4.6,4.17,4.28,282179.0
