Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,1.19,1.19,1.05,1.14,352463.0,0.0,1.0,1.19,1.19,1.05,1.14,352463.0
2020-02-06,1.16,1.26,1.12,1.24,603964.0,0.0,1.0,1.16,1.26,1.12,1.24,603964.0
2020-02-07,1.23,1.23,1.16,1.22,329208.0,0.0,1.0,1.23,1.23,1.16,1.22,329208.0
2020-02-10,1.21,1.25,1.16,1.18,180886.0,0.0,1.0,1.21,1.25,1.16,1.18,180886.0
2020-02-11,1.16,1.21,1.15,1.2,154765.0,0.0,1.0,1.16,1.21,1.15,1.2,154765.0
2020-02-12,1.22,1.22,1.16,1.19,140905.0,0.0,1.0,1.22,1.22,1.16,1.19,140905.0
2020-02-13,1.17,1.2,1.13,1.18,179084.0,0.0,1.0,1.17,1.2,1.13,1.18,179084.0
2020-02-14,1.17,1.19,1.14,1.16,184371.0,0.0,1.0,1.17,1.19,1.14,1.16,184371.0
2020-02-18,1.2,1.21,1.12,1.17,221382.0,0.0,1.0,1.2,1.21,1.12,1.17,221382.0
2020-02-19,1.17,1.24,1.17,1.22,270635.0,0.0,1.0,1.17,1.24,1.17,1.22,270635.0
2020-02-20,1.21,1.33,1.21,1.25,632106.0,0.0,1.0,1.21,1.33,1.21,1.25,632106.0
2020-02-21,1.26,1.39,1.24,1.33,757111.0,0.0,1.0,1.26,1.39,1.24,1.33,757111.0
2020-02-24,1.3,1.3285,1.17,1.19,389644.0,0.0,1.0,1.3,1.3285,1.17,1.19,389644.0
2020-02-25,1.24,1.24,1.16,1.19,197419.0,0.0,1.0,1.24,1.24,1.16,1.19,197419.0
2020-02-26,1.19,1.2,1.12,1.16,503318.0,0.0,1.0,1.19,1.2,1.12,1.16,503318.0
2020-02-27,1.13,1.15,0.9257,1.08,489742.0,0.0,1.0,1.13,1.15,0.9257,1.08,489742.0
2020-02-28,1.05,1.18,1.04,1.09,242266.0,0.0,1.0,1.05,1.18,1.04,1.09,242266.0
2020-03-02,1.11,1.2099,1.06,1.13,244773.0,0.0,1.0,1.11,1.2099,1.06,1.13,244773.0
2020-03-03,1.11,1.18,1.08,1.08,190414.0,0.0,1.0,1.11,1.18,1.08,1.08,190414.0
2020-03-04,1.11,1.215,1.1,1.18,189220.0,0.0,1.0,1.11,1.215,1.1,1.18,189220.0
2020-03-05,1.14,1.18,1.06,1.12,199051.0,0.0,1.0,1.14,1.18,1.06,1.12,199051.0
2020-03-06,1.11,1.17,1.04,1.05,202517.0,0.0,1.0,1.11,1.17,1.04,1.05,202517.0
2020-03-09,1.0,1.01,0.9,0.905,231624.0,0.0,1.0,1.0,1.01,0.9,0.905,231624.0
2020-03-10,1.0,1.01,0.862,0.900401,144790.0,0.0,1.0,1.0,1.01,0.862,0.900401,144790.0
2020-03-11,0.8715,0.915,0.85,0.87,238327.0,0.0,1.0,0.8715,0.915,0.85,0.87,238327.0
2020-03-12,0.84,0.875,0.7856,0.7856,178064.0,0.0,1.0,0.84,0.875,0.7856,0.7856,178064.0
2020-03-13,0.87,0.8899,0.761,0.8501,549258.0,0.0,1.0,0.87,0.8899,0.761,0.8501,549258.0
2020-03-16,0.7842,0.8,0.72,0.7598,231005.0,0.0,1.0,0.7842,0.8,0.72,0.7598,231005.0
2020-03-17,0.7517,0.77,0.711,0.765,405032.0,0.0,1.0,0.7517,0.77,0.711,0.765,405032.0
2020-03-18,0.74,0.77,0.6808,0.7133,257923.0,0.0,1.0,0.74,0.77,0.6808,0.7133,257923.0
2020-03-19,0.6995,0.82,0.6995,0.8,275775.0,0.0,1.0,0.6995,0.82,0.6995,0.8,275775.0
2020-03-20,0.82,0.8612,0.75,0.8203,311927.0,0.0,1.0,0.82,0.8612,0.75,0.8203,311927.0
2020-03-23,0.7979,0.855,0.7402,0.85,157334.0,0.0,1.0,0.7979,0.855,0.7402,0.85,157334.0
2020-03-24,0.85,1.09,0.7739,0.9,271768.0,0.0,1.0,0.85,1.09,0.7739,0.9,271768.0
2020-03-25,0.8745,0.99,0.82545,0.8386,197281.0,0.0,1.0,0.8745,0.99,0.82545,0.8386,197281.0
2020-03-26,0.83,0.91,0.791,0.89,110185.0,0.0,1.0,0.83,0.91,0.791,0.89,110185.0
2020-03-27,0.8599,0.89,0.8,0.86,77537.0,0.0,1.0,0.8599,0.89,0.8,0.86,77537.0
2020-03-30,0.8749,0.94,0.8601,0.92,231915.0,0.0,1.0,0.8749,0.94,0.8601,0.92,231915.0
2020-03-31,0.918,0.95,0.815,0.82,105449.0,0.0,1.0,0.918,0.95,0.815,0.82,105449.0
2020-04-01,0.81,0.87,0.79,0.83,63084.0,0.0,1.0,0.81,0.87,0.79,0.83,63084.0
2020-04-02,0.83,0.85,0.77,0.83,242532.0,0.0,1.0,0.83,0.85,0.77,0.83,242532.0
2020-04-03,0.8049,0.845,0.7901,0.8319,20346.0,0.0,1.0,0.8049,0.845,0.7901,0.8319,20346.0
2020-04-06,0.795,0.856,0.795,0.84,84459.0,0.0,1.0,0.795,0.856,0.795,0.84,84459.0
2020-04-07,0.85,0.93,0.8303,0.9,200532.0,0.0,1.0,0.85,0.93,0.8303,0.9,200532.0
2020-04-08,0.92,1.05,0.9,0.99,400417.0,0.0,1.0,0.92,1.05,0.9,0.99,400417.0
2020-04-09,1.0,1.05,0.9798,0.99,468117.0,0.0,1.0,1.0,1.05,0.9798,0.99,468117.0
2020-04-13,1.0,1.05,0.9601,1.02,120260.0,0.0,1.0,1.0,1.05,0.9601,1.02,120260.0
2020-04-14,1.02,1.19,1.0073,1.14,1383603.0,0.0,1.0,1.02,1.19,1.0073,1.14,1383603.0
2020-04-15,1.16,1.18,1.0,1.1399,313551.0,0.0,1.0,1.16,1.18,1.0,1.1399,313551.0
2020-04-16,1.18,1.29,1.12,1.27,422920.0,0.0,1.0,1.18,1.29,1.12,1.27,422920.0
2020-04-17,1.25,1.28,1.1501,1.25,277872.0,0.0,1.0,1.25,1.28,1.1501,1.25,277872.0
2020-04-20,1.28,1.3,1.1214,1.2,209337.0,0.0,1.0,1.28,1.3,1.1214,1.2,209337.0
2020-04-21,1.16,1.28,1.1416,1.28,293864.0,0.0,1.0,1.16,1.28,1.1416,1.28,293864.0
2020-04-22,1.27,1.28,1.18,1.25,130644.0,0.0,1.0,1.27,1.28,1.18,1.25,130644.0
2020-04-23,1.3,1.39,1.26,1.36,512118.0,0.0,1.0,1.3,1.39,1.26,1.36,512118.0
2020-04-24,1.35,1.425,1.06,1.35,347743.0,0.0,1.0,1.35,1.425,1.06,1.35,347743.0
2020-04-27,1.35,1.35,1.26,1.31,183516.0,0.0,1.0,1.35,1.35,1.26,1.31,183516.0
2020-04-28,1.39,1.4,1.2864,1.34,302422.0,0.0,1.0,1.39,1.4,1.2864,1.34,302422.0
2020-04-29,1.35,1.39,1.31,1.35,201840.0,0.0,1.0,1.35,1.39,1.31,1.35,201840.0
2020-04-30,1.34,1.35,1.26,1.3,131257.0,0.0,1.0,1.34,1.35,1.26,1.3,131257.0
2020-05-01,1.27,1.29,1.1,1.16,618494.0,0.0,1.0,1.27,1.29,1.1,1.16,618494.0
2020-05-04,1.14,1.2116,1.115,1.18,341696.0,0.0,1.0,1.14,1.2116,1.115,1.18,341696.0
2020-05-05,1.2,1.25,1.18,1.23,257835.0,0.0,1.0,1.2,1.25,1.18,1.23,257835.0
2020-05-06,1.24,1.32,1.19,1.31,425638.0,0.0,1.0,1.24,1.32,1.19,1.31,425638.0
2020-05-07,1.29,1.34,1.2501,1.32,289225.0,0.0,1.0,1.29,1.34,1.2501,1.32,289225.0
2020-05-08,1.31,1.4695,1.31,1.45,615223.0,0.0,1.0,1.31,1.4695,1.31,1.45,615223.0
2020-05-11,1.45,1.48,1.35,1.4,274180.0,0.0,1.0,1.45,1.48,1.35,1.4,274180.0
2020-05-12,1.41,1.48,1.34,1.42,368107.0,0.0,1.0,1.41,1.48,1.34,1.42,368107.0
2020-05-13,1.42,1.43,1.2108,1.38,308575.0,0.0,1.0,1.42,1.43,1.2108,1.38,308575.0
2020-05-14,1.35,1.38,1.2,1.28,306328.0,0.0,1.0,1.35,1.38,1.2,1.28,306328.0
2020-05-15,1.25,1.45,1.25,1.43,295887.0,0.0,1.0,1.25,1.45,1.25,1.43,295887.0
2020-05-18,1.47,1.5,1.1,1.19,3265509.0,0.0,1.0,1.47,1.5,1.1,1.19,3265509.0
2020-05-19,1.16,1.29,1.13,1.22,1453389.0,0.0,1.0,1.16,1.29,1.13,1.22,1453389.0
2020-05-20,1.21,1.25,1.16,1.2,279050.0,0.0,1.0,1.21,1.25,1.16,1.2,279050.0
2020-05-21,1.2,1.24,1.17,1.17,693064.0,0.0,1.0,1.2,1.24,1.17,1.17,693064.0
2020-05-22,1.17,1.3,1.16,1.27,357826.0,0.0,1.0,1.17,1.3,1.16,1.27,357826.0
2020-05-26,1.31,1.44,1.31,1.43,787300.0,0.0,1.0,1.31,1.44,1.31,1.43,787300.0
2020-05-27,1.43,1.48,1.3,1.47,312809.0,0.0,1.0,1.43,1.48,1.3,1.47,312809.0
2020-05-28,1.44,1.55,1.32,1.34,882056.0,0.0,1.0,1.44,1.55,1.32,1.34,882056.0
2020-05-29,1.38,1.45,1.35,1.3901,250256.0,0.0,1.0,1.38,1.45,1.35,1.3901,250256.0
2020-06-01,1.38,1.48,1.33,1.46,284488.0,0.0,1.0,1.38,1.48,1.33,1.46,284488.0
2020-06-02,1.46,1.4725,1.39,1.46,100987.0,0.0,1.0,1.46,1.4725,1.39,1.46,100987.0
2020-06-03,1.46,1.47,1.3838,1.42,186399.0,0.0,1.0,1.46,1.47,1.3838,1.42,186399.0
2020-06-04,1.41,1.47,1.38,1.47,357137.0,0.0,1.0,1.41,1.47,1.38,1.47,357137.0
2020-06-05,1.46,1.485,1.38,1.44,271130.0,0.0,1.0,1.46,1.485,1.38,1.44,271130.0
2020-06-08,1.44,1.45,1.39,1.43,361096.0,0.0,1.0,1.44,1.45,1.39,1.43,361096.0
2020-06-09,1.42,1.48,1.41,1.46,404652.0,0.0,1.0,1.42,1.48,1.41,1.46,404652.0
2020-06-10,1.55,1.65,1.26,1.39,1864510.0,0.0,1.0,1.55,1.65,1.26,1.39,1864510.0
2020-06-11,1.35,1.35,1.23,1.27,449490.0,0.0,1.0,1.35,1.35,1.23,1.27,449490.0
2020-06-12,1.29,1.34,1.2599,1.33,217022.0,0.0,1.0,1.29,1.34,1.2599,1.33,217022.0
2020-06-15,1.32,1.39,1.28,1.33,139573.0,0.0,1.0,1.32,1.39,1.28,1.33,139573.0
2020-06-16,1.37,1.39,1.285,1.32,214738.0,0.0,1.0,1.37,1.39,1.285,1.32,214738.0
2020-06-17,1.32,1.38,1.31,1.31,227660.0,0.0,1.0,1.32,1.38,1.31,1.31,227660.0
2020-06-18,1.31,1.35,1.26,1.3,120206.0,0.0,1.0,1.31,1.35,1.26,1.3,120206.0
2020-06-19,1.3,1.35,1.19,1.19,1073247.0,0.0,1.0,1.3,1.35,1.19,1.19,1073247.0
2020-06-22,1.27,1.28,1.16,1.17,1193997.0,0.0,1.0,1.27,1.28,1.16,1.17,1193997.0
2020-06-23,1.19,1.25,1.16,1.23,276663.0,0.0,1.0,1.19,1.25,1.16,1.23,276663.0
2020-06-24,1.21,1.25,1.16,1.19,199030.0,0.0,1.0,1.21,1.25,1.16,1.19,199030.0
2020-06-25,1.19,1.26,1.19,1.19,153011.0,0.0,1.0,1.19,1.26,1.19,1.19,153011.0
2020-06-26,1.22,1.245,1.15,1.19,183419.0,0.0,1.0,1.22,1.245,1.15,1.19,183419.0
2020-06-29,1.19,1.21,1.15,1.15,176439.0,0.0,1.0,1.19,1.21,1.15,1.15,176439.0
2020-06-30,1.14,1.18,1.13,1.16,130314.0,0.0,1.0,1.14,1.18,1.13,1.16,130314.0
2020-07-01,1.19,1.22,1.12,1.14,220755.0,0.0,1.0,1.19,1.22,1.12,1.14,220755.0
2020-07-02,1.16,1.2,1.1475,1.16,259025.0,0.0,1.0,1.16,1.2,1.1475,1.16,259025.0
2020-07-06,1.21,1.21,1.15,1.18,147583.0,0.0,1.0,1.21,1.21,1.15,1.18,147583.0
2020-07-07,1.19,1.2038,1.1602,1.2,70325.0,0.0,1.0,1.19,1.2038,1.1602,1.2,70325.0
2020-07-08,1.185,1.21,1.16,1.17,237915.0,0.0,1.0,1.185,1.21,1.16,1.17,237915.0
2020-07-09,1.2,1.22,1.16,1.18,107750.0,0.0,1.0,1.2,1.22,1.16,1.18,107750.0
2020-07-10,1.19,1.2,1.16,1.18,135735.0,0.0,1.0,1.19,1.2,1.16,1.18,135735.0
2020-07-13,1.17,1.2,1.16,1.18,34832.0,0.0,1.0,1.17,1.2,1.16,1.18,34832.0
2020-07-14,1.17,1.19,1.11,1.15,273954.0,0.0,1.0,1.17,1.19,1.11,1.15,273954.0
2020-07-15,1.16,1.19,1.12,1.14,279542.0,0.0,1.0,1.16,1.19,1.12,1.14,279542.0
2020-07-16,1.15,1.18,1.14,1.17,191954.0,0.0,1.0,1.15,1.18,1.14,1.17,191954.0
2020-07-17,1.18,1.2,1.15,1.17,110430.0,0.0,1.0,1.18,1.2,1.15,1.17,110430.0
2020-07-20,1.18,1.24,1.18,1.23,258352.0,0.0,1.0,1.18,1.24,1.18,1.23,258352.0
2020-07-21,1.23,1.25,1.18,1.19,70934.0,0.0,1.0,1.23,1.25,1.18,1.19,70934.0
2020-07-22,1.21,1.215,1.17,1.21,130606.0,0.0,1.0,1.21,1.215,1.17,1.21,130606.0
2020-07-23,1.2,1.21,1.17,1.17,55692.0,0.0,1.0,1.2,1.21,1.17,1.17,55692.0
2020-07-24,1.17,1.23,1.17,1.22,115440.0,0.0,1.0,1.17,1.23,1.17,1.22,115440.0
2020-07-27,1.22,1.22,1.16,1.18,128988.0,0.0,1.0,1.22,1.22,1.16,1.18,128988.0
2020-07-28,1.18,1.18,1.135,1.14,101001.0,0.0,1.0,1.18,1.18,1.135,1.14,101001.0
2020-07-29,1.14,1.17,1.1,1.12,196962.0,0.0,1.0,1.14,1.17,1.1,1.12,196962.0
2020-07-30,1.22,1.22,1.07,1.15,840199.0,0.0,1.0,1.22,1.22,1.07,1.15,840199.0
2020-07-31,1.16,1.2,1.08,1.14,326139.0,0.0,1.0,1.16,1.2,1.08,1.14,326139.0
2020-08-03,1.15,1.16,1.1,1.14,114692.0,0.0,1.0,1.15,1.16,1.1,1.14,114692.0
2020-08-04,1.14,1.18,1.12,1.15,200490.0,0.0,1.0,1.14,1.18,1.12,1.15,200490.0
2020-08-05,1.17,1.1915,1.14,1.18,183353.0,0.0,1.0,1.17,1.1915,1.14,1.18,183353.0
2020-08-06,1.17,1.3,1.16,1.22,1431392.0,0.0,1.0,1.17,1.3,1.16,1.22,1431392.0
2020-08-07,1.2,1.26,1.18,1.22,283697.0,0.0,1.0,1.2,1.26,1.18,1.22,283697.0
2020-08-10,1.24,1.275,1.2,1.26,674684.0,0.0,1.0,1.24,1.275,1.2,1.26,674684.0
2020-08-11,1.28,1.28,1.07,1.13,398115.0,0.0,1.0,1.28,1.28,1.07,1.13,398115.0
2020-08-12,1.14,1.17,1.14,1.16,100128.0,0.0,1.0,1.14,1.17,1.14,1.16,100128.0
2020-08-13,1.15,1.17,1.12,1.14,141909.0,0.0,1.0,1.15,1.17,1.12,1.14,141909.0
2020-08-14,1.15,1.17,1.1,1.11,100278.0,0.0,1.0,1.15,1.17,1.1,1.11,100278.0
2020-08-17,1.11,1.145,1.04,1.05,338602.0,0.0,1.0,1.11,1.145,1.04,1.05,338602.0
2020-08-18,1.06,1.1,1.03,1.06,305118.0,0.0,1.0,1.06,1.1,1.03,1.06,305118.0
2020-08-19,1.07,1.1223,1.05,1.09,197805.0,0.0,1.0,1.07,1.1223,1.05,1.09,197805.0
2020-08-20,1.09,1.13,1.04,1.06,225134.0,0.0,1.0,1.09,1.13,1.04,1.06,225134.0
2020-08-21,1.095,1.13,1.05,1.1,322792.0,0.0,1.0,1.095,1.13,1.05,1.1,322792.0
2020-08-24,1.12,1.12,1.06,1.08,227608.0,0.0,1.0,1.12,1.12,1.06,1.08,227608.0
2020-08-25,1.06,1.12,1.05,1.09,119328.0,0.0,1.0,1.06,1.12,1.05,1.09,119328.0
2020-08-26,1.11,1.13,1.06,1.11,70336.0,0.0,1.0,1.11,1.13,1.06,1.11,70336.0
2020-08-27,1.12,1.14,1.06,1.09,137475.0,0.0,1.0,1.12,1.14,1.06,1.09,137475.0
2020-08-28,1.1,1.1,1.06,1.08,41800.0,0.0,1.0,1.1,1.1,1.06,1.08,41800.0
2020-08-31,1.09,1.12,1.06,1.08,137504.0,0.0,1.0,1.09,1.12,1.06,1.08,137504.0
2020-09-01,1.15,1.15,1.06,1.1,323655.0,0.0,1.0,1.15,1.15,1.06,1.1,323655.0
2020-09-02,1.09,1.17,1.07,1.16,272576.0,0.0,1.0,1.09,1.17,1.07,1.16,272576.0
2020-09-03,1.151,1.17,1.1,1.14,369145.0,0.0,1.0,1.151,1.17,1.1,1.14,369145.0
2020-09-04,1.16,1.19,1.11,1.12,178616.0,0.0,1.0,1.16,1.19,1.11,1.12,178616.0
2020-09-08,1.11,1.16,1.07,1.14,75547.0,0.0,1.0,1.11,1.16,1.07,1.14,75547.0
2020-09-09,1.13,1.17,1.12,1.13,31088.0,0.0,1.0,1.13,1.17,1.12,1.13,31088.0
2020-09-10,1.13,1.17,1.12,1.13,59415.0,0.0,1.0,1.13,1.17,1.12,1.13,59415.0
2020-09-11,1.1218,1.2,1.12,1.18,123359.0,0.0,1.0,1.1218,1.2,1.12,1.18,123359.0
2020-09-14,1.21,1.22,1.18,1.19,86432.0,0.0,1.0,1.21,1.22,1.18,1.19,86432.0
2020-09-15,1.21,1.24,1.2,1.22,43719.0,0.0,1.0,1.21,1.24,1.2,1.22,43719.0
2020-09-16,1.22,1.24,1.201,1.22,59334.0,0.0,1.0,1.22,1.24,1.201,1.22,59334.0
2020-09-17,1.21,1.23,1.19,1.19,99982.0,0.0,1.0,1.21,1.23,1.19,1.19,99982.0
2020-09-18,1.22,1.23,1.18,1.21,86195.0,0.0,1.0,1.22,1.23,1.18,1.21,86195.0
2020-09-21,1.2,1.21,1.177,1.2,45404.0,0.0,1.0,1.2,1.21,1.177,1.2,45404.0
2020-09-22,1.18,1.22,1.16,1.18,132142.0,0.0,1.0,1.18,1.22,1.16,1.18,132142.0
2020-09-23,1.18,1.2,1.14,1.18,90673.0,0.0,1.0,1.18,1.2,1.14,1.18,90673.0
2020-09-24,1.16,1.17,1.11,1.11,62955.0,0.0,1.0,1.16,1.17,1.11,1.11,62955.0
2020-09-25,1.12,1.15,1.05,1.1,108012.0,0.0,1.0,1.12,1.15,1.05,1.1,108012.0
2020-09-28,1.13,1.13,1.0885,1.12,37170.0,0.0,1.0,1.13,1.13,1.0885,1.12,37170.0
2020-09-29,1.12,1.13,1.09,1.12,34290.0,0.0,1.0,1.12,1.13,1.09,1.12,34290.0
2020-09-30,1.26,1.48,1.08,1.11,14385155.0,0.0,1.0,1.26,1.48,1.08,1.11,14385155.0
2020-10-01,1.13,1.14,1.0202,1.09,1756115.0,0.0,1.0,1.13,1.14,1.0202,1.09,1756115.0
2020-10-02,1.02,1.13,1.02,1.06,616312.0,0.0,1.0,1.02,1.13,1.02,1.06,616312.0
2020-10-05,1.06,1.1,1.06,1.06,202730.0,0.0,1.0,1.06,1.1,1.06,1.06,202730.0
2020-10-06,1.07,1.11,1.06,1.07,340844.0,0.0,1.0,1.07,1.11,1.06,1.07,340844.0
2020-10-07,1.08,1.08,1.05,1.05,349940.0,0.0,1.0,1.08,1.08,1.05,1.05,349940.0
2020-10-08,1.06,1.11,1.05,1.11,147212.0,0.0,1.0,1.06,1.11,1.05,1.11,147212.0
2020-10-09,1.1,1.11,1.07,1.07,90440.0,0.0,1.0,1.1,1.11,1.07,1.07,90440.0
2020-10-12,1.06,1.08,1.06,1.08,65941.0,0.0,1.0,1.06,1.08,1.06,1.08,65941.0
2020-10-13,1.06,1.08,1.04,1.06,124240.0,0.0,1.0,1.06,1.08,1.04,1.06,124240.0
2020-10-14,1.07,1.08,1.0512,1.08,44005.0,0.0,1.0,1.07,1.08,1.0512,1.08,44005.0
2020-10-15,1.06,1.09,1.0373,1.09,286331.0,0.0,1.0,1.06,1.09,1.0373,1.09,286331.0
2020-10-16,1.07,1.1,1.06,1.09,93054.0,0.0,1.0,1.07,1.1,1.06,1.09,93054.0
2020-10-19,1.12,1.15,1.11,1.11,348882.0,0.0,1.0,1.12,1.15,1.11,1.11,348882.0
2020-10-20,1.15,1.1583,1.1,1.115,434090.0,0.0,1.0,1.15,1.1583,1.1,1.115,434090.0
2020-10-21,1.14,1.15,1.09,1.1,264559.0,0.0,1.0,1.14,1.15,1.09,1.1,264559.0
2020-10-22,1.14,1.14,1.09,1.12,348311.0,0.0,1.0,1.14,1.14,1.09,1.12,348311.0
2020-10-23,1.15,1.15,1.11,1.11,276976.0,0.0,1.0,1.15,1.15,1.11,1.11,276976.0
2020-10-26,1.12,1.175,1.1,1.12,649653.0,0.0,1.0,1.12,1.175,1.1,1.12,649653.0
2020-10-27,1.12,1.14,1.095,1.11,255835.0,0.0,1.0,1.12,1.14,1.095,1.11,255835.0
2020-10-28,1.11,1.12,1.0525,1.08,337744.0,0.0,1.0,1.11,1.12,1.0525,1.08,337744.0
2020-10-29,1.06,1.06,0.95,1.04,313432.0,0.0,1.0,1.06,1.06,0.95,1.04,313432.0
2020-10-30,1.01,1.03,0.93,0.999,363279.0,0.0,1.0,1.01,1.03,0.93,0.999,363279.0
2020-11-02,0.985,1.037,0.985,1.02,128104.0,0.0,1.0,0.985,1.037,0.985,1.02,128104.0
2020-11-03,1.03,1.06,1.02,1.05,92683.0,0.0,1.0,1.03,1.06,1.02,1.05,92683.0
2020-11-04,1.05,1.07,1.0,1.05,344749.0,0.0,1.0,1.05,1.07,1.0,1.05,344749.0
2020-11-05,1.06,1.08,1.025,1.03,111425.0,0.0,1.0,1.06,1.08,1.025,1.03,111425.0
2020-11-06,1.03,1.05,1.02,1.03,121389.0,0.0,1.0,1.03,1.05,1.02,1.03,121389.0
2020-11-09,1.03,1.05,1.02,1.03,195780.0,0.0,1.0,1.03,1.05,1.02,1.03,195780.0
2020-11-10,1.02,1.04,1.0,1.0,231824.0,0.0,1.0,1.02,1.04,1.0,1.0,231824.0
2020-11-11,1.0,1.01,0.965,0.981,229665.0,0.0,1.0,1.0,1.01,0.965,0.981,229665.0
2020-11-12,0.9987,1.01,0.952,0.971,219581.0,0.0,1.0,0.9987,1.01,0.952,0.971,219581.0
2020-11-13,0.9829,0.9979,0.9713,0.9754,87753.0,0.0,1.0,0.9829,0.9979,0.9713,0.9754,87753.0
2020-11-16,0.98,0.989899,0.962556,0.9656,193300.0,0.0,1.0,0.98,0.989899,0.962556,0.9656,193300.0
2020-11-17,0.9753,0.9901,0.96,0.9834,166711.0,0.0,1.0,0.9753,0.9901,0.96,0.9834,166711.0
2020-11-18,0.98,0.98,0.965,0.9651,152259.0,0.0,1.0,0.98,0.98,0.965,0.9651,152259.0
2020-11-19,0.9712,0.98,0.9521,0.9607,146980.0,0.0,1.0,0.9712,0.98,0.9521,0.9607,146980.0
2020-11-20,1.0,1.0362,0.8901,0.918,1050779.0,0.0,1.0,1.0,1.0362,0.8901,0.918,1050779.0
2020-11-23,0.9409,0.9562,0.925,0.9451,210419.0,0.0,1.0,0.9409,0.9562,0.925,0.9451,210419.0
2020-11-24,0.95,0.978,0.92,0.972,427881.0,0.0,1.0,0.95,0.978,0.92,0.972,427881.0
2020-11-25,0.98,1.04,0.96,1.02,252394.0,0.0,1.0,0.98,1.04,0.96,1.02,252394.0
2020-11-27,1.01,1.06,1.01,1.05,112040.0,0.0,1.0,1.01,1.06,1.01,1.05,112040.0
2020-11-30,1.05,1.09,1.0,1.05,309933.0,0.0,1.0,1.05,1.09,1.0,1.05,309933.0
2020-12-01,1.04,1.04,0.9154,0.941,500108.0,0.0,1.0,1.04,1.04,0.9154,0.941,500108.0
2020-12-02,1.8,4.99,1.8,3.99,72318.0,0.0,1.0,1.8,4.99,1.8,3.99,72318.0
2020-12-03,3.55,3.89,3.25,3.45,75831.0,0.0,1.0,3.55,3.89,3.25,3.45,75831.0
2020-12-04,3.4,3.545,3.24,3.31,43793.0,0.0,1.0,3.4,3.545,3.24,3.31,43793.0
2020-12-07,3.3,3.73,3.19,3.24,66675.0,0.0,1.0,3.3,3.73,3.19,3.24,66675.0
2020-12-08,3.31,3.424,3.21,3.27,28981.0,0.0,1.0,3.31,3.424,3.21,3.27,28981.0
2020-12-09,3.26,3.51,3.01,3.35,82915.0,0.0,1.0,3.26,3.51,3.01,3.35,82915.0
2020-12-10,3.35,3.6,3.35,3.511,24438.0,0.0,1.0,3.35,3.6,3.35,3.511,24438.0
