Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.56,1.61,1.5,1.52,386949.0,0.0,1.0,1.56,1.61,1.5,1.52,386949.0
2020-01-03,1.53,1.58,1.52,1.55,312642.0,0.0,1.0,1.53,1.58,1.52,1.55,312642.0
2020-01-06,1.59,1.7,1.5375,1.64,448439.0,0.0,1.0,1.59,1.7,1.5375,1.64,448439.0
2020-01-07,1.66,1.8034,1.6518,1.71,369929.0,0.0,1.0,1.66,1.8034,1.6518,1.71,369929.0
2020-01-08,1.68,1.785,1.62,1.62,418880.0,0.0,1.0,1.68,1.785,1.62,1.62,418880.0
2020-01-09,1.61,1.64,1.5337,1.6,298166.0,0.0,1.0,1.61,1.64,1.5337,1.6,298166.0
2020-01-10,1.58,1.6,1.53,1.54,357825.0,0.0,1.0,1.58,1.6,1.53,1.54,357825.0
2020-01-13,1.53,1.53,1.46,1.5,312240.0,0.0,1.0,1.53,1.53,1.46,1.5,312240.0
2020-01-14,1.53,1.55,1.46,1.48,238635.0,0.0,1.0,1.53,1.55,1.46,1.48,238635.0
2020-01-15,1.48,1.5,1.44,1.46,224313.0,0.0,1.0,1.48,1.5,1.44,1.46,224313.0
2020-01-16,1.46,1.51,1.46,1.49,244203.0,0.0,1.0,1.46,1.51,1.46,1.49,244203.0
2020-01-17,1.49,1.5,1.45,1.465,191714.0,0.0,1.0,1.49,1.5,1.45,1.465,191714.0
2020-01-21,1.46,1.47,1.44,1.45,245140.0,0.0,1.0,1.46,1.47,1.44,1.45,245140.0
2020-01-22,1.47,1.472,1.4,1.42,337671.0,0.0,1.0,1.47,1.472,1.4,1.42,337671.0
2020-01-23,1.4,1.42,1.37,1.4,196246.0,0.0,1.0,1.4,1.42,1.37,1.4,196246.0
2020-01-24,1.4,1.4,1.34,1.34,282833.0,0.0,1.0,1.4,1.4,1.34,1.34,282833.0
2020-01-27,1.34,1.36,1.3,1.3,222720.0,0.0,1.0,1.34,1.36,1.3,1.3,222720.0
2020-01-28,1.3,1.33,1.28,1.3,171678.0,0.0,1.0,1.3,1.33,1.28,1.3,171678.0
2020-01-29,1.27,1.4,1.27,1.2927,1979005.0,0.0,1.0,1.27,1.4,1.27,1.2927,1979005.0
2020-01-30,1.27,1.28,1.12,1.19,889412.0,0.0,1.0,1.27,1.28,1.12,1.19,889412.0
2020-01-31,1.2,1.2,1.16,1.16,184998.0,0.0,1.0,1.2,1.2,1.16,1.16,184998.0
2020-02-03,1.16,1.19,1.13,1.14,851134.0,0.0,1.0,1.16,1.19,1.13,1.14,851134.0
2020-02-04,1.16,1.17,1.13,1.14,473390.0,0.0,1.0,1.16,1.17,1.13,1.14,473390.0
2020-02-05,1.16,1.17,1.14,1.15,968680.0,0.0,1.0,1.16,1.17,1.14,1.15,968680.0
2020-02-06,1.15,1.17,0.9977,1.0,1693881.0,0.0,1.0,1.15,1.17,0.9977,1.0,1693881.0
