Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.55,8.56,8.45,8.48,176600.0,0.0,1.0,8.255322246794881,8.26497759445195,8.15876877022418,8.18773481319539,176600.0
2020-01-03,8.35,8.405,8.32,8.34,233940.0,0.0,1.0,8.06221529365348,8.115319705767364,8.03324925068227,8.05255994599641,233940.0
2020-01-06,8.27,8.37,8.27,8.35,163435.0,0.0,1.0,7.9849725123969195,8.08152598896762,7.9849725123969195,8.06221529365348,163435.0
2020-01-07,8.34,8.41,8.33,8.38,162150.0,0.0,1.0,8.05255994599641,8.1201473795959,8.04290459833934,8.091181336624691,162150.0
2020-01-08,8.28,8.32,8.27,8.3,181195.0,0.0,1.0,7.994627860053989,8.03324925068227,7.9849725123969195,8.01393855536813,181195.0
2020-01-09,8.19,8.22,8.09,8.15,206885.0,0.0,1.0,7.907729731140359,7.93669577411157,7.811176254569659,7.86910834051208,206885.0
2020-01-10,8.21,8.21,8.13,8.15,253718.0,0.0,1.0,7.9270404264545,7.9270404264545,7.84979764519794,7.86910834051208,253718.0
2020-01-13,8.12,8.12,8.06,8.1,349811.0,0.0,1.0,7.8401422975408686,7.8401422975408686,7.782210211598449,7.820831602226729,349811.0
2020-01-14,7.79,7.87,7.74,7.86,449657.0,0.0,1.0,7.521515824857558,7.598758606114118,7.473239086572208,7.589103258457048,449657.0
2020-01-15,8.01,8.07,7.98,8.04,419235.0,0.0,1.0,7.733933473313098,7.791865559255519,7.704967430341889,7.762899516284308,419235.0
2020-01-16,7.33,7.39,7.28,7.36,1863989.0,0.0,1.0,7.077369832632336,7.135301918574756,7.029093094346987,7.106335875603547,1863989.0
2020-01-17,7.57,7.65,7.54,7.64,1029657.0,0.0,1.0,7.309098176402017,7.386340957658578,7.280132133430807,7.376685610001507,1029657.0
2020-01-21,7.51,7.53,7.45,7.45,356600.0,0.0,1.0,7.251166090459597,7.270476785773737,7.193234004517177,7.193234004517177,356600.0
2020-01-22,7.54,7.58,7.51,7.54,346153.0,0.0,1.0,7.280132133430807,7.318753524059087,7.251166090459597,7.280132133430807,346153.0
2020-01-23,7.57,7.62,7.52,7.6,268644.0,0.0,1.0,7.309098176402017,7.357374914687368,7.2608214381166665,7.338064219373227,268644.0
2020-01-24,7.64,7.68,7.53,7.55,473917.0,0.0,1.0,7.376685610001507,7.415307000629787,7.270476785773737,7.289787481087877,473917.0
2020-01-27,7.54,7.57,7.49,7.49,314934.0,0.0,1.0,7.280132133430807,7.309098176402017,7.231855395145457,7.231855395145457,314934.0
2020-01-28,7.55,7.63,7.54,7.59,341070.0,0.0,1.0,7.289787481087877,7.3670302623444375,7.280132133430807,7.328408871716157,341070.0
2020-01-29,7.49,7.535,7.405,7.41,361668.0,0.0,1.0,7.231855395145457,7.275304459602272,7.1497849400603615,7.154612613888896,361668.0
2020-01-30,7.36,7.41,7.34,7.41,417193.0,0.0,1.0,7.106335875603547,7.154612613888896,7.087025180289406,7.154612613888896,417193.0
2020-01-31,7.46,7.4866,7.405,7.42,458488.0,0.0,1.0,7.202889352174247,7.228572576942053,7.1497849400603615,7.164267961545966,458488.0
2020-02-03,7.32,7.38,7.3,7.32,325777.0,0.0,1.0,7.067714484975267,7.125646570917686,7.048403789661126,7.067714484975267,325777.0
2020-02-04,7.42,7.45,7.3912,7.41,337403.0,0.0,1.0,7.164267961545966,7.193234004517177,7.136460560293605,7.154612613888896,337403.0
2020-02-05,7.53,7.61,7.505,7.58,411044.0,0.0,1.0,7.270476785773737,7.347719567030298,7.246338416631062,7.318753524059087,411044.0
2020-02-06,7.55,7.575,7.51,7.55,398099.0,0.0,1.0,7.289787481087877,7.313925850230552,7.251166090459597,7.289787481087877,398099.0
2020-02-07,7.48,7.5388,7.46,7.46,246987.0,0.0,1.0,7.222200047488387,7.278973491711959,7.202889352174247,7.202889352174247,246987.0
2020-02-10,7.46,7.48,7.43,7.46,307569.0,0.0,1.0,7.202889352174247,7.222200047488387,7.173923309203037,7.202889352174247,307569.0
2020-02-11,7.45,7.49,7.415,7.42,488589.0,0.0,1.0,7.193234004517177,7.231855395145457,7.159440287717431,7.164267961545966,488589.0
2020-02-12,7.47,7.6,7.47,7.58,449141.0,0.0,1.0,7.212544699831317,7.338064219373227,7.212544699831317,7.318753524059087,449141.0
2020-02-13,7.35,7.38,7.215,7.25,601663.0,0.0,1.0,7.096680527946476,7.125646570917686,6.9663333345760305,7.000127051375776,601663.0
