Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-12,0.9201,1.08,0.8499,0.922,573260.0,0.0,1.0,0.9201,1.08,0.8499,0.922,573260.0
2020-08-13,0.9898,1.19,0.902,1.06,155092.0,0.0,1.0,0.9898,1.19,0.902,1.06,155092.0
2020-08-14,1.05,1.15,1.01,1.06,90888.0,0.0,1.0,1.05,1.15,1.01,1.06,90888.0
2020-08-17,1.12,1.2165,1.06,1.1604,73671.0,0.0,1.0,1.12,1.2165,1.06,1.1604,73671.0
2020-08-18,1.1499,1.25,1.03,1.0406,96126.0,0.0,1.0,1.1499,1.25,1.03,1.0406,96126.0
2020-08-19,1.0874,1.13,1.03,1.06,29200.0,0.0,1.0,1.0874,1.13,1.03,1.06,29200.0
2020-08-20,1.12,1.15,1.06,1.13,19542.0,0.0,1.0,1.12,1.15,1.06,1.13,19542.0
2020-08-21,1.19,1.208,1.0,1.0,49951.0,0.0,1.0,1.19,1.208,1.0,1.0,49951.0
2020-08-24,1.05,1.09,1.0,1.015,12328.0,0.0,1.0,1.05,1.09,1.0,1.015,12328.0
2020-08-25,1.0,1.1101,0.98,1.02,24739.0,0.0,1.0,1.0,1.1101,0.98,1.02,24739.0
2020-08-26,1.03,1.1,0.89,0.9,150602.0,0.0,1.0,1.03,1.1,0.89,0.9,150602.0
2020-08-27,0.91,0.96,0.87,0.9,117268.0,0.0,1.0,0.91,0.96,0.87,0.9,117268.0
2020-08-28,0.893,0.99,0.8458,0.85,99858.0,0.0,1.0,0.893,0.99,0.8458,0.85,99858.0
2020-08-31,0.86,0.8901,0.850101,0.8711,5872.0,0.0,1.0,0.86,0.8901,0.850101,0.8711,5872.0
2020-09-01,0.9,1.57,0.9,1.2501,222668.0,0.0,1.0,0.9,1.57,0.9,1.2501,222668.0
2020-09-02,1.41,1.41,1.2,1.2409,127244.0,0.0,1.0,1.41,1.41,1.2,1.2409,127244.0
2020-09-03,1.29,1.29,1.05,1.14,47015.0,0.0,1.0,1.29,1.29,1.05,1.14,47015.0
2020-09-04,1.2198,1.2198,1.05,1.15,10756.0,0.0,1.0,1.2198,1.2198,1.05,1.15,10756.0
2020-09-08,1.15,1.2,1.02,1.05,46793.0,0.0,1.0,1.15,1.2,1.02,1.05,46793.0
2020-09-09,1.07,1.19,1.0098,1.19,66777.0,0.0,1.0,1.07,1.19,1.0098,1.19,66777.0
2020-09-10,1.1498,1.15,0.96,1.1099,33966.0,0.0,1.0,1.1498,1.15,0.96,1.1099,33966.0
2020-09-11,0.93,0.98,0.820101,0.92,30572.0,0.0,1.0,0.93,0.98,0.820101,0.92,30572.0
2020-09-14,0.91,1.045,0.88,0.96,19574.0,0.0,1.0,0.91,1.045,0.88,0.96,19574.0
2020-09-15,0.955,1.02,0.87,0.87,29759.0,0.0,1.0,0.955,1.02,0.87,0.87,29759.0
2020-09-16,0.87,1.2,0.87,1.02,102283.0,0.0,1.0,0.87,1.2,0.87,1.02,102283.0
2020-09-17,1.05,1.2,0.97,1.1,114522.0,0.0,1.0,1.05,1.2,0.97,1.1,114522.0
2020-09-18,1.1,1.13,1.02,1.02,13311.0,0.0,1.0,1.1,1.13,1.02,1.02,13311.0
2020-09-21,1.05,1.12,1.0,1.0785,3549.0,0.0,1.0,1.05,1.12,1.0,1.0785,3549.0
2020-09-22,1.12,1.12,0.9952,1.0199,24278.0,0.0,1.0,1.12,1.12,0.9952,1.0199,24278.0
2020-09-23,1.02,1.1701,1.01,1.0452,36919.0,0.0,1.0,1.02,1.1701,1.01,1.0452,36919.0
2020-09-24,0.7499,0.82,0.55,0.715,106027.0,0.0,1.0,0.7499,0.82,0.55,0.715,106027.0
2020-09-25,0.825001,0.8799,0.63,0.73,26421.0,0.0,1.0,0.825001,0.8799,0.63,0.73,26421.0
2020-09-28,0.749999,0.75,0.61,0.645,15668.0,0.0,1.0,0.749999,0.75,0.61,0.645,15668.0
2020-09-29,0.721451,0.7999,0.65,0.7099,8854.0,0.0,1.0,0.721451,0.7999,0.65,0.7099,8854.0
2020-09-30,0.75,0.75,0.665,0.665,926.0,0.0,1.0,0.75,0.75,0.665,0.665,926.0
2020-10-01,0.65,0.65,0.3,0.6471,31350.0,0.0,1.0,0.65,0.65,0.3,0.6471,31350.0
2020-10-02,0.6,0.69,0.5001,0.6873,1385.0,0.0,1.0,0.6,0.69,0.5001,0.6873,1385.0
2020-10-05,0.694,0.74,0.6,0.68,20946.0,0.0,1.0,0.694,0.74,0.6,0.68,20946.0
2020-10-06,0.6401,0.8,0.627,0.66,31176.0,0.0,1.0,0.6401,0.8,0.627,0.66,31176.0
2020-10-07,0.8699,0.8699,0.6208,0.756526,4922.0,0.0,1.0,0.8699,0.8699,0.6208,0.756526,4922.0
2020-10-08,0.8998,0.8998,0.7,0.79,15575.0,0.0,1.0,0.8998,0.8998,0.7,0.79,15575.0
2020-10-09,0.805,0.815,0.805,0.815,17769.0,0.0,1.0,0.805,0.815,0.805,0.815,17769.0
2020-10-12,0.8,0.8999,0.8,0.8999,19860.0,0.0,1.0,0.8,0.8999,0.8,0.8999,19860.0
2020-10-13,0.852267,0.852267,0.84,0.85,3400.0,0.0,1.0,0.852267,0.852267,0.84,0.85,3400.0
2020-10-14,0.825,0.96,0.8,0.95,79230.0,0.0,1.0,0.825,0.96,0.8,0.95,79230.0
2020-10-15,0.97,0.97,0.95,0.97,11836.0,0.0,1.0,0.97,0.97,0.95,0.97,11836.0
2020-10-16,1.05,1.05,1.0,1.0,2504.0,0.0,1.0,1.05,1.05,1.0,1.0,2504.0
2020-10-19,0.9834,1.0,0.85,0.9,14210.0,0.0,1.0,0.9834,1.0,0.85,0.9,14210.0
2020-10-20,0.9975,0.9975,0.9975,0.9975,1009.0,0.0,1.0,0.9975,0.9975,0.9975,0.9975,1009.0
2020-10-21,0.97,0.97,0.75,0.9,2600.0,0.0,1.0,0.97,0.97,0.75,0.9,2600.0
2020-10-22,0.832,0.832,0.754999,0.7999,1352.0,0.0,1.0,0.832,0.832,0.754999,0.7999,1352.0
2020-10-23,1.01,1.01,0.92,1.01,8899.0,0.0,1.0,1.01,1.01,0.92,1.01,8899.0
2020-10-26,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0
