Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-28,6.52,6.52,6.41,6.42,4807.0,0.0,1.0,6.255955457227028,6.255955457227028,6.15041019644559,6.160005220152994,4807.0
2020-04-29,6.49,6.49,6.3976,6.49,22677.0,0.0,1.0,6.227170386104818,6.227170386104818,6.13851236704841,6.227170386104818,22677.0
2020-04-30,6.52,6.55,6.44,6.55,12340.0,0.0,1.0,6.255955457227028,6.284740528349238,6.179195267567801,6.284740528349238,12340.0
2020-05-01,6.55,6.55,6.3922,6.3922,3864.0,0.0,1.0,6.284740528349238,6.284740528349238,6.133331054246412,6.133331054246412,3864.0
2020-05-04,6.475,6.54,6.475,6.54,3265.0,0.0,1.0,6.212777850543712,6.275145504641835,6.212777850543712,6.275145504641835,3265.0
2020-05-05,6.55,6.55,6.46,6.463,18439.0,0.0,1.0,6.284740528349238,6.284740528349238,6.198385314982607,6.201263822094829,18439.0
2020-05-06,6.47,6.5,6.4,6.4,7507.0,0.0,1.0,6.20798033869001,6.236765409812222,6.140815172738187,6.140815172738187,7507.0
2020-05-07,6.45,6.49,6.3892,6.394,8842.0,0.0,1.0,6.188790291275204,6.227170386104818,6.130452547134191,6.135058158513745,8842.0
2020-05-08,6.45,6.47,6.43,6.47,14927.0,0.0,1.0,6.188790291275204,6.20798033869001,6.169600243860397,6.20798033869001,14927.0
2020-05-11,6.4652,6.49,6.4421,6.4421,5951.0,0.0,1.0,6.203374727310457,6.227170386104818,6.181210222546356,6.181210222546356,5951.0
2020-05-12,6.55,6.55,6.34,6.3599,31874.0,0.0,1.0,6.284740528349238,6.284740528349238,6.083245030493766,6.102339127671499,31874.0
2020-05-13,6.387,6.55,6.37,6.55,40427.0,0.0,1.0,6.128341641918563,6.284740528349238,6.112030101615977,6.284740528349238,40427.0
2020-05-14,6.38,6.46,6.29,6.3345,9273.0,0.027,1.0,6.147717773264612,6.224805143462287,6.060994481792227,6.103874331464684,9273.0
2020-05-15,6.55,6.55,6.2533,6.27,19757.0,0.0,1.0,6.311528434934672,6.311528434934672,6.025630650714044,6.041722639242808,19757.0
2020-05-18,6.3415,6.39,6.31,6.348,15449.0,0.0,1.0,6.110619476356981,6.157353694539322,6.080266324341646,6.116882825185542,15449.0
2020-05-19,6.3727,6.45,6.334,6.45,19327.0,0.0,1.0,6.1406835507340745,6.215169222187578,6.103392535400949,6.215169222187578,19327.0
2020-05-20,6.46,6.55,6.46,6.54,9698.0,0.0,1.0,6.224805143462287,6.311528434934672,6.224805143462287,6.301892513659963,9698.0
2020-05-21,6.55,6.55,6.46,6.53,1708.0,0.0,1.0,6.311528434934672,6.311528434934672,6.224805143462287,6.292256592385254,1708.0
2020-05-22,6.53,6.53,6.46,6.4601,5152.0,0.0,1.0,6.292256592385254,6.292256592385254,6.224805143462287,6.224901502675034,5152.0
2020-05-26,6.46,6.8,6.46,6.76,20133.0,0.0,1.0,6.224805143462287,6.552426466802408,6.224805143462287,6.51388278170357,20133.0
2020-05-27,6.66,6.7599,6.58,6.62,11673.0,0.0,1.0,6.417523568956477,6.513786422490823,6.340436198758801,6.378979883857639,11673.0
2020-05-28,6.66,6.7,6.655,6.7,11857.0,0.0,1.0,6.417523568956477,6.456067254055314,6.412705608319122,6.456067254055314,11857.0
2020-05-29,6.72,6.72,6.685,6.6999,6353.0,0.0,1.0,6.475339096604732,6.475339096604732,6.441613372143249,6.455970894842567,6353.0
2020-06-01,6.76,6.76,6.63,6.63,27526.0,0.0,1.0,6.51388278170357,6.51388278170357,6.388615805132348,6.388615805132348,27526.0
2020-06-02,6.65,6.65,6.5759,6.63,8890.0,0.0,1.0,6.407887647681767,6.407887647681767,6.33648547103617,6.388615805132348,8890.0
2020-06-03,6.63,6.76,6.62,6.76,40925.0,0.0,1.0,6.388615805132348,6.51388278170357,6.378979883857639,6.51388278170357,40925.0
2020-06-04,6.75,6.75,6.63,6.634,2339.0,0.0,1.0,6.504246860428861,6.504246860428861,6.388615805132348,6.392470173642232,2339.0
2020-06-05,6.64,6.7792,6.64,6.711,8055.0,0.0,1.0,6.398251726407057,6.532383750551013,6.398251726407057,6.466666767457495,8055.0
2020-06-08,6.78,6.8025,6.7,6.735,15234.0,0.0,1.0,6.533154624252989,6.554835447121086,6.456067254055314,6.489792978516797,15234.0
2020-06-09,6.73,6.79,6.69,6.74,15930.0,0.0,1.0,6.484975017879442,6.542790545527699,6.446431332780604,6.4946109391541516,15930.0
2020-06-10,6.8,6.98,6.71,6.98,16411.0,0.0,1.0,6.552426466802408,6.725873049747178,6.465703175330023,6.725873049747178,16411.0
2020-06-11,6.91,6.91,6.67,6.75,25935.0,0.0,1.0,6.658421600824211,6.658421600824211,6.427159490231185,6.504246860428861,25935.0
2020-06-12,6.75,6.84,6.71,6.71,8214.0,0.027,1.0,6.530418941685431,6.617491194241236,6.491720162771739,6.491720162771739,8214.0
2020-06-15,6.78,6.78,6.54,6.587,3103.0,0.0,1.0,6.559443025870699,6.559443025870699,6.327250352388551,6.372721417612138,3103.0
2020-06-16,6.78,6.78,6.7464,6.7702,16743.0,0.0,1.0,6.559443025870699,6.559443025870699,6.526936051583199,6.549961825036845,16743.0
2020-06-17,6.74,6.85,6.74,6.84,3516.0,0.0,1.0,6.520744246957008,6.6271658889696585,6.520744246957008,6.617491194241236,3516.0
2020-06-18,6.94,6.94,6.779,6.7832,1851.0,0.0,1.0,6.714238141525465,6.714238141525465,6.558475556397857,6.562538928183795,1851.0
2020-06-19,6.8848,6.9,6.83,6.845,24447.0,0.0,1.0,6.660833826624571,6.675539362611774,6.607816499512814,6.622328541605447,24447.0
2020-06-22,6.81,6.9,6.81,6.9,1221.0,0.0,1.0,6.5884671100559675,6.675539362611774,6.5884671100559675,6.675539362611774,1221.0
2020-06-23,6.89,6.89,6.81,6.82,12734.0,0.0,1.0,6.66586466788335,6.66586466788335,6.5884671100559675,6.598141804784391,12734.0
2020-06-24,6.93,6.93,6.8,6.84,9675.0,0.0,1.0,6.704563446797041,6.704563446797041,6.578792415327545,6.617491194241236,9675.0
2020-06-25,6.84,6.92,6.81,6.8985,5069.0,0.0,1.0,6.617491194241236,6.6948887520686196,6.5884671100559675,6.67408815840251,5069.0
2020-06-26,6.93,6.95,6.81,6.81,1430.0,0.0,1.0,6.704563446797041,6.723912836253888,6.5884671100559675,6.5884671100559675,1430.0
2020-06-29,7.0,7.0,6.99,7.0,1468.0,0.0,1.0,6.772286309896002,6.772286309896002,6.76261161516758,6.772286309896002,1468.0
2020-06-30,6.97,7.0,6.89,6.9,4599.0,0.0,1.0,6.743262225710733,6.772286309896002,6.66586466788335,6.675539362611774,4599.0
2020-07-01,6.9725,6.9725,6.858,6.8729,4579.0,0.0,1.0,6.745680899392839,6.745680899392839,6.634905644752397,6.6493209398977475,4579.0
2020-07-02,6.8455,6.9725,6.8354,6.9128,7000.0,0.0,1.0,6.622812276341869,6.745680899392839,6.613040834666162,6.687922971864155,7000.0
2020-07-06,6.9725,6.9725,6.6737,6.8558,7391.0,0.0,1.0,6.745680899392839,6.745680899392839,6.456601020907565,6.632777211912145,7391.0
2020-07-07,6.7733,6.863,6.7733,6.848,8620.0,0.0,1.0,6.552960980402656,6.639742992116609,6.552960980402656,6.625230950023974,8620.0
2020-07-08,6.863,6.863,6.853,6.863,644.0,0.0,1.0,6.639742992116609,6.639742992116609,6.630068297388186,6.639742992116609,644.0
2020-07-09,6.863,6.863,6.8032,6.8032,6406.0,0.0,1.0,6.639742992116609,6.639742992116609,6.58188831764064,6.58188831764064,6406.0
2020-07-10,6.843,6.843,6.8151,6.8281,1820.0,0.0,1.0,6.620393602659763,6.620393602659763,6.5934012043674635,6.605978307514413,1820.0
2020-07-13,6.8132,6.853,6.8132,6.853,582.0,0.0,1.0,6.591563012369063,6.630068297388186,6.591563012369063,6.630068297388186,582.0
2020-07-14,6.85,6.85,6.77,6.77,16315.0,0.027,1.0,6.65359624037323,6.65359624037323,6.575890006909018,6.575890006909018,16315.0
2020-07-15,6.77,6.82,6.76,6.76,2101.0,0.0,1.0,6.575890006909018,6.624456402824151,6.566176727725991,6.566176727725991,2101.0
2020-07-16,6.75,6.82,6.7,6.754,4060.0,0.0,1.0,6.5564634485429645,6.624456402824151,6.507897052627832,6.560348760216175,4060.0
2020-07-17,6.58,6.77,6.57,6.77,8900.0,0.0,1.0,6.391337702431512,6.575890006909018,6.3816244232484856,6.575890006909018,8900.0
2020-07-20,6.7301,6.8,6.57,6.74,15108.0,0.0,1.0,6.537134022968742,6.605029844458097,6.3816244232484856,6.546750169359938,15108.0
2020-07-21,6.87,6.89,6.76,6.76,1822.0,0.0,1.0,6.673022798739284,6.692449357105337,6.566176727725991,6.566176727725991,1822.0
2020-07-22,6.8,6.84,6.8,6.82,2932.0,0.0,1.0,6.605029844458097,6.6438829611902035,6.605029844458097,6.624456402824151,2932.0
2020-07-23,6.8,6.8306,6.8,6.8306,12514.0,0.0,1.0,6.605029844458097,6.634752478758158,6.605029844458097,6.634752478758158,12514.0
2020-07-24,6.74,6.835,6.72,6.83,6075.0,0.0,1.0,6.546750169359938,6.639026321598691,6.527323610993885,6.634169682007178,6075.0
2020-07-27,6.77,6.83,6.77,6.8049,10563.0,0.0,1.0,6.575890006909018,6.634169682007178,6.575890006909018,6.60978935125778,10563.0
2020-07-28,6.77,6.84,6.59,6.63,58010.0,0.0,1.0,6.575890006909018,6.6438829611902035,6.401050981614539,6.439904098346645,58010.0
2020-07-29,6.68,6.97,6.6767,6.925,68990.0,0.0,1.0,6.488470494261778,6.77015559056955,6.48526511213138,6.72644583424593,68990.0
2020-07-30,6.9,6.96,6.89,6.96,16882.0,0.0,1.0,6.702162636288364,6.760442311386523,6.692449357105337,6.760442311386523,16882.0
2020-07-31,6.92,6.92,6.84,6.88,9277.0,0.0,1.0,6.721589194654417,6.721589194654417,6.6438829611902035,6.682736077922311,9277.0
2020-08-03,6.95,6.95,6.914,6.92,6666.0,0.0,1.0,6.750729032203497,6.750729032203497,6.7157612271446006,6.721589194654417,6666.0
2020-08-04,6.98,6.98,6.8857,6.9531,8177.0,0.0,1.0,6.779868869752577,6.779868869752577,6.688272647056635,6.753740148750235,8177.0
2020-08-05,6.905,6.94,6.84,6.8617,29770.0,0.0,1.0,6.707019275879877,6.741015753020471,6.6438829611902035,6.664960777017372,29770.0
2020-08-06,6.9496,6.98,6.9315,6.98,3692.0,0.0,1.0,6.750340501036176,6.779868869752577,6.7327594657148975,6.779868869752577,3692.0
2020-08-07,6.98,6.99,6.9572,6.99,1434.0,0.0,1.0,6.779868869752577,6.789582148935604,6.757722593215276,6.789582148935604,1434.0
2020-08-10,6.98,6.98,6.962,6.962,930.0,0.0,1.0,6.779868869752577,6.779868869752577,6.762384967223128,6.762384967223128,930.0
2020-08-11,6.93,6.95,6.92,6.94,3350.0,0.0,1.0,6.731302473837443,6.750729032203497,6.721589194654417,6.741015753020471,3350.0
2020-08-12,6.95,6.9935,6.95,6.96,6043.0,0.0,1.0,6.750729032203497,6.792981796649663,6.750729032203497,6.760442311386523,6043.0
2020-08-13,6.9041,6.9041,6.9041,6.9041,2514.0,0.027,1.0,6.732370934547577,6.732370934547577,6.732370934547577,6.732370934547577,2514.0
2020-08-14,6.87,6.905,6.86,6.905,10345.0,0.0,1.0,6.699119120572102,6.733248548406167,6.689367855476656,6.733248548406167,10345.0
2020-08-17,6.93,7.0,6.93,6.93,6442.0,0.0,1.0,6.757626711144784,6.8258855668129135,6.757626711144784,6.757626711144784,6442.0
2020-08-18,6.9072,6.9072,6.87,6.8972,5664.0,0.0,1.0,6.735393826727165,6.735393826727165,6.699119120572102,6.725642561631718,5664.0
2020-08-19,6.85,6.92,6.85,6.86,1490.0,0.0,1.0,6.679616590381208,6.7478754460493375,6.679616590381208,6.689367855476656,1490.0
2020-08-20,6.9,6.9,6.8478,6.88,5060.0,0.0,1.0,6.7283729158584435,6.7283729158584435,6.67747131206021,6.70887038566755,5060.0
2020-08-21,6.88,6.88,6.88,6.88,64.0,0.0,1.0,6.70887038566755,6.70887038566755,6.70887038566755,6.70887038566755,64.0
2020-08-24,6.85,6.9,6.85,6.87,1713.0,0.0,1.0,6.679616590381208,6.7283729158584435,6.679616590381208,6.699119120572102,1713.0
2020-08-25,6.9156,6.95,6.9108,6.94,8608.0,0.0,1.0,6.743584889407341,6.777129241335679,6.738904282161526,6.7673779762402315,8608.0
2020-08-26,6.99,7.045,6.93,7.0,22302.0,0.0,1.0,6.816134301717467,6.869766259742425,6.757626711144784,6.8258855668129135,22302.0
2020-08-27,6.9475,7.0,6.9,7.0,4446.0,0.0,1.0,6.774691425061817,6.8258855668129135,6.7283729158584435,6.8258855668129135,4446.0
2020-08-28,6.9605,7.05,6.9605,7.0001,5770.0,0.0,1.0,6.787368069685898,6.874641892290148,6.787368069685898,6.825983079463867,5770.0
2020-08-31,7.15,7.15,7.0,7.1002,21852.0,0.0,1.0,6.972154543244619,6.972154543244619,6.8258855668129135,6.923593243069293,21852.0
2020-09-01,7.15,7.285,7.08,7.24,2584.0,0.0,1.0,6.972154543244619,7.103796622033154,6.903895687576489,7.059915929103642,2584.0
2020-09-02,7.2,7.21,7.16,7.21,4022.0,0.0,1.0,7.020910868721854,7.030662133817301,6.981905808340066,7.030662133817301,4022.0
2020-09-03,7.198,7.23,7.11,7.23,3710.0,0.0,1.0,7.018960615702765,7.050164664008196,6.933149482862831,7.050164664008196,3710.0
2020-09-04,7.115,7.1652,7.0101,7.1244,6853.0,0.0,1.0,6.9380251154105546,6.986976466189698,6.835734344559316,6.947191304600274,6853.0
2020-09-08,7.001,7.115,7.001,7.115,298.0,0.0,1.0,6.826860693322459,6.9380251154105546,6.826860693322459,6.9380251154105546,298.0
2020-09-09,7.0601,7.07,7.04,7.05,7350.0,0.0,1.0,6.88449067003655,6.894144422481043,6.8648906271947014,6.874641892290148,7350.0
2020-09-10,7.1,7.1,7.055,7.055,1423.0,0.0,1.0,6.923398217767383,6.923398217767383,6.879517524837872,6.879517524837872,1423.0
2020-09-11,7.01,7.055,7.01,7.055,2941.0,0.0,1.0,6.83563683190836,6.879517524837872,6.83563683190836,6.879517524837872,2941.0
2020-09-14,7.031,7.075,7.031,7.075,852.0,0.027,1.0,6.882279165809144,6.925348470786473,6.882279165809144,6.925348470786473,852.0
2020-09-15,7.09,7.0966,7.05,7.05,13507.0,0.0,1.0,6.940031188392381,6.946491584138981,6.900877274776628,6.900877274776628,13507.0
2020-09-16,7.06,7.0648,7.0202,7.0202,4899.0,0.0,1.0,6.910665753180566,6.915364222814456,6.871707609132891,6.871707609132891,4899.0
2020-09-17,7.0096,7.0175,6.98,6.98,3974.0,0.0,1.0,6.861331822024716,6.869064719963827,6.832357925949059,6.832357925949059,3974.0
2020-09-18,6.98,7.02,6.98,7.0,8421.0,0.0,1.0,6.832357925949059,6.871511839564811,6.832357925949059,6.851934882756935,8421.0
2020-09-21,6.97,6.9722,6.95,6.96,3647.0,0.0,1.0,6.82256944754512,6.824722912793986,6.8029924907372425,6.812780969141181,3647.0
2020-09-22,7.02,7.02,6.965,6.965,1362.0,0.0,1.0,6.871511839564811,6.871511839564811,6.81767520834315,6.81767520834315,1362.0
2020-09-23,6.9527,7.04,6.95,7.04,4558.0,0.0,1.0,6.805635379906306,6.8910887963726895,6.8029924907372425,6.8910887963726895,4558.0
2020-09-24,6.95,6.985,6.89,6.89,3785.0,0.0,1.0,6.8029924907372425,6.837252165151027,6.744261620313612,6.744261620313612,3785.0
2020-09-25,6.88,6.9537,6.88,6.94,2510.0,0.0,1.0,6.734473141909673,6.8066142277467,6.734473141909673,6.793204012333304,2510.0
2020-09-28,6.9245,7.07,6.8975,6.9826,8191.0,0.0,1.0,6.7780318708072,6.920454231584505,6.751602979116566,6.834902930334082,8191.0
