Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-19,1.99,1.99,1.6,1.62,76116.0,0.0,1.0,1.99,1.99,1.6,1.62,76116.0
2020-10-20,1.75,1.75,1.5675,1.58,46083.0,0.0,1.0,1.75,1.75,1.5675,1.58,46083.0
2020-10-21,1.6,1.69,1.4,1.44,49281.0,0.0,1.0,1.6,1.69,1.4,1.44,49281.0
2020-10-22,1.41,1.49,1.31,1.31,46341.0,0.0,1.0,1.41,1.49,1.31,1.31,46341.0
2020-10-23,1.35,1.74,1.34,1.37,106379.0,0.0,1.0,1.35,1.74,1.34,1.37,106379.0
2020-10-26,1.31,1.47,1.2,1.3,97175.0,0.0,1.0,1.31,1.47,1.2,1.3,97175.0
2020-10-27,1.25,1.3,1.2,1.21,69112.0,0.0,1.0,1.25,1.3,1.2,1.21,69112.0
2020-10-28,1.22,1.22,1.03,1.14,54608.0,0.0,1.0,1.22,1.22,1.03,1.14,54608.0
2020-10-29,1.0901,1.11,1.09,1.1099,27612.0,0.0,1.0,1.0901,1.11,1.09,1.1099,27612.0
2020-10-30,1.076,1.165,1.076,1.13,35121.0,0.0,1.0,1.076,1.165,1.076,1.13,35121.0
2020-11-02,1.1998,1.3,1.13,1.2,23269.0,0.0,1.0,1.1998,1.3,1.13,1.2,23269.0
2020-11-03,1.2397,1.3,1.14,1.25,19709.0,0.0,1.0,1.2397,1.3,1.14,1.25,19709.0
2020-11-04,1.3,1.44,1.25,1.37,24193.0,0.0,1.0,1.3,1.44,1.25,1.37,24193.0
2020-11-05,1.49,1.55,1.37,1.4,4864.0,0.0,1.0,1.49,1.55,1.37,1.4,4864.0
2020-11-06,1.3894,1.39,1.3,1.3001,22774.0,0.0,1.0,1.3894,1.39,1.3,1.3001,22774.0
2020-11-09,1.3497,1.35,1.3,1.32,27571.0,0.0,1.0,1.3497,1.35,1.3,1.32,27571.0
2020-11-10,1.37,1.37,1.3,1.3,4190.0,0.0,1.0,1.37,1.37,1.3,1.3,4190.0
2020-11-11,1.3,1.3455,1.2987,1.2999,12695.0,0.0,1.0,1.3,1.3455,1.2987,1.2999,12695.0
2020-11-12,1.29,1.29,1.25,1.275,3762.0,0.0,1.0,1.29,1.29,1.25,1.275,3762.0
2020-11-13,1.2301,1.3498,1.2301,1.2601,16696.0,0.0,1.0,1.2301,1.3498,1.2301,1.2601,16696.0
2020-11-16,1.35,1.35,1.1999,1.28,20730.0,0.0,1.0,1.35,1.35,1.1999,1.28,20730.0
2020-11-17,1.16,1.32,1.16,1.25,8089.0,0.0,1.0,1.16,1.32,1.16,1.25,8089.0
2020-11-18,1.2,1.28,1.2,1.25,153414.0,0.0,1.0,1.2,1.28,1.2,1.25,153414.0
2020-11-19,2.3,2.6,2.1,2.44,1357589.0,0.0,1.0,2.3,2.6,2.1,2.44,1357589.0
2020-11-20,2.45,2.49,2.13,2.17,292930.0,0.0,1.0,2.45,2.49,2.13,2.17,292930.0
2020-11-23,2.18,2.49,2.0,2.4,272864.0,0.0,1.0,2.18,2.49,2.0,2.4,272864.0
2020-11-24,2.6,2.6,2.07,2.45,171346.0,0.0,1.0,2.6,2.6,2.07,2.45,171346.0
2020-11-25,2.32,2.52,2.3,2.33,95506.0,0.0,1.0,2.32,2.52,2.3,2.33,95506.0
2020-11-27,2.4,2.89,2.32,2.4,195285.0,0.0,1.0,2.4,2.89,2.32,2.4,195285.0
2020-11-30,2.72,2.8,2.31,2.47,279469.0,0.0,1.0,2.72,2.8,2.31,2.47,279469.0
2020-12-01,2.49,2.5,2.18,2.3,174166.0,0.0,1.0,2.49,2.5,2.18,2.3,174166.0
2020-12-02,2.3,2.33,1.77,2.15,93855.0,0.0,1.0,2.3,2.33,1.77,2.15,93855.0
2020-12-03,2.4,2.55,2.04,2.285,136278.0,0.0,1.0,2.4,2.55,2.04,2.285,136278.0
2020-12-04,2.2,2.675,2.2,2.56,132725.0,0.0,1.0,2.2,2.675,2.2,2.56,132725.0
2020-12-07,2.75,2.8999,2.5125,2.8,316678.0,0.0,1.0,2.75,2.8999,2.5125,2.8,316678.0
2020-12-08,2.9,2.95,2.65,2.76,175769.0,0.0,1.0,2.9,2.95,2.65,2.76,175769.0
2020-12-09,2.8,2.88,2.56,2.8,129980.0,0.0,1.0,2.8,2.88,2.56,2.8,129980.0
2020-12-10,2.71,2.9798,2.5,2.86,211105.0,0.0,1.0,2.71,2.9798,2.5,2.86,211105.0
2020-12-11,3.59,3.75,3.0,3.12,2007304.0,0.0,1.0,3.59,3.75,3.0,3.12,2007304.0
2020-12-14,3.43,3.43,2.94,2.94,457456.0,0.0,1.0,3.43,3.43,2.94,2.94,457456.0
2020-12-15,2.95,2.99,2.33,2.39,866615.0,0.0,1.0,2.95,2.99,2.33,2.39,866615.0
2020-12-16,2.48,2.52,2.24,2.46,291598.0,0.0,1.0,2.48,2.52,2.24,2.46,291598.0
2020-12-17,2.52,2.52,2.3,2.4,254695.0,0.0,1.0,2.52,2.52,2.3,2.4,254695.0
2020-12-18,2.46,2.5,2.36,2.49,353897.0,0.0,1.0,2.46,2.5,2.36,2.49,353897.0
2020-12-21,2.54,3.17,2.4501,2.85,886572.0,0.0,1.0,2.54,3.17,2.4501,2.85,886572.0
2020-12-22,3.1,3.24,2.8,3.0551,843399.0,0.0,1.0,3.1,3.24,2.8,3.0551,843399.0
2020-12-23,3.22,3.5999,3.1,3.42,787674.0,0.0,1.0,3.22,3.5999,3.1,3.42,787674.0
2020-12-24,3.65,3.75,3.2,3.5,569236.0,0.0,1.0,3.65,3.75,3.2,3.5,569236.0
2020-12-28,3.79,4.07,3.53,3.91,707740.0,0.0,1.0,3.79,4.07,3.53,3.91,707740.0
2020-12-29,3.89,3.95,3.53,3.6,412812.0,0.0,1.0,3.89,3.95,3.53,3.6,412812.0
2020-12-30,4.0,4.0,3.32,3.4,413062.0,0.0,1.0,4.0,4.0,3.32,3.4,413062.0
2020-12-31,3.4,3.6,3.3,3.48,362485.0,0.0,1.0,3.4,3.6,3.3,3.48,362485.0
