Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.2501,3.32,3.25,3.2887,2040.0,0.0,1.0,3.2501,3.32,3.25,3.2887,2040.0
2020-01-03,3.26,3.3,3.25,3.25,1686.0,0.0,1.0,3.26,3.3,3.25,3.25,1686.0
2020-01-06,3.29,3.29,3.27,3.28,1394.0,0.0,1.0,3.29,3.29,3.27,3.28,1394.0
2020-01-07,3.265,3.265,3.265,3.265,344.0,0.0,1.0,3.265,3.265,3.265,3.265,344.0
2020-01-08,3.29,3.4,3.29,3.2929,16286.0,0.0,1.0,3.29,3.4,3.29,3.2929,16286.0
2020-01-09,3.4,3.47,3.25,3.287,8049.0,0.0,1.0,3.4,3.47,3.25,3.287,8049.0
2020-01-10,3.335,3.46,3.25,3.2501,2686.0,0.0,1.0,3.335,3.46,3.25,3.2501,2686.0
2020-01-13,3.215,3.215,3.2102,3.2102,884.0,0.0,1.0,3.215,3.215,3.2102,3.2102,884.0
2020-01-14,3.22,3.62,3.22,3.59,5773.0,0.0,1.0,3.22,3.62,3.22,3.59,5773.0
2020-01-15,3.67,3.67,3.4762,3.58,1450.0,0.0,1.0,3.67,3.67,3.4762,3.58,1450.0
2020-01-16,3.4121,3.5469,3.4121,3.5469,1061.0,0.0,1.0,3.4121,3.5469,3.4121,3.5469,1061.0
2020-01-17,3.5106,3.57,3.5,3.57,3682.0,0.0,1.0,3.5106,3.57,3.5,3.57,3682.0
2020-01-21,3.51,3.5535,3.5,3.54,1800.0,0.0,1.0,3.51,3.5535,3.5,3.54,1800.0
2020-01-22,3.5147,3.545,3.5147,3.545,2157.0,0.0,1.0,3.5147,3.545,3.5147,3.545,2157.0
2020-01-23,3.55,3.5785,3.49,3.49,3473.0,0.0,1.0,3.55,3.5785,3.49,3.49,3473.0
2020-01-24,3.49,3.5,3.4098,3.5,5738.0,0.0,1.0,3.49,3.5,3.4098,3.5,5738.0
2020-01-27,3.34,3.5,3.21,3.49,5169.0,0.0,1.0,3.34,3.5,3.21,3.49,5169.0
2020-01-28,3.4,3.4887,3.3354,3.4887,2229.0,0.0,1.0,3.4,3.4887,3.3354,3.4887,2229.0
2020-01-29,3.47,3.47,3.4271,3.4271,1383.0,0.0,1.0,3.47,3.47,3.4271,3.4271,1383.0
2020-01-30,3.4,3.4604,3.4,3.4604,1839.0,0.0,1.0,3.4,3.4604,3.4,3.4604,1839.0
2020-01-31,3.4505,3.48,3.4,3.4631,5684.0,0.0,1.0,3.4505,3.48,3.4,3.4631,5684.0
2020-02-03,3.4,3.424,3.4,3.4,1419.0,0.0,1.0,3.4,3.424,3.4,3.4,1419.0
2020-02-04,3.4038,3.4038,3.4038,3.4038,495.0,0.0,1.0,3.4038,3.4038,3.4038,3.4038,495.0
2020-02-05,3.4183,3.4183,3.4,3.4,2862.0,0.0,1.0,3.4183,3.4183,3.4,3.4,2862.0
2020-02-06,3.36,3.375,3.36,3.3739,465.0,0.0,1.0,3.36,3.375,3.36,3.3739,465.0
2020-02-07,3.3855,3.3855,3.3716,3.375,938.0,0.0,1.0,3.3855,3.3855,3.3716,3.375,938.0
2020-02-10,3.36,3.3768,3.36,3.3768,2742.0,0.0,1.0,3.36,3.3768,3.36,3.3768,2742.0
2020-02-11,3.38,3.43,3.21,3.21,9247.0,0.0,1.0,3.38,3.43,3.21,3.21,9247.0
2020-02-12,3.25,3.25,3.25,3.25,299.0,0.0,1.0,3.25,3.25,3.25,3.25,299.0
2020-02-13,3.25,3.375,3.25,3.25,2074.0,0.0,1.0,3.25,3.375,3.25,3.25,2074.0
