Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.63,1.75,1.58,1.61,313851.0,0.0,1.0,1.63,1.75,1.58,1.61,313851.0
2020-01-03,1.61,1.63,1.57,1.59,168754.0,0.0,1.0,1.61,1.63,1.57,1.59,168754.0
2020-01-06,1.62,1.62,1.46,1.47,872423.0,0.0,1.0,1.62,1.62,1.46,1.47,872423.0
2020-01-07,1.48,1.49,1.45,1.46,757345.0,0.0,1.0,1.48,1.49,1.45,1.46,757345.0
2020-01-08,1.45,1.45,1.36,1.375,311306.0,0.0,1.0,1.45,1.45,1.36,1.375,311306.0
2020-01-09,1.38,1.39,1.28,1.35,412826.0,0.0,1.0,1.38,1.39,1.28,1.35,412826.0
2020-01-10,1.33,1.36,1.31,1.33,76247.0,0.0,1.0,1.33,1.36,1.31,1.33,76247.0
2020-01-13,1.33,1.3698,1.3,1.33,212306.0,0.0,1.0,1.33,1.3698,1.3,1.33,212306.0
2020-01-14,1.37,1.44,1.32,1.4,409667.0,0.0,1.0,1.37,1.44,1.32,1.4,409667.0
2020-01-15,1.42,1.42,1.3,1.3,582730.0,0.0,1.0,1.42,1.42,1.3,1.3,582730.0
2020-01-16,1.31,1.33,1.27,1.29,284783.0,0.0,1.0,1.31,1.33,1.27,1.29,284783.0
2020-01-17,1.3,1.3,1.26,1.26,183508.0,0.0,1.0,1.3,1.3,1.26,1.26,183508.0
2020-01-21,1.26,1.28,1.16,1.17,471933.0,0.0,1.0,1.26,1.28,1.16,1.17,471933.0
2020-01-22,1.17,1.21,1.1401,1.16,158992.0,0.0,1.0,1.17,1.21,1.1401,1.16,158992.0
2020-01-23,1.15,1.16,0.97,0.9701,752346.0,0.0,1.0,1.15,1.16,0.97,0.9701,752346.0
2020-01-24,1.04,1.04,0.93,1.02,516723.0,0.0,1.0,1.04,1.04,0.93,1.02,516723.0
2020-01-27,0.97,1.0,0.95,0.9534,165911.0,0.0,1.0,0.97,1.0,0.95,0.9534,165911.0
2020-01-28,0.954,0.98,0.93,0.967,97290.0,0.0,1.0,0.954,0.98,0.93,0.967,97290.0
2020-01-29,0.95,0.97,0.78,0.7821,572995.0,0.0,1.0,0.95,0.97,0.78,0.7821,572995.0
2020-01-30,0.809,0.87,0.769,0.8699,236688.0,0.0,1.0,0.809,0.87,0.769,0.8699,236688.0
2020-01-31,0.82,0.88,0.82,0.8537,85241.0,0.0,1.0,0.82,0.88,0.82,0.8537,85241.0
2020-02-03,0.8615,0.899,0.82,0.82,93281.0,0.0,1.0,0.8615,0.899,0.82,0.82,93281.0
2020-02-04,0.805,0.9598,0.805,0.9101,298924.0,0.0,1.0,0.805,0.9598,0.805,0.9101,298924.0
2020-02-05,0.9102,0.92,0.89,0.9,51342.0,0.0,1.0,0.9102,0.92,0.89,0.9,51342.0
2020-02-06,0.91,0.92,0.88,0.9097,41760.0,0.0,1.0,0.91,0.92,0.88,0.9097,41760.0
2020-02-07,0.909,0.948,0.909,0.9378,103573.0,0.0,1.0,0.909,0.948,0.909,0.9378,103573.0
2020-02-10,0.9308,1.17,0.9308,1.08,572348.0,0.0,1.0,0.9308,1.17,0.9308,1.08,572348.0
2020-02-11,1.13,1.23,0.96,1.02,1352120.0,0.0,1.0,1.13,1.23,0.96,1.02,1352120.0
2020-02-12,1.05,1.08,1.01,1.07,265589.0,0.0,1.0,1.05,1.08,1.01,1.07,265589.0
2020-02-13,1.07,1.1,1.02,1.02,394620.0,0.0,1.0,1.07,1.1,1.02,1.02,394620.0
2020-02-14,1.05,1.0858,1.02,1.07,302318.0,0.0,1.0,1.05,1.0858,1.02,1.07,302318.0
2020-02-18,1.07,1.17,1.07,1.08,306351.0,0.0,1.0,1.07,1.17,1.07,1.08,306351.0
2020-02-19,1.08,1.13,1.015,1.06,539172.0,0.0,1.0,1.08,1.13,1.015,1.06,539172.0
2020-02-20,1.05,1.0595,1.0,1.05,153901.0,0.0,1.0,1.05,1.0595,1.0,1.05,153901.0
2020-02-21,1.05,1.05,0.98,1.01,224572.0,0.0,1.0,1.05,1.05,0.98,1.01,224572.0
2020-02-24,1.0,1.05,0.89,0.9204,199755.0,0.0,1.0,1.0,1.05,0.89,0.9204,199755.0
