Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-10,5.38,5.54,5.38,5.53,6773.0,0.0,1.0,5.38,5.54,5.38,5.53,6773.0
2020-02-11,5.45,5.59,5.44,5.44,2051.0,0.0,1.0,5.45,5.59,5.44,5.44,2051.0
2020-02-12,5.55,5.8199,5.55,5.78,8882.0,0.0,1.0,5.55,5.8199,5.55,5.78,8882.0
2020-02-13,5.85,5.9,5.7643,5.88,5975.0,0.0,1.0,5.85,5.9,5.7643,5.88,5975.0
2020-02-14,5.88,5.88,5.88,5.88,45.0,0.0,1.0,5.88,5.88,5.88,5.88,45.0
2020-02-18,5.708,5.79,5.7,5.79,6793.0,0.0,1.0,5.708,5.79,5.7,5.79,6793.0
2020-02-19,5.79,5.79,5.63,5.72,7863.0,0.0,1.0,5.79,5.79,5.63,5.72,7863.0
2020-02-20,5.6766,5.68,5.65,5.65,2020.0,0.0,1.0,5.6766,5.68,5.65,5.65,2020.0
2020-02-21,5.7,5.9,5.67,5.9,5918.0,0.0,1.0,5.7,5.9,5.67,5.9,5918.0
2020-02-24,5.88,5.99,5.88,5.99,12285.0,0.0,1.0,5.88,5.99,5.88,5.99,12285.0
2020-02-25,5.752,5.99,5.752,5.85,22891.0,0.0,1.0,5.752,5.99,5.752,5.85,22891.0
2020-02-26,5.8,5.85,5.8,5.82,5216.0,0.0,1.0,5.8,5.85,5.8,5.82,5216.0
2020-02-27,5.8,5.825,5.76,5.79,9179.0,0.0,1.0,5.8,5.825,5.76,5.79,9179.0
2020-02-28,5.76,6.45,5.76,6.45,48050.0,0.0,1.0,5.76,6.45,5.76,6.45,48050.0
2020-03-02,6.68,6.68,6.03,6.49,11920.0,0.0,1.0,6.68,6.68,6.03,6.49,11920.0
2020-03-03,6.57,7.45,6.36,7.45,33931.0,0.0,1.0,6.57,7.45,6.36,7.45,33931.0
2020-03-04,7.48,7.48,7.18,7.3171,57929.0,0.0,1.0,7.48,7.48,7.18,7.3171,57929.0
2020-03-05,7.45,7.68,7.21,7.25,126554.0,0.0,1.0,7.45,7.68,7.21,7.25,126554.0
2020-03-06,7.3234,7.5,7.25,7.28,56920.0,0.0,1.0,7.3234,7.5,7.25,7.28,56920.0
2020-03-09,6.75,7.81,6.75,7.65,60701.0,0.0,1.0,6.75,7.81,6.75,7.65,60701.0
2020-03-10,7.85,7.85,7.2791,7.44,63597.0,0.0,1.0,7.85,7.85,7.2791,7.44,63597.0
2020-03-11,7.25,7.51,7.01,7.47,39137.0,0.0,1.0,7.25,7.51,7.01,7.47,39137.0
2020-03-12,6.81,7.071,6.65,6.875,31939.0,0.0,1.0,6.81,7.071,6.65,6.875,31939.0
2020-03-13,6.19,6.19,3.88,4.86,160599.0,0.0,1.0,6.19,6.19,3.88,4.86,160599.0
2020-03-16,5.1,5.1,4.11,4.54,29235.0,0.0,1.0,5.1,5.1,4.11,4.54,29235.0
2020-03-17,4.25,4.88,3.891,3.98,86384.0,0.0,1.0,4.25,4.88,3.891,3.98,86384.0
2020-03-18,3.96,3.96,2.29,2.5,54173.0,0.0,1.0,3.96,3.96,2.29,2.5,54173.0
2020-03-19,2.39,2.77,2.25,2.43,23542.0,0.0,1.0,2.39,2.77,2.25,2.43,23542.0
2020-03-20,2.57,2.6,2.25,2.4099,14676.0,0.0,1.0,2.57,2.6,2.25,2.4099,14676.0
2020-03-23,2.41,2.44,2.25,2.2998,24394.0,0.0,1.0,2.41,2.44,2.25,2.2998,24394.0
2020-03-24,2.345,2.41,2.08,2.1,55389.0,0.0,1.0,2.345,2.41,2.08,2.1,55389.0
2020-03-25,2.2,3.03,2.08,2.43,87299.0,0.0,1.0,2.2,3.03,2.08,2.43,87299.0
2020-03-26,2.59,3.16,2.22,3.13,75705.0,0.0,1.0,2.59,3.16,2.22,3.13,75705.0
2020-03-27,3.22,3.54,3.06,3.33,62514.0,0.0,1.0,3.22,3.54,3.06,3.33,62514.0
2020-03-30,3.3,3.3,1.99,2.3,70887.0,0.0,1.0,3.3,3.3,1.99,2.3,70887.0
2020-03-31,2.48,2.7,2.32,2.43,41736.0,0.0,1.0,2.48,2.7,2.32,2.43,41736.0
2020-04-01,2.13,2.2,2.04,2.06,38564.0,0.0,1.0,2.13,2.2,2.04,2.06,38564.0
2020-04-02,2.25,2.25,2.0099,2.01,23960.0,0.0,1.0,2.25,2.25,2.0099,2.01,23960.0
2020-04-03,2.01,2.01,1.59,1.64,40680.0,0.0,1.0,2.01,2.01,1.59,1.64,40680.0
2020-04-06,1.79,1.85,1.78,1.78,39629.0,0.0,1.0,1.79,1.85,1.78,1.78,39629.0
2020-04-07,1.95,2.06,1.9,1.96,96773.0,0.0,1.0,1.95,2.06,1.9,1.96,96773.0
2020-04-08,1.9455,1.9455,1.8,1.85,35339.0,0.0,1.0,1.9455,1.9455,1.8,1.85,35339.0
2020-04-09,1.9,2.49,1.9,2.3,71774.0,0.0,1.0,1.9,2.49,1.9,2.3,71774.0
2020-04-13,2.22,2.49,2.042,2.08,23841.0,0.0,1.0,2.22,2.49,2.042,2.08,23841.0
2020-04-14,2.22,2.3405,2.22,2.29,29387.0,0.0,1.0,2.22,2.3405,2.22,2.29,29387.0
2020-04-15,2.39,2.39,2.14,2.2,22967.0,0.0,1.0,2.39,2.39,2.14,2.2,22967.0
2020-04-16,2.18,2.3,2.18,2.25,8386.0,0.0,1.0,2.18,2.3,2.18,2.25,8386.0
2020-04-17,2.3,2.335,2.06,2.13,14577.0,0.0,1.0,2.3,2.335,2.06,2.13,14577.0
2020-04-20,2.01,2.12,1.91,1.93,39518.0,0.0,1.0,2.01,2.12,1.91,1.93,39518.0
2020-04-21,1.9,1.9,1.7,1.72,34091.0,0.0,1.0,1.9,1.9,1.7,1.72,34091.0
2020-04-22,1.88,1.9389,1.81,1.89,18482.0,0.0,1.0,1.88,1.9389,1.81,1.89,18482.0
2020-04-23,1.9399,1.9399,1.85,1.9,9850.0,0.0,1.0,1.9399,1.9399,1.85,1.9,9850.0
2020-04-24,1.9,1.9004,1.75,1.75,8837.0,0.0,1.0,1.9,1.9004,1.75,1.75,8837.0
2020-04-27,1.8131,2.0636,1.7701,1.9315,38859.0,0.0,1.0,1.8131,2.0636,1.7701,1.9315,38859.0
2020-04-28,2.05,2.13,1.8,1.84,27961.0,0.0,1.0,2.05,2.13,1.8,1.84,27961.0
2020-04-29,1.82,2.09,1.82,1.96,52448.0,0.0,1.0,1.82,2.09,1.82,1.96,52448.0
2020-04-30,1.96,2.13,1.83,1.87,47084.0,0.0,1.0,1.96,2.13,1.83,1.87,47084.0
2020-05-01,1.86,2.0,1.75,1.89,67697.0,0.0,1.0,1.86,2.0,1.75,1.89,67697.0
2020-05-04,1.89,1.92,1.75,1.78,28819.0,0.0,1.0,1.89,1.92,1.75,1.78,28819.0
2020-05-05,1.89,1.9,1.75,1.79,31544.0,0.0,1.0,1.89,1.9,1.75,1.79,31544.0
2020-05-06,1.79,1.82,1.73,1.74,12663.0,0.0,1.0,1.79,1.82,1.73,1.74,12663.0
2020-05-07,1.73,1.79,1.7,1.7,20953.0,0.0,1.0,1.73,1.79,1.7,1.7,20953.0
2020-05-08,1.88,1.88,1.68,1.69,25804.0,0.0,1.0,1.88,1.88,1.68,1.69,25804.0
2020-05-11,1.77,1.77,1.68,1.68,30702.0,0.0,1.0,1.77,1.77,1.68,1.68,30702.0
2020-05-12,1.68,1.68,1.48,1.485,40365.0,0.0,1.0,1.68,1.68,1.48,1.485,40365.0
2020-05-13,1.5252,1.5252,1.3101,1.37,43337.0,0.0,1.0,1.5252,1.5252,1.3101,1.37,43337.0
2020-05-14,1.39,1.45,1.35,1.41,24315.0,0.0,1.0,1.39,1.45,1.35,1.41,24315.0
2020-05-15,1.4,1.44,1.38,1.38,12854.0,0.0,1.0,1.4,1.44,1.38,1.38,12854.0
2020-05-18,1.49,1.55,1.4007,1.55,22827.0,0.0,1.0,1.49,1.55,1.4007,1.55,22827.0
2020-05-19,1.57,1.67,1.43,1.535,17079.0,0.0,1.0,1.57,1.67,1.43,1.535,17079.0
2020-05-20,1.5605,1.63,1.535,1.63,11001.0,0.0,1.0,1.5605,1.63,1.535,1.63,11001.0
2020-05-21,1.64,1.73,1.55,1.69,38952.0,0.0,1.0,1.64,1.73,1.55,1.69,38952.0
2020-05-22,1.51,1.7,1.51,1.65,47935.0,0.0,1.0,1.51,1.7,1.51,1.65,47935.0
2020-05-26,1.73,1.73,1.65,1.65,68576.0,0.0,1.0,1.73,1.73,1.65,1.65,68576.0
2020-05-27,1.65,1.72,1.65,1.7001,31352.0,0.0,1.0,1.65,1.72,1.65,1.7001,31352.0
2020-05-28,1.75,1.75,1.51,1.6,28289.0,0.0,1.0,1.75,1.75,1.51,1.6,28289.0
2020-05-29,1.65,1.65,1.5611,1.6,26046.0,0.0,1.0,1.65,1.65,1.5611,1.6,26046.0
2020-06-01,1.6,1.65,1.57,1.63,19133.0,0.0,1.0,1.6,1.65,1.57,1.63,19133.0
2020-06-02,1.6,1.7,1.6,1.62,15772.0,0.0,1.0,1.6,1.7,1.6,1.62,15772.0
2020-06-03,1.67,1.74,1.6169,1.73,27317.0,0.0,1.0,1.67,1.74,1.6169,1.73,27317.0
2020-06-04,1.74,1.93,1.65,1.89,144975.0,0.0,1.0,1.74,1.93,1.65,1.89,144975.0
2020-06-05,2.0,2.26,1.98,2.14,272505.0,0.0,1.0,2.0,2.26,1.98,2.14,272505.0
2020-06-08,2.43,2.55,2.1,2.49,401910.0,0.0,1.0,2.43,2.55,2.1,2.49,401910.0
2020-06-09,2.84,2.8824,2.01,2.2999,302319.0,0.0,1.0,2.84,2.8824,2.01,2.2999,302319.0
2020-06-10,2.34,2.34,2.03,2.21,194460.0,0.0,1.0,2.34,2.34,2.03,2.21,194460.0
2020-06-11,2.0,2.1736,1.8,1.82,85068.0,0.0,1.0,2.0,2.1736,1.8,1.82,85068.0
2020-06-12,1.94,2.13,1.86,1.98,62571.0,0.0,1.0,1.94,2.13,1.86,1.98,62571.0
2020-06-15,1.97,2.03,1.87,2.01,54016.0,0.0,1.0,1.97,2.03,1.87,2.01,54016.0
2020-06-16,2.05,2.075,1.93,1.93,43350.0,0.0,1.0,2.05,2.075,1.93,1.93,43350.0
2020-06-17,1.9299,2.87,1.69,2.25,2360382.0,0.0,1.0,1.9299,2.87,1.69,2.25,2360382.0
2020-06-18,2.22,2.22,1.82,1.92,372880.0,0.0,1.0,2.22,2.22,1.82,1.92,372880.0
2020-06-19,1.95,2.04,1.9,1.98,361338.0,0.0,1.0,1.95,2.04,1.9,1.98,361338.0
2020-06-22,2.0,2.0,1.85,1.86,87133.0,0.0,1.0,2.0,2.0,1.85,1.86,87133.0
2020-06-23,1.885,1.97,1.82,1.82,67545.0,0.0,1.0,1.885,1.97,1.82,1.82,67545.0
2020-06-24,1.84,1.8899,1.72,1.74,51130.0,0.0,1.0,1.84,1.8899,1.72,1.74,51130.0
2020-06-25,1.78,1.91,1.775,1.9,141415.0,0.0,1.0,1.78,1.91,1.775,1.9,141415.0
2020-06-26,1.71,1.82,1.65,1.68,256900.0,0.0,1.0,1.71,1.82,1.65,1.68,256900.0
2020-06-29,1.66,1.78,1.54,1.62,89455.0,0.0,1.0,1.66,1.78,1.54,1.62,89455.0
2020-06-30,1.67,1.74,1.61,1.69,23876.0,0.0,1.0,1.67,1.74,1.61,1.69,23876.0
2020-07-01,1.67,1.73,1.56,1.57,46838.0,0.0,1.0,1.67,1.73,1.56,1.57,46838.0
2020-07-02,1.6,1.6,1.365,1.4,177578.0,0.0,1.0,1.6,1.6,1.365,1.4,177578.0
2020-07-06,1.4,1.5412,1.4,1.49,198880.0,0.0,1.0,1.4,1.5412,1.4,1.49,198880.0
2020-07-07,1.43,1.58,1.43,1.55,104507.0,0.0,1.0,1.43,1.58,1.43,1.55,104507.0
2020-07-08,1.62,1.62,1.39,1.46,91257.0,0.0,1.0,1.62,1.62,1.39,1.46,91257.0
2020-07-09,1.48,1.65,1.43,1.53,159623.0,0.0,1.0,1.48,1.65,1.43,1.53,159623.0
2020-07-10,1.52,1.6822,1.45,1.51,213278.0,0.0,1.0,1.52,1.6822,1.45,1.51,213278.0
2020-07-13,1.53,1.53,1.41,1.44,48069.0,0.0,1.0,1.53,1.53,1.41,1.44,48069.0
2020-07-14,1.46,1.58,1.4199,1.49,386446.0,0.0,1.0,1.46,1.58,1.4199,1.49,386446.0
2020-07-15,1.54,1.56,1.46,1.48,40376.0,0.0,1.0,1.54,1.56,1.46,1.48,40376.0
2020-07-16,1.5,1.6,1.4499,1.51,121371.0,0.0,1.0,1.5,1.6,1.4499,1.51,121371.0
2020-07-17,1.53,1.56,1.4877,1.55,23726.0,0.0,1.0,1.53,1.56,1.4877,1.55,23726.0
2020-07-20,1.57,1.5899,1.44,1.5,87462.0,0.0,1.0,1.57,1.5899,1.44,1.5,87462.0
2020-07-21,1.49,1.56,1.4502,1.54,20766.0,0.0,1.0,1.49,1.56,1.4502,1.54,20766.0
2020-07-22,1.55,1.64,1.46,1.57,208009.0,0.0,1.0,1.55,1.64,1.46,1.57,208009.0
2020-07-23,1.5548,1.6,1.51,1.53,64495.0,0.0,1.0,1.5548,1.6,1.51,1.53,64495.0
2020-07-24,1.5405,1.59,1.47,1.47,22567.0,0.0,1.0,1.5405,1.59,1.47,1.47,22567.0
2020-07-27,1.5175,1.55,1.45,1.45,36616.0,0.0,1.0,1.5175,1.55,1.45,1.45,36616.0
2020-07-28,1.4,1.48,1.4,1.44,52487.0,0.0,1.0,1.4,1.48,1.4,1.44,52487.0
2020-07-29,1.43,1.52,1.42,1.48,36224.0,0.0,1.0,1.43,1.52,1.42,1.48,36224.0
2020-07-30,1.43,1.53,1.37,1.39,35421.0,0.0,1.0,1.43,1.53,1.37,1.39,35421.0
2020-07-31,1.39,1.48,1.36,1.38,101063.0,0.0,1.0,1.39,1.48,1.36,1.38,101063.0
2020-08-03,1.42,1.42,1.34,1.36,68401.0,0.0,1.0,1.42,1.42,1.34,1.36,68401.0
2020-08-04,1.34,1.37,1.32,1.34,36977.0,0.0,1.0,1.34,1.37,1.32,1.34,36977.0
2020-08-05,1.41,1.44,1.36,1.44,57903.0,0.0,1.0,1.41,1.44,1.36,1.44,57903.0
2020-08-06,1.45,1.5,1.41,1.4602,58819.0,0.0,1.0,1.45,1.5,1.41,1.4602,58819.0
2020-08-07,1.4,1.5,1.36,1.45,68227.0,0.0,1.0,1.4,1.5,1.36,1.45,68227.0
2020-08-10,1.48,1.63,1.3948,1.6,134746.0,0.0,1.0,1.48,1.63,1.3948,1.6,134746.0
2020-08-11,1.63,1.635,1.545,1.58,51036.0,0.0,1.0,1.63,1.635,1.545,1.58,51036.0
2020-08-12,1.5746,1.6,1.47,1.53,53026.0,0.0,1.0,1.5746,1.6,1.47,1.53,53026.0
2020-08-13,1.56,1.59,1.44,1.48,30427.0,0.0,1.0,1.56,1.59,1.44,1.48,30427.0
2020-08-14,1.5,1.53,1.45,1.51,31236.0,0.0,1.0,1.5,1.53,1.45,1.51,31236.0
2020-08-17,1.53,1.59,1.48,1.5678,26251.0,0.0,1.0,1.53,1.59,1.48,1.5678,26251.0
2020-08-18,1.55,1.56,1.5001,1.51,21674.0,0.0,1.0,1.55,1.56,1.5001,1.51,21674.0
2020-08-19,1.5424,1.55,1.48,1.54,26168.0,0.0,1.0,1.5424,1.55,1.48,1.54,26168.0
2020-08-20,1.5,1.535,1.49,1.53,19954.0,0.0,1.0,1.5,1.535,1.49,1.53,19954.0
2020-08-21,1.52,1.54,1.47,1.47,35122.0,0.0,1.0,1.52,1.54,1.47,1.47,35122.0
2020-08-24,1.51,1.53,1.42,1.52,35037.0,0.0,1.0,1.51,1.53,1.42,1.52,35037.0
2020-08-25,1.53,1.53,1.49,1.5,3986.0,0.0,1.0,1.53,1.53,1.49,1.5,3986.0
2020-08-26,1.505,1.53,1.48,1.5,30055.0,0.0,1.0,1.505,1.53,1.48,1.5,30055.0
2020-08-27,1.51,1.55,1.44,1.48,60428.0,0.0,1.0,1.51,1.55,1.44,1.48,60428.0
2020-08-28,1.47,1.53,1.45,1.53,24254.0,0.0,1.0,1.47,1.53,1.45,1.53,24254.0
2020-08-31,1.55,1.58,1.47,1.52,15465.0,0.0,1.0,1.55,1.58,1.47,1.52,15465.0
2020-09-01,1.5049,1.57,1.5049,1.55,13726.0,0.0,1.0,1.5049,1.57,1.5049,1.55,13726.0
2020-09-02,1.54,1.76,1.54,1.6,378452.0,0.0,1.0,1.54,1.76,1.54,1.6,378452.0
2020-09-03,1.58,1.59,1.3,1.32,260443.0,0.0,1.0,1.58,1.59,1.3,1.32,260443.0
2020-09-04,1.35,1.5057,1.336,1.41,115324.0,0.0,1.0,1.35,1.5057,1.336,1.41,115324.0
2020-09-08,1.45,1.45,1.3,1.41,66538.0,0.0,1.0,1.45,1.45,1.3,1.41,66538.0
2020-09-09,1.39,1.4,1.22,1.3,39973.0,0.0,1.0,1.39,1.4,1.22,1.3,39973.0
2020-09-10,1.325,1.3399,1.27,1.285,36109.0,0.0,1.0,1.325,1.3399,1.27,1.285,36109.0
2020-09-11,1.27,1.3064,1.21,1.225,38780.0,0.0,1.0,1.27,1.3064,1.21,1.225,38780.0
2020-09-14,1.22,1.22,1.16,1.17,31001.0,0.0,1.0,1.22,1.22,1.16,1.17,31001.0
2020-09-15,1.19,1.21,1.1652,1.187,83500.0,0.0,1.0,1.19,1.21,1.1652,1.187,83500.0
2020-09-16,1.19,1.347,1.18,1.27,35525.0,0.0,1.0,1.19,1.347,1.18,1.27,35525.0
2020-09-17,1.26,1.33,1.2,1.28,16377.0,0.0,1.0,1.26,1.33,1.2,1.28,16377.0
2020-09-18,1.3,1.3,1.2,1.2,41916.0,0.0,1.0,1.3,1.3,1.2,1.2,41916.0
2020-09-21,1.19,1.1938,1.1176,1.19,23462.0,0.0,1.0,1.19,1.1938,1.1176,1.19,23462.0
2020-09-22,1.1899,1.21,1.13,1.21,24970.0,0.0,1.0,1.1899,1.21,1.13,1.21,24970.0
2020-09-23,1.21,1.21,1.15,1.2,31163.0,0.0,1.0,1.21,1.21,1.15,1.2,31163.0
2020-09-24,1.16,1.17,1.1,1.1,63643.0,0.0,1.0,1.16,1.17,1.1,1.1,63643.0
2020-09-25,1.15,1.165,1.14,1.14,16588.0,0.0,1.0,1.15,1.165,1.14,1.14,16588.0
2020-09-28,1.1527,1.47,1.1527,1.43,232208.0,0.0,1.0,1.1527,1.47,1.1527,1.43,232208.0
2020-09-29,1.46,1.4999,1.335,1.39,181428.0,0.0,1.0,1.46,1.4999,1.335,1.39,181428.0
2020-09-30,1.4,1.45,1.27,1.27,45930.0,0.0,1.0,1.4,1.45,1.27,1.27,45930.0
2020-10-01,1.2699,1.47,1.26,1.38,49031.0,0.0,1.0,1.2699,1.47,1.26,1.38,49031.0
2020-10-02,1.35,1.691,1.35,1.53,397844.0,0.0,1.0,1.35,1.691,1.35,1.53,397844.0
2020-10-05,1.52,1.5389,1.4,1.47,82573.0,0.0,1.0,1.52,1.5389,1.4,1.47,82573.0
2020-10-06,1.44,1.5668,1.37,1.4,43315.0,0.0,1.0,1.44,1.5668,1.37,1.4,43315.0
2020-10-07,1.49,1.49,1.42,1.45,15009.0,0.0,1.0,1.49,1.49,1.42,1.45,15009.0
2020-10-08,1.47,1.49,1.47,1.49,24709.0,0.0,1.0,1.47,1.49,1.47,1.49,24709.0
2020-10-09,1.5,1.59,1.41,1.42,44159.0,0.0,1.0,1.5,1.59,1.41,1.42,44159.0
2020-10-12,1.42,1.52,1.4198,1.44,28942.0,0.0,1.0,1.42,1.52,1.4198,1.44,28942.0
2020-10-13,1.44,1.44,1.35,1.3599,60329.0,0.0,1.0,1.44,1.44,1.35,1.3599,60329.0
2020-10-14,1.37,1.405,1.3,1.31,47390.0,0.0,1.0,1.37,1.405,1.3,1.31,47390.0
2020-10-15,1.3,1.4,1.2988,1.39,21818.0,0.0,1.0,1.3,1.4,1.2988,1.39,21818.0
2020-10-16,1.4,1.4,1.36,1.37,8499.0,0.0,1.0,1.4,1.4,1.36,1.37,8499.0
2020-10-19,1.36,1.44,1.36,1.404,8919.0,0.0,1.0,1.36,1.44,1.36,1.404,8919.0
2020-10-20,1.37,1.43,1.37,1.3895,9865.0,0.0,1.0,1.37,1.43,1.37,1.3895,9865.0
2020-10-21,1.39,1.45,1.38,1.4,25439.0,0.0,1.0,1.39,1.45,1.38,1.4,25439.0
2020-10-22,1.395,1.55,1.395,1.4,116372.0,0.0,1.0,1.395,1.55,1.395,1.4,116372.0
2020-10-23,1.48,1.67,1.44,1.575,912074.0,0.0,1.0,1.48,1.67,1.44,1.575,912074.0
2020-10-26,1.54,1.6,1.3865,1.41,141616.0,0.0,1.0,1.54,1.6,1.3865,1.41,141616.0
2020-10-27,1.41,1.53,1.4,1.49,76195.0,0.0,1.0,1.41,1.53,1.4,1.49,76195.0
2020-10-28,1.52,1.52,1.37,1.4,581825.0,0.0,1.0,1.52,1.52,1.37,1.4,581825.0
2020-10-29,1.51,1.67,1.35,1.57,367936.0,0.0,1.0,1.51,1.67,1.35,1.57,367936.0
2020-10-30,1.5,1.572,1.4775,1.51,88352.0,0.0,1.0,1.5,1.572,1.4775,1.51,88352.0
2020-11-02,1.57,1.685,1.52,1.68,77136.0,0.0,1.0,1.57,1.685,1.52,1.68,77136.0
2020-11-03,1.7,1.78,1.68,1.71,125038.0,0.0,1.0,1.7,1.78,1.68,1.71,125038.0
2020-11-04,1.77,1.77,1.64,1.69,106415.0,0.0,1.0,1.77,1.77,1.64,1.69,106415.0
2020-11-05,1.77,1.79,1.6908,1.78,73905.0,0.0,1.0,1.77,1.79,1.6908,1.78,73905.0
2020-11-06,1.76,1.76,1.42,1.51,264487.0,0.0,1.0,1.76,1.76,1.42,1.51,264487.0
2020-11-09,1.49,1.6187,1.43,1.54,101192.0,0.0,1.0,1.49,1.6187,1.43,1.54,101192.0
2020-11-10,1.6,1.6,1.51,1.52,39842.0,0.0,1.0,1.6,1.6,1.51,1.52,39842.0
2020-11-11,1.5,1.54,1.43,1.51,39114.0,0.0,1.0,1.5,1.54,1.43,1.51,39114.0
2020-11-12,1.4774,1.52,1.42,1.43,66885.0,0.0,1.0,1.4774,1.52,1.42,1.43,66885.0
2020-11-13,1.49,1.51,1.43,1.455,61015.0,0.0,1.0,1.49,1.51,1.43,1.455,61015.0
2020-11-16,1.48,1.5,1.46,1.47,27862.0,0.0,1.0,1.48,1.5,1.46,1.47,27862.0
2020-11-17,1.5,1.5,1.46,1.47,35361.0,0.0,1.0,1.5,1.5,1.46,1.47,35361.0
2020-11-18,1.46,1.5,1.44,1.48,41126.0,0.0,1.0,1.46,1.5,1.44,1.48,41126.0
2020-11-19,1.48,1.51,1.44,1.48,187495.0,0.0,1.0,1.48,1.51,1.44,1.48,187495.0
2020-11-20,1.46,1.53,1.46,1.49,93224.0,0.0,1.0,1.46,1.53,1.46,1.49,93224.0
2020-11-23,1.53,1.59,1.46,1.59,275739.0,0.0,1.0,1.53,1.59,1.46,1.59,275739.0
2020-11-24,1.63,1.75,1.58,1.73,560173.0,0.0,1.0,1.63,1.75,1.58,1.73,560173.0
2020-11-25,1.78,1.78,1.71,1.76,79272.0,0.0,1.0,1.78,1.78,1.71,1.76,79272.0
2020-11-27,1.79,1.86,1.72,1.85,66681.0,0.0,1.0,1.79,1.86,1.72,1.85,66681.0
2020-11-30,1.9,1.94,1.8,1.86,166055.0,0.0,1.0,1.9,1.94,1.8,1.86,166055.0
2020-12-01,1.85,1.99,1.72,1.96,205390.0,0.0,1.0,1.85,1.99,1.72,1.96,205390.0
2020-12-02,1.96,1.97,1.9,1.97,83027.0,0.0,1.0,1.96,1.97,1.9,1.97,83027.0
2020-12-03,1.97,2.39,1.9358,2.39,329778.0,0.0,1.0,1.97,2.39,1.9358,2.39,329778.0
2020-12-04,2.48,2.99,2.4101,2.69,1054793.0,0.0,1.0,2.48,2.99,2.4101,2.69,1054793.0
2020-12-07,2.98,3.05,2.51,3.03,341711.0,0.0,1.0,2.98,3.05,2.51,3.03,341711.0
2020-12-08,3.03,3.18,2.97,3.13,179483.0,0.0,1.0,3.03,3.18,2.97,3.13,179483.0
2020-12-09,3.1,3.1699,2.9475,3.15,141981.0,0.0,1.0,3.1,3.1699,2.9475,3.15,141981.0
2020-12-10,3.16,3.16,2.93,3.05,50250.0,0.0,1.0,3.16,3.16,2.93,3.05,50250.0
2020-12-11,3.06,3.1,2.9,3.0,59529.0,0.0,1.0,3.06,3.1,2.9,3.0,59529.0
