Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-27,1.12,1.29,1.1,1.22,3453171.0,0.0,1.0,1.12,1.29,1.1,1.22,3453171.0
2020-01-28,1.35,1.4,1.225,1.28,4387907.0,0.0,1.0,1.35,1.4,1.225,1.28,4387907.0
2020-01-29,1.57,1.75,1.37,1.58,21440811.0,0.0,1.0,1.57,1.75,1.37,1.58,21440811.0
2020-01-30,1.58,1.8,1.5309,1.68,7794649.0,0.0,1.0,1.58,1.8,1.5309,1.68,7794649.0
2020-01-31,1.68,1.86,1.51,1.81,4272171.0,0.0,1.0,1.68,1.86,1.51,1.81,4272171.0
2020-02-03,1.76,1.79,1.64,1.68,2586302.0,0.0,1.0,1.76,1.79,1.64,1.68,2586302.0
2020-02-04,1.62,1.6595,1.41,1.49,2620360.0,0.0,1.0,1.62,1.6595,1.41,1.49,2620360.0
2020-02-05,1.49,1.51,1.41,1.43,1473048.0,0.0,1.0,1.49,1.51,1.41,1.43,1473048.0
2020-02-06,1.4,1.4999,1.28,1.33,2149605.0,0.0,1.0,1.4,1.4999,1.28,1.33,2149605.0
2020-02-07,1.3,1.3,1.17,1.18,1951275.0,0.0,1.0,1.3,1.3,1.17,1.18,1951275.0
2020-02-10,1.2,1.29,1.19,1.24,1194973.0,0.0,1.0,1.2,1.29,1.19,1.24,1194973.0
2020-02-11,1.61,1.74,1.45,1.61,17242915.0,0.0,1.0,1.61,1.74,1.45,1.61,17242915.0
2020-02-12,1.57,1.87,1.49,1.81,7195257.0,0.0,1.0,1.57,1.87,1.49,1.81,7195257.0
2020-02-13,1.75,2.74,1.71,2.74,27474470.0,0.0,1.0,1.75,2.74,1.71,2.74,27474470.0
2020-02-14,3.15,5.75,3.15,4.28,83976853.0,0.0,1.0,3.15,5.75,3.15,4.28,83976853.0
2020-02-18,4.6,5.39,4.19,4.9,24715584.0,0.0,1.0,4.6,5.39,4.19,4.9,24715584.0
2020-02-19,4.13,4.42,3.8,3.9,17444905.0,0.0,1.0,4.13,4.42,3.8,3.9,17444905.0
2020-02-20,4.11,4.4,4.05,4.38,7065200.0,0.0,1.0,4.11,4.4,4.05,4.38,7065200.0
2020-02-21,4.6,5.45,4.51,5.33,11733312.0,0.0,1.0,4.6,5.45,4.51,5.33,11733312.0
2020-02-24,5.05,6.89,4.59,6.03,19930569.0,0.0,1.0,5.05,6.89,4.59,6.03,19930569.0
2020-02-25,6.4,7.03,6.03,6.23,9465290.0,0.0,1.0,6.4,7.03,6.03,6.23,9465290.0
2020-02-26,6.26,6.35,4.4,4.78,8809915.0,0.0,1.0,6.26,6.35,4.4,4.78,8809915.0
2020-02-27,4.25,5.5,3.5859,4.68,8091230.0,0.0,1.0,4.25,5.5,3.5859,4.68,8091230.0
2020-02-28,4.19,4.69,3.8,4.105,3625741.0,0.0,1.0,4.19,4.69,3.8,4.105,3625741.0
2020-03-02,4.18,5.23,4.18,4.77,5932550.0,0.0,1.0,4.18,5.23,4.18,4.77,5932550.0
2020-03-03,4.62,5.0,4.25,4.43,2793811.0,0.0,1.0,4.62,5.0,4.25,4.43,2793811.0
2020-03-04,4.56,4.8,4.42,4.52,2132464.0,0.0,1.0,4.56,4.8,4.42,4.52,2132464.0
2020-03-05,4.43,4.51,4.08,4.19,2896270.0,0.0,1.0,4.43,4.51,4.08,4.19,2896270.0
2020-03-06,3.98,4.15,3.72,3.82,2485186.0,0.0,1.0,3.98,4.15,3.72,3.82,2485186.0
2020-03-09,3.2,3.41,2.85,2.85,3458367.0,0.0,1.0,3.2,3.41,2.85,2.85,3458367.0
2020-03-10,3.3,3.35,2.28,2.78,2943167.0,0.0,1.0,3.3,3.35,2.28,2.78,2943167.0
2020-03-11,2.51,2.6,2.32,2.42,1545304.0,0.0,1.0,2.51,2.6,2.32,2.42,1545304.0
2020-03-12,2.0,2.14,1.8,2.0,1974246.0,0.0,1.0,2.0,2.14,1.8,2.0,1974246.0
2020-03-13,2.1,2.1291,1.79,1.89,2221070.0,0.0,1.0,2.1,2.1291,1.79,1.89,2221070.0
2020-03-16,1.6,1.65,1.49,1.58,1387856.0,0.0,1.0,1.6,1.65,1.49,1.58,1387856.0
2020-03-17,1.71,3.8,1.61,3.33,12606023.0,0.0,1.0,1.71,3.8,1.61,3.33,12606023.0
2020-03-18,2.79,3.17,2.2,2.67,4581398.0,0.0,1.0,2.79,3.17,2.2,2.67,4581398.0
2020-03-19,2.56,2.99,2.26,2.66,2263622.0,0.0,1.0,2.56,2.99,2.26,2.66,2263622.0
2020-03-20,2.66,2.75,2.42,2.51,1431537.0,0.0,1.0,2.66,2.75,2.42,2.51,1431537.0
2020-03-23,2.5,2.54,2.1,2.27,1587700.0,0.0,1.0,2.5,2.54,2.1,2.27,1587700.0
2020-03-24,2.56,2.95,2.25,2.89,3176794.0,0.0,1.0,2.56,2.95,2.25,2.89,3176794.0
2020-03-25,2.91,3.17,2.6,2.79,2328854.0,0.0,1.0,2.91,3.17,2.6,2.79,2328854.0
2020-03-26,2.78,2.87,2.6,2.65,1059478.0,0.0,1.0,2.78,2.87,2.6,2.65,1059478.0
2020-03-27,2.58,2.74,2.53,2.57,753467.0,0.0,1.0,2.58,2.74,2.53,2.57,753467.0
2020-03-30,2.51,2.63,2.3,2.37,971779.0,0.0,1.0,2.51,2.63,2.3,2.37,971779.0
2020-03-31,2.51,2.53,2.35,2.42,548271.0,0.0,1.0,2.51,2.53,2.35,2.42,548271.0
2020-04-01,2.32,2.42,2.15,2.2,636442.0,0.0,1.0,2.32,2.42,2.15,2.2,636442.0
2020-04-02,2.2,2.45,2.13,2.25,669977.0,0.0,1.0,2.2,2.45,2.13,2.25,669977.0
2020-04-03,2.25,2.2747,2.11,2.135,531806.0,0.0,1.0,2.25,2.2747,2.11,2.135,531806.0
2020-04-06,2.28,2.45,2.19,2.24,997935.0,0.0,1.0,2.28,2.45,2.19,2.24,997935.0
2020-04-07,2.3,2.37,2.16,2.21,937135.0,0.0,1.0,2.3,2.37,2.16,2.21,937135.0
2020-04-08,2.18,2.25,2.153,2.16,808825.0,0.0,1.0,2.18,2.25,2.153,2.16,808825.0
2020-04-09,2.22,2.26,2.15,2.17,780735.0,0.0,1.0,2.22,2.26,2.15,2.17,780735.0
2020-04-13,2.18,2.42,2.18,2.22,1784234.0,0.0,1.0,2.18,2.42,2.18,2.22,1784234.0
2020-04-14,2.27,2.59,2.24,2.29,2835413.0,0.0,1.0,2.27,2.59,2.24,2.29,2835413.0
2020-04-15,2.42,2.42,2.0,2.14,2077766.0,0.0,1.0,2.42,2.42,2.0,2.14,2077766.0
2020-04-16,2.19,2.23,1.96,2.01,1826901.0,0.0,1.0,2.19,2.23,1.96,2.01,1826901.0
2020-04-17,2.08,2.21,2.0,2.09,1108403.0,0.0,1.0,2.08,2.21,2.0,2.09,1108403.0
2020-04-20,2.05,2.06,1.96,2.04,1373927.0,0.0,1.0,2.05,2.06,1.96,2.04,1373927.0
2020-04-21,1.98,2.03,1.95,1.99,1015099.0,0.0,1.0,1.98,2.03,1.95,1.99,1015099.0
2020-04-22,2.02,2.59,2.0,2.36,5082304.0,0.0,1.0,2.02,2.59,2.0,2.36,5082304.0
2020-04-23,2.38,2.74,2.3,2.45,3430695.0,0.0,1.0,2.38,2.74,2.3,2.45,3430695.0
2020-04-24,2.46,2.56,2.24,2.27,1367090.0,0.0,1.0,2.46,2.56,2.24,2.27,1367090.0
2020-04-27,2.29,2.43,2.29,2.37,1151791.0,0.0,1.0,2.29,2.43,2.29,2.37,1151791.0
2020-04-28,2.42,2.485,2.3,2.37,899062.0,0.0,1.0,2.42,2.485,2.3,2.37,899062.0
2020-04-29,2.42,2.42,2.3,2.34,858739.0,0.0,1.0,2.42,2.42,2.3,2.34,858739.0
2020-04-30,2.36,2.36,2.14,2.22,1410439.0,0.0,1.0,2.36,2.36,2.14,2.22,1410439.0
2020-05-01,2.2,2.31,2.12,2.27,870297.0,0.0,1.0,2.2,2.31,2.12,2.27,870297.0
2020-05-04,2.31,2.38,2.21,2.31,1236872.0,0.0,1.0,2.31,2.38,2.21,2.31,1236872.0
2020-05-05,3.74,4.55,3.3,3.5,60681686.0,0.0,1.0,3.74,4.55,3.3,3.5,60681686.0
2020-05-06,3.43,3.65,3.05,3.18,3743602.0,0.0,1.0,3.43,3.65,3.05,3.18,3743602.0
2020-05-07,3.1,3.55,3.05,3.37,2344227.0,0.0,1.0,3.1,3.55,3.05,3.37,2344227.0
2020-05-08,3.5,3.62,3.43,3.54,2008811.0,0.0,1.0,3.5,3.62,3.43,3.54,2008811.0
2020-05-11,3.6,3.6,3.31,3.54,1652644.0,0.0,1.0,3.6,3.6,3.31,3.54,1652644.0
2020-05-12,3.51,3.61,3.42,3.51,1345209.0,0.0,1.0,3.51,3.61,3.42,3.51,1345209.0
2020-05-13,3.6,3.6,3.17,3.25,1299085.0,0.0,1.0,3.6,3.6,3.17,3.25,1299085.0
2020-05-14,3.15,3.22,3.075,3.2,883308.0,0.0,1.0,3.15,3.22,3.075,3.2,883308.0
2020-05-15,3.2,3.4,3.12,3.25,962325.0,0.0,1.0,3.2,3.4,3.12,3.25,962325.0
2020-05-18,3.25,3.3,3.01,3.12,1534598.0,0.0,1.0,3.25,3.3,3.01,3.12,1534598.0
2020-05-19,3.1,3.14,3.01,3.06,654373.0,0.0,1.0,3.1,3.14,3.01,3.06,654373.0
2020-05-20,3.06,3.08,2.81,3.01,1372056.0,0.0,1.0,3.06,3.08,2.81,3.01,1372056.0
2020-05-21,2.9,3.0,2.85,2.98,601686.0,0.0,1.0,2.9,3.0,2.85,2.98,601686.0
2020-05-22,2.95,2.95,2.6701,2.745,2046044.0,0.0,1.0,2.95,2.95,2.6701,2.745,2046044.0
2020-05-26,2.86,2.86,2.76,2.79,684760.0,0.0,1.0,2.86,2.86,2.76,2.79,684760.0
2020-05-27,2.83,2.83,2.555,2.65,1105007.0,0.0,1.0,2.83,2.83,2.555,2.65,1105007.0
2020-05-28,2.7,2.8,2.6205,2.77,1071065.0,0.0,1.0,2.7,2.8,2.6205,2.77,1071065.0
2020-05-29,2.77,2.85,2.66,2.84,1000310.0,0.0,1.0,2.77,2.85,2.66,2.84,1000310.0
2020-06-01,2.83,2.84,2.74,2.83,721560.0,0.0,1.0,2.83,2.84,2.74,2.83,721560.0
2020-06-02,2.79,2.83,2.71,2.78,688874.0,0.0,1.0,2.79,2.83,2.71,2.78,688874.0
2020-06-03,2.79,2.82,2.67,2.82,973877.0,0.0,1.0,2.79,2.82,2.67,2.82,973877.0
2020-06-04,2.77,3.3,2.77,3.24,6657522.0,0.0,1.0,2.77,3.3,2.77,3.24,6657522.0
2020-06-05,3.27,3.464,3.04,3.12,5066732.0,0.0,1.0,3.27,3.464,3.04,3.12,5066732.0
2020-06-08,3.08,3.14,2.89,3.06,1814597.0,0.0,1.0,3.08,3.14,2.89,3.06,1814597.0
2020-06-09,3.15,3.39,3.05,3.36,3128625.0,0.0,1.0,3.15,3.39,3.05,3.36,3128625.0
2020-06-10,3.38,3.39,3.11,3.16,2690906.0,0.0,1.0,3.38,3.39,3.11,3.16,2690906.0
2020-06-11,2.9,3.025,2.76,2.81,1737475.0,0.0,1.0,2.9,3.025,2.76,2.81,1737475.0
2020-06-12,3.11,3.11,2.85,2.98,1133018.0,0.0,1.0,3.11,3.11,2.85,2.98,1133018.0
2020-06-15,2.87,3.1,2.85,3.02,997207.0,0.0,1.0,2.87,3.1,2.85,3.02,997207.0
2020-06-16,3.09,3.12,2.91,3.0,1273199.0,0.0,1.0,3.09,3.12,2.91,3.0,1273199.0
2020-06-17,3.0,3.01,2.9,2.96,982259.0,0.0,1.0,3.0,3.01,2.9,2.96,982259.0
2020-06-18,2.9,2.99,2.87,2.92,823852.0,0.0,1.0,2.9,2.99,2.87,2.92,823852.0
2020-06-19,2.94,2.98,2.78,2.91,1697292.0,0.0,1.0,2.94,2.98,2.78,2.91,1697292.0
2020-06-22,2.93,3.19,2.88,3.02,1551479.0,0.0,1.0,2.93,3.19,2.88,3.02,1551479.0
2020-06-23,3.04,3.12,2.95,3.1,1070588.0,0.0,1.0,3.04,3.12,2.95,3.1,1070588.0
2020-06-24,3.19,3.75,3.1258,3.64,5461506.0,0.0,1.0,3.19,3.75,3.1258,3.64,5461506.0
2020-06-25,3.7,3.8,3.33,3.48,3266278.0,0.0,1.0,3.7,3.8,3.33,3.48,3266278.0
2020-06-26,3.45,3.47,3.08,3.13,5799669.0,0.0,1.0,3.45,3.47,3.08,3.13,5799669.0
2020-06-29,3.2,3.28,3.09,3.15,1091262.0,0.0,1.0,3.2,3.28,3.09,3.15,1091262.0
2020-06-30,3.15,3.23,3.08,3.14,664615.0,0.0,1.0,3.15,3.23,3.08,3.14,664615.0
2020-07-01,3.14,3.2,3.04,3.07,932909.0,0.0,1.0,3.14,3.2,3.04,3.07,932909.0
2020-07-02,3.08,3.13,3.01,3.03,763268.0,0.0,1.0,3.08,3.13,3.01,3.03,763268.0
2020-07-06,3.05,3.2,3.01,3.15,1081196.0,0.0,1.0,3.05,3.2,3.01,3.15,1081196.0
2020-07-07,3.18,3.18,3.05,3.13,804991.0,0.0,1.0,3.18,3.18,3.05,3.13,804991.0
2020-07-08,3.18,3.32,3.07,3.18,1356432.0,0.0,1.0,3.18,3.32,3.07,3.18,1356432.0
2020-07-09,3.2,3.2,3.02,3.12,896518.0,0.0,1.0,3.2,3.2,3.02,3.12,896518.0
2020-07-10,3.1,3.16,3.02,3.11,697316.0,0.0,1.0,3.1,3.16,3.02,3.11,697316.0
2020-07-13,3.11,3.14,2.87,2.9,1305596.0,0.0,1.0,3.11,3.14,2.87,2.9,1305596.0
2020-07-14,2.92,2.985,2.81,2.96,971961.0,0.0,1.0,2.92,2.985,2.81,2.96,971961.0
2020-07-15,2.97,3.14,2.92,3.085,825475.0,0.0,1.0,2.97,3.14,2.92,3.085,825475.0
2020-07-16,3.03,3.1,2.95,3.03,657451.0,0.0,1.0,3.03,3.1,2.95,3.03,657451.0
2020-07-17,3.04,3.14,3.01,3.05,705311.0,0.0,1.0,3.04,3.14,3.01,3.05,705311.0
2020-07-20,3.04,3.13,3.01,3.1,698524.0,0.0,1.0,3.04,3.13,3.01,3.1,698524.0
2020-07-21,3.4,3.77,3.32,3.41,5532788.0,0.0,1.0,3.4,3.77,3.32,3.41,5532788.0
2020-07-22,3.45,4.37,3.43,4.1,10664151.0,0.0,1.0,3.45,4.37,3.43,4.1,10664151.0
2020-07-23,4.24,4.5,3.61,3.82,5483196.0,0.0,1.0,4.24,4.5,3.61,3.82,5483196.0
2020-07-24,3.63,3.79,3.467,3.69,1443718.0,0.0,1.0,3.63,3.79,3.467,3.69,1443718.0
2020-07-27,3.58,4.08,3.57,3.81,1722361.0,0.0,1.0,3.58,4.08,3.57,3.81,1722361.0
2020-07-28,3.88,3.983,3.65,3.67,859239.0,0.0,1.0,3.88,3.983,3.65,3.67,859239.0
2020-07-29,3.55,3.69,3.45,3.47,1166695.0,0.0,1.0,3.55,3.69,3.45,3.47,1166695.0
2020-07-30,3.42,3.49,3.36,3.48,615421.0,0.0,1.0,3.42,3.49,3.36,3.48,615421.0
2020-07-31,3.55,3.5713,3.26,3.37,777962.0,0.0,1.0,3.55,3.5713,3.26,3.37,777962.0
2020-08-03,3.39,3.86,3.36,3.71,1071265.0,0.0,1.0,3.39,3.86,3.36,3.71,1071265.0
2020-08-04,3.71,3.8,3.6,3.66,615027.0,0.0,1.0,3.71,3.8,3.6,3.66,615027.0
2020-08-05,3.72,3.78,3.53,3.56,677720.0,0.0,1.0,3.72,3.78,3.53,3.56,677720.0
2020-08-06,3.53,3.7,3.46,3.59,502280.0,0.0,1.0,3.53,3.7,3.46,3.59,502280.0
2020-08-07,3.56,3.67,3.4892,3.56,519570.0,0.0,1.0,3.56,3.67,3.4892,3.56,519570.0
2020-08-10,3.55,3.9,3.55,3.81,884446.0,0.0,1.0,3.55,3.9,3.55,3.81,884446.0
2020-08-11,3.78,3.82,3.525,3.58,882266.0,0.0,1.0,3.78,3.82,3.525,3.58,882266.0
2020-08-12,3.63,3.69,3.51,3.65,544545.0,0.0,1.0,3.63,3.69,3.51,3.65,544545.0
2020-08-13,3.65,3.685,3.56,3.59,379652.0,0.0,1.0,3.65,3.685,3.56,3.59,379652.0
2020-08-14,3.64,4.46,3.52,4.29,4207976.0,0.0,1.0,3.64,4.46,3.52,4.29,4207976.0
2020-08-17,4.41,4.42,3.9,3.98,3147564.0,0.0,1.0,4.41,4.42,3.9,3.98,3147564.0
2020-08-18,4.02,4.1099,3.84,3.98,914601.0,0.0,1.0,4.02,4.1099,3.84,3.98,914601.0
2020-08-19,3.97,4.0474,3.86,4.0,695662.0,0.0,1.0,3.97,4.0474,3.86,4.0,695662.0
2020-08-20,3.99,4.0,3.75,3.89,1232115.0,0.0,1.0,3.99,4.0,3.75,3.89,1232115.0
2020-08-21,3.88,3.89,3.61,3.8,1406777.0,0.0,1.0,3.88,3.89,3.61,3.8,1406777.0
2020-08-24,3.8,4.3588,3.63,3.93,2341073.0,0.0,1.0,3.8,4.3588,3.63,3.93,2341073.0
2020-08-25,3.99,4.14,3.76,4.12,1403975.0,0.0,1.0,3.99,4.14,3.76,4.12,1403975.0
2020-08-26,4.02,4.13,3.86,3.86,1284474.0,0.0,1.0,4.02,4.13,3.86,3.86,1284474.0
2020-08-27,3.91,3.96,3.7101,3.92,1010968.0,0.0,1.0,3.91,3.96,3.7101,3.92,1010968.0
2020-08-28,3.92,3.97,3.82,3.88,588122.0,0.0,1.0,3.92,3.97,3.82,3.88,588122.0
2020-08-31,3.9,4.09,3.77,3.96,1081188.0,0.0,1.0,3.9,4.09,3.77,3.96,1081188.0
2020-09-01,3.99,4.47,3.88,4.0,3366409.0,0.0,1.0,3.99,4.47,3.88,4.0,3366409.0
2020-09-02,4.05,4.05,3.84,3.94,1041406.0,0.0,1.0,4.05,4.05,3.84,3.94,1041406.0
2020-09-03,3.91,4.08,3.79,3.84,986628.0,0.0,1.0,3.91,4.08,3.79,3.84,986628.0
2020-09-04,3.87,3.925,3.61,3.83,1263076.0,0.0,1.0,3.87,3.925,3.61,3.83,1263076.0
2020-09-08,3.73,3.88,3.68,3.78,825173.0,0.0,1.0,3.73,3.88,3.68,3.78,825173.0
2020-09-09,3.8,3.84,3.71,3.73,448129.0,0.0,1.0,3.8,3.84,3.71,3.73,448129.0
2020-09-10,3.78,3.82,3.62,3.64,927233.0,0.0,1.0,3.78,3.82,3.62,3.64,927233.0
2020-09-11,3.64,3.66,3.46,3.5,796308.0,0.0,1.0,3.64,3.66,3.46,3.5,796308.0
2020-09-14,3.52,3.87,3.52,3.71,803058.0,0.0,1.0,3.52,3.87,3.52,3.71,803058.0
2020-09-15,3.76,3.89,3.7009,3.78,413356.0,0.0,1.0,3.76,3.89,3.7009,3.78,413356.0
2020-09-16,3.79,3.95,3.7081,3.82,518927.0,0.0,1.0,3.79,3.95,3.7081,3.82,518927.0
2020-09-17,3.76,3.9,3.62,3.87,447706.0,0.0,1.0,3.76,3.9,3.62,3.87,447706.0
2020-09-18,3.88,4.14,3.775,3.8,1255266.0,0.0,1.0,3.88,4.14,3.775,3.8,1255266.0
2020-09-21,3.75,3.75,3.57,3.61,804941.0,0.0,1.0,3.75,3.75,3.57,3.61,804941.0
2020-09-22,3.63,3.7,3.53,3.62,371954.0,0.0,1.0,3.63,3.7,3.53,3.62,371954.0
2020-09-23,3.62,3.6662,3.39,3.4,790791.0,0.0,1.0,3.62,3.6662,3.39,3.4,790791.0
2020-09-24,3.37,3.39,3.05,3.1,1280186.0,0.0,1.0,3.37,3.39,3.05,3.1,1280186.0
2020-09-25,3.09,3.39,3.08,3.37,524762.0,0.0,1.0,3.09,3.39,3.08,3.37,524762.0
2020-09-28,3.39,3.4,3.2,3.35,398222.0,0.0,1.0,3.39,3.4,3.2,3.35,398222.0
2020-09-29,3.33,3.351,3.26,3.26,406352.0,0.0,1.0,3.33,3.351,3.26,3.26,406352.0
2020-09-30,3.29,3.47,3.27,3.36,540155.0,0.0,1.0,3.29,3.47,3.27,3.36,540155.0
2020-10-01,3.36,3.44,3.3,3.41,295375.0,0.0,1.0,3.36,3.44,3.3,3.41,295375.0
2020-10-02,3.32,3.4,3.28,3.32,422161.0,0.0,1.0,3.32,3.4,3.28,3.32,422161.0
2020-10-05,3.36,3.66,3.36,3.54,917796.0,0.0,1.0,3.36,3.66,3.36,3.54,917796.0
2020-10-06,3.55,3.65,3.51,3.52,409518.0,0.0,1.0,3.55,3.65,3.51,3.52,409518.0
2020-10-07,3.54,3.74,3.54,3.71,495087.0,0.0,1.0,3.54,3.74,3.54,3.71,495087.0
2020-10-08,3.72,3.8,3.7,3.73,525815.0,0.0,1.0,3.72,3.8,3.7,3.73,525815.0
2020-10-09,3.74,3.78,3.645,3.75,343482.0,0.0,1.0,3.74,3.78,3.645,3.75,343482.0
2020-10-12,3.8,3.98,3.74,3.92,800848.0,0.0,1.0,3.8,3.98,3.74,3.92,800848.0
2020-10-13,3.8066,4.05,3.75,3.95,774316.0,0.0,1.0,3.8066,4.05,3.75,3.95,774316.0
2020-10-14,3.99,3.99,3.69,3.69,654364.0,0.0,1.0,3.99,3.99,3.69,3.69,654364.0
2020-10-15,3.66,3.7037,3.55,3.62,365208.0,0.0,1.0,3.66,3.7037,3.55,3.62,365208.0
2020-10-16,3.61,3.8723,3.61,3.74,518882.0,0.0,1.0,3.61,3.8723,3.61,3.74,518882.0
2020-10-19,3.75,3.77,3.6783,3.7,281705.0,0.0,1.0,3.75,3.77,3.6783,3.7,281705.0
2020-10-20,3.68,3.68,3.52,3.55,559378.0,0.0,1.0,3.68,3.68,3.52,3.55,559378.0
2020-10-21,3.55,3.588,3.19,3.25,762827.0,0.0,1.0,3.55,3.588,3.19,3.25,762827.0
2020-10-22,3.27,3.42,3.27,3.36,460597.0,0.0,1.0,3.27,3.42,3.27,3.36,460597.0
2020-10-23,3.37,3.43,3.21,3.39,335409.0,0.0,1.0,3.37,3.43,3.21,3.39,335409.0
2020-10-26,3.33,3.42,3.14,3.27,647136.0,0.0,1.0,3.33,3.42,3.14,3.27,647136.0
2020-10-27,3.27,3.28,3.17,3.19,365351.0,0.0,1.0,3.27,3.28,3.17,3.19,365351.0
2020-10-28,3.17,3.17,2.84,3.09,989617.0,0.0,1.0,3.17,3.17,2.84,3.09,989617.0
2020-10-29,3.3,3.58,3.12,3.53,2364670.0,0.0,1.0,3.3,3.58,3.12,3.53,2364670.0
2020-10-30,3.5,3.5,3.1263,3.25,1688043.0,0.0,1.0,3.5,3.5,3.1263,3.25,1688043.0
2020-11-02,3.29,3.29,3.06,3.09,527932.0,0.0,1.0,3.29,3.29,3.06,3.09,527932.0
2020-11-03,3.12,3.27,3.07,3.26,588312.0,0.0,1.0,3.12,3.27,3.07,3.26,588312.0
2020-11-04,3.22,3.3,3.12,3.23,423365.0,0.0,1.0,3.22,3.3,3.12,3.23,423365.0
2020-11-05,3.22,3.24,3.12,3.18,511215.0,0.0,1.0,3.22,3.24,3.12,3.18,511215.0
2020-11-06,3.18,3.2,3.11,3.14,317670.0,0.0,1.0,3.18,3.2,3.11,3.14,317670.0
2020-11-09,3.19,3.28,3.12,3.14,598039.0,0.0,1.0,3.19,3.28,3.12,3.14,598039.0
2020-11-10,3.17,3.2,3.01,3.17,514926.0,0.0,1.0,3.17,3.2,3.01,3.17,514926.0
2020-11-11,3.18,3.19,3.11,3.18,274786.0,0.0,1.0,3.18,3.19,3.11,3.18,274786.0
2020-11-12,3.12,3.1901,3.11,3.16,253587.0,0.0,1.0,3.12,3.1901,3.11,3.16,253587.0
2020-11-13,3.18,3.18,3.1101,3.16,330631.0,0.0,1.0,3.18,3.18,3.1101,3.16,330631.0
2020-11-16,3.2,3.29,3.17,3.26,431290.0,0.0,1.0,3.2,3.29,3.17,3.26,431290.0
2020-11-17,3.24,3.27,3.12,3.17,379948.0,0.0,1.0,3.24,3.27,3.12,3.17,379948.0
2020-11-18,3.17,3.225,3.03,3.03,520469.0,0.0,1.0,3.17,3.225,3.03,3.03,520469.0
2020-11-19,3.03,3.1272,2.95,3.12,506953.0,0.0,1.0,3.03,3.1272,2.95,3.12,506953.0
2020-11-20,3.09,3.18,3.03,3.14,469388.0,0.0,1.0,3.09,3.18,3.03,3.14,469388.0
2020-11-23,3.15,3.1665,3.04,3.07,504668.0,0.0,1.0,3.15,3.1665,3.04,3.07,504668.0
2020-11-24,3.09,3.0958,3.0,3.05,500366.0,0.0,1.0,3.09,3.0958,3.0,3.05,500366.0
2020-11-25,3.0,3.12,3.0,3.05,487608.0,0.0,1.0,3.0,3.12,3.0,3.05,487608.0
2020-11-27,3.07,3.1,3.05,3.09,200475.0,0.0,1.0,3.07,3.1,3.05,3.09,200475.0
2020-11-30,3.1,3.34,3.02,3.23,1282112.0,0.0,1.0,3.1,3.34,3.02,3.23,1282112.0
2020-12-01,3.25,3.49,3.23,3.37,1120312.0,0.0,1.0,3.25,3.49,3.23,3.37,1120312.0
2020-12-02,3.39,3.4133,3.26,3.34,424802.0,0.0,1.0,3.39,3.4133,3.26,3.34,424802.0
2020-12-03,3.38,3.47,3.32,3.355,411777.0,0.0,1.0,3.38,3.47,3.32,3.355,411777.0
2020-12-04,3.39,3.62,3.3522,3.49,892444.0,0.0,1.0,3.39,3.62,3.3522,3.49,892444.0
2020-12-07,3.48,3.54,3.31,3.32,585527.0,0.0,1.0,3.48,3.54,3.31,3.32,585527.0
2020-12-08,3.4032,3.5,3.3062,3.41,705184.0,0.0,1.0,3.4032,3.5,3.3062,3.41,705184.0
