Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-23,8.56,8.69,8.4,8.51,372491.0,0.0,1.0,8.543022610075367,8.672764775882586,8.383339944466481,8.49312177707259,372491.0
2020-01-24,8.51,8.64,8.33,8.57,287163.0,0.0,1.0,8.49312177707259,8.62286394287981,8.313478778262594,8.553002776675923,287163.0
2020-01-27,8.27,8.37,8.125,8.2,312625.0,0.0,1.0,8.25359777865926,8.353399444664815,8.10888536295121,8.183736612455373,312625.0
2020-01-28,8.2,8.488,8.05,8.36,358651.0,0.0,1.0,8.183736612455373,8.471165410551368,8.034034113447046,8.343419278064259,358651.0
2020-01-29,8.3,8.5,7.95,8.09,646367.0,0.0,1.0,8.283538278460929,8.483141610472034,7.934232447441492,8.073954779849265,646367.0
2020-01-30,7.94,8.17,7.8,8.16,299745.0,0.0,1.0,7.924252280840936,8.153796112653708,7.7845299484331605,8.143815946053154,299745.0
2020-01-31,8.03,8.13,7.65,7.69,269905.0,0.0,1.0,8.014073780245933,8.113875446251487,7.634827449424831,7.674748115827053,269905.0
2020-02-03,7.68,7.7875,7.46,7.57,507440.0,0.0,1.0,7.664767949226497,7.772054740182466,7.44520428401428,7.554986116620388,507440.0
2020-02-04,7.78,7.78,7.3353,7.46,642949.0,0.0,1.0,7.764569615232051,7.764569615232051,7.320751606505355,7.44520428401428,642949.0
2020-02-05,7.58,7.75,7.4,7.71,332619.0,0.0,1.0,7.564966283220944,7.734629115430384,7.385323284410948,7.694708449028163,332619.0
2020-02-06,7.76,7.78,7.45,7.71,252350.0,0.0,1.0,7.74460928203094,7.764569615232051,7.435224117413725,7.694708449028163,252350.0
2020-02-07,7.67,7.71,7.39,7.57,631342.0,0.0,1.0,7.654787782625942,7.694708449028163,7.375343117810392,7.554986116620388,631342.0
2020-02-10,7.64,8.83,7.55,8.77,1544912.0,0.0,1.0,7.624847282824275,8.81248710829036,7.535025783419277,8.752606108687027,1544912.0
2020-02-11,8.86,9.35,8.8001,9.3,953182.0,0.0,1.0,8.842427608092025,9.331455771519238,8.782646410154701,9.281554938516463,953182.0
2020-02-12,9.39,9.56,9.14,9.19,541181.0,0.0,1.0,9.37137643792146,9.5410392701309,9.121872272907577,9.171773105910352,541181.0
2020-02-13,9.12,9.36,8.56,8.93,706070.0,0.0,1.0,9.101911939706465,9.341435938119792,8.543022610075367,8.912288774295913,706070.0
2020-02-14,8.95,9.12,8.81,8.98,283868.0,0.0,1.0,8.932249107497023,9.101911939706465,8.79252677508925,8.962189607298692,283868.0
2020-02-18,8.94,8.9514,8.6,8.72,254791.0,0.0,1.0,8.922268940896469,8.933646330821102,8.582943276477588,8.702705275684252,254791.0
2020-02-19,8.73,9.01,8.64,8.93,206121.0,0.0,1.0,8.712685442284808,8.992130107100357,8.62286394287981,8.912288774295913,206121.0
2020-02-20,8.82,8.99,8.67,8.95,201038.0,0.0,1.0,8.802506941689806,8.972169773899246,8.652804442681475,8.932249107497023,201038.0
2020-02-21,8.92,9.06,8.73,9.01,256913.0,0.0,1.0,8.902308607695359,9.042030940103134,8.712685442284808,8.992130107100357,256913.0
2020-02-24,8.57,9.14,8.35,9.01,368023.0,0.0,1.0,8.553002776675923,9.121872272907577,8.333439111463704,8.992130107100357,368023.0
2020-02-25,9.01,9.02,8.44,8.5,625432.0,0.0,1.0,8.992130107100357,9.00211027370091,8.423260610868702,8.483141610472034,625432.0
2020-02-26,8.5,8.63,8.19,8.19,357474.0,0.0,1.0,8.483141610472034,8.612883776279254,8.173756445854819,8.173756445854819,357474.0
2020-02-27,7.92,8.44,7.52,8.01,530601.0,0.0,1.0,7.904291947639825,8.423260610868702,7.505085283617611,7.994113447044823,530601.0
2020-02-28,7.77,8.0,7.42,7.58,561343.0,0.0,1.0,7.754589448631495,7.984133280444268,7.405283617612058,7.564966283220944,561343.0
2020-03-02,7.6,8.02,7.405,7.96,484964.0,0.0,1.0,7.584926616422054,8.004093613645377,7.390313367711226,7.944212614042046,484964.0
2020-03-03,7.93,8.16,7.34,7.57,333750.0,0.0,1.0,7.91427211424038,8.143815946053154,7.3254422848076155,7.554986116620388,333750.0
2020-03-04,7.89,8.12,7.53,8.09,275963.0,0.0,1.0,7.874351447838158,8.103895279650931,7.5150654502181675,8.073954779849265,275963.0
2020-03-05,7.75,7.775,7.45,7.57,540711.0,0.0,1.0,7.734629115430384,7.759579531931773,7.435224117413725,7.554986116620388,540711.0
2020-03-06,7.22,7.53,7.03,7.42,685179.0,0.0,1.0,7.205680285600951,7.5150654502181675,7.016057120190401,7.405283617612058,685179.0
2020-03-09,6.71,6.93,6.53,6.68,316312.0,0.0,1.0,6.69669178897263,6.916255454184847,6.517048790162634,6.666751289170963,316312.0
2020-03-10,6.92,6.93,6.56,6.81,378368.0,0.0,1.0,6.906275287584291,6.916255454184847,6.546989289964299,6.796493454978182,378368.0
2020-03-11,6.56,6.63,6.03,6.05,447536.0,0.0,1.0,6.546989289964299,6.616850456168187,6.018040460134867,6.038000793335978,447536.0
2020-03-12,5.61,5.67,4.99,5.22,324090.0,0.0,1.0,5.598873462911543,5.6587544625148745,4.980103133677112,5.209646965489885,324090.0
2020-03-13,5.59,5.8,5.09,5.69,708218.0,0.0,1.0,5.578913129710432,5.788496628322094,5.079904799682665,5.678714795715986,708218.0
2020-03-16,5.05,5.7,4.435,5.06,528984.0,0.0,1.0,5.039984133280444,5.688694962316541,4.426203887346291,5.049964299880999,528984.0
2020-03-17,5.2,5.54,4.86,5.47,660931.0,0.0,1.0,5.189686632288774,5.529012296707656,4.850360967869893,5.459151130503768,660931.0
2020-03-18,5.08,5.11,3.9,4.61,498824.0,0.0,1.0,5.06992463308211,5.099865132883776,3.8922649742165802,4.6008568028560095,498824.0
2020-03-19,4.59,5.09,4.37,4.72,430954.0,0.0,1.0,4.580896469654898,5.079904799682665,4.361332804442681,4.710638635462118,430954.0
2020-03-20,4.76,5.265,4.43,4.58,711061.0,0.0,1.0,4.750559301864339,5.254557715192384,4.421213804046013,4.570916303054343,711061.0
2020-03-23,4.68,4.68,4.0,4.5,601640.0,0.0,1.0,4.670717969059896,4.670717969059896,3.992066640222134,4.4910749702499,601640.0
2020-03-24,4.75,6.11,4.7428,6.07,831158.0,0.0,1.0,4.740579135263784,6.09788179293931,4.733393415311384,6.057961126537088,831158.0
2020-03-25,6.11,6.33,5.5496,5.73,616076.0,0.0,1.0,6.09788179293931,6.317445458151527,5.538593256644188,5.718635462118208,616076.0
2020-03-26,5.8,6.815,5.68,6.8,426990.0,0.0,1.0,5.788496628322094,6.801483538278461,5.66873462911543,6.786513288377628,426990.0
2020-03-27,6.52,7.2,6.07,7.2,396226.0,0.0,1.0,6.507068623562078,7.185719952399841,6.057961126537088,7.185719952399841,396226.0
2020-03-30,7.4,7.4518,6.6275,7.2,442346.0,0.0,1.0,7.385323284410948,7.437020547401825,6.614355414518048,7.185719952399841,442346.0
2020-03-31,7.17,7.825,7.03,7.43,526213.0,0.0,1.0,7.155779452598175,7.80948036493455,7.016057120190401,7.4152637842126135,526213.0
2020-04-01,7.05,7.36,6.36,6.53,532588.0,0.0,1.0,7.036017453391511,7.345402618008727,6.347385957953193,6.517048790162634,532588.0
2020-04-02,6.35,6.67,6.045,6.29,294719.0,0.0125,1.0,6.35,6.67,6.045,6.29,294719.0
2020-04-03,6.23,6.33,5.79,5.9,361057.0,0.0,1.0,6.23,6.33,5.79,5.9,361057.0
2020-04-06,6.14,6.59,6.14,6.41,508526.0,0.0,1.0,6.14,6.59,6.14,6.41,508526.0
2020-04-07,6.66,6.7125,5.92,5.94,311219.0,0.0,1.0,6.66,6.7125,5.92,5.94,311219.0
2020-04-08,6.0,6.05,5.66,5.8,420957.0,0.0,1.0,6.0,6.05,5.66,5.8,420957.0
2020-04-09,5.95,6.56,5.84,6.49,620952.0,0.0,1.0,5.95,6.56,5.84,6.49,620952.0
2020-04-13,6.46,6.93,6.31,6.66,482185.0,0.0,1.0,6.46,6.93,6.31,6.66,482185.0
2020-04-14,6.9,7.5,6.9,7.15,528294.0,0.0,1.0,6.9,7.5,6.9,7.15,528294.0
2020-04-15,6.86,7.02,6.435,6.64,409944.0,0.0,1.0,6.86,7.02,6.435,6.64,409944.0
2020-04-16,6.63,6.75,6.315,6.5,411574.0,0.0,1.0,6.63,6.75,6.315,6.5,411574.0
2020-04-17,6.69,6.99,6.42,6.96,292548.0,0.0,1.0,6.69,6.99,6.42,6.96,292548.0
2020-04-20,6.74,7.2,6.59,7.03,269966.0,0.0,1.0,6.74,7.2,6.59,7.03,269966.0
2020-04-21,6.8,6.92,6.54,6.78,184092.0,0.0,1.0,6.8,6.92,6.54,6.78,184092.0
2020-04-22,6.94,7.18,6.75,7.1,233641.0,0.0,1.0,6.94,7.18,6.75,7.1,233641.0
2020-04-23,7.11,7.48,6.995,7.26,231528.0,0.0,1.0,7.11,7.48,6.995,7.26,231528.0
2020-04-24,7.24,7.41,7.11,7.33,162367.0,0.0,1.0,7.24,7.41,7.11,7.33,162367.0
2020-04-27,7.45,7.46,7.25,7.45,276680.0,0.0,1.0,7.45,7.46,7.25,7.45,276680.0
2020-04-28,7.6,7.89,7.405,7.73,371819.0,0.0,1.0,7.6,7.89,7.405,7.73,371819.0
2020-04-29,7.94,8.17,7.83,7.97,332670.0,0.0,1.0,7.94,8.17,7.83,7.97,332670.0
2020-04-30,7.77,7.77,7.49,7.52,270361.0,0.0,1.0,7.77,7.77,7.49,7.52,270361.0
2020-05-01,7.29,7.34,6.92,7.14,377583.0,0.0,1.0,7.29,7.34,6.92,7.14,377583.0
2020-05-04,7.0,7.29,6.89,6.94,401989.0,0.0,1.0,7.0,7.29,6.89,6.94,401989.0
2020-05-05,6.96,7.56,6.92,7.17,339239.0,0.0,1.0,6.96,7.56,6.92,7.17,339239.0
2020-05-06,7.2,7.3,6.5,6.62,436976.0,0.0,1.0,7.2,7.3,6.5,6.62,436976.0
2020-05-07,6.96,7.27,5.98,6.23,682398.0,0.0,1.0,6.96,7.27,5.98,6.23,682398.0
2020-05-08,6.32,6.37,5.835,5.89,443429.0,0.0,1.0,6.32,6.37,5.835,5.89,443429.0
2020-05-11,5.8,5.8,5.27,5.58,529801.0,0.0,1.0,5.8,5.8,5.27,5.58,529801.0
2020-05-12,5.52,5.78,5.48,5.49,596224.0,0.0,1.0,5.52,5.78,5.48,5.49,596224.0
2020-05-13,5.46,5.47,5.01,5.2,450598.0,0.0,1.0,5.46,5.47,5.01,5.2,450598.0
2020-05-14,5.08,5.66,4.91,5.66,819927.0,0.0,1.0,5.08,5.66,4.91,5.66,819927.0
2020-05-15,5.55,6.09,5.55,5.89,656697.0,0.0,1.0,5.55,6.09,5.55,5.89,656697.0
2020-05-18,6.14,6.73,6.14,6.53,531125.0,0.0,1.0,6.14,6.73,6.14,6.53,531125.0
2020-05-19,6.45,6.71,6.24,6.43,376987.0,0.0,1.0,6.45,6.71,6.24,6.43,376987.0
2020-05-20,6.54,6.72,6.36,6.5,379137.0,0.0,1.0,6.54,6.72,6.36,6.5,379137.0
2020-05-21,6.38,7.16,6.33,7.13,427224.0,0.0,1.0,6.38,7.16,6.33,7.13,427224.0
2020-05-22,7.15,7.5,6.81,7.0,288966.0,0.0,1.0,7.15,7.5,6.81,7.0,288966.0
2020-05-26,7.25,7.335,6.67,7.04,460197.0,0.0,1.0,7.25,7.335,6.67,7.04,460197.0
2020-05-27,7.2,7.2,6.73,6.88,295139.0,0.0,1.0,7.2,7.2,6.73,6.88,295139.0
2020-05-28,6.94,7.005,6.49,6.52,388856.0,0.0,1.0,6.94,7.005,6.49,6.52,388856.0
2020-05-29,6.41,6.56,5.94,6.16,339376.0,0.0,1.0,6.41,6.56,5.94,6.16,339376.0
2020-06-01,6.16,7.24,6.13,6.71,699452.0,0.0,1.0,6.16,7.24,6.13,6.71,699452.0
2020-06-02,6.77,7.03,6.74,6.86,302215.0,0.0,1.0,6.77,7.03,6.74,6.86,302215.0
2020-06-03,6.99,7.08,6.77,6.86,467117.0,0.0,1.0,6.99,7.08,6.77,6.86,467117.0
2020-06-04,6.78,7.43,6.75,7.24,334779.0,0.0,1.0,6.78,7.43,6.75,7.24,334779.0
2020-06-05,7.56,8.11,7.5301,7.86,309861.0,0.0,1.0,7.56,8.11,7.5301,7.86,309861.0
2020-06-08,8.01,8.305,7.94,8.13,247866.0,0.0,1.0,8.01,8.305,7.94,8.13,247866.0
2020-06-09,8.0,8.16,7.69,7.71,323855.0,0.0,1.0,8.0,8.16,7.69,7.71,323855.0
2020-06-10,7.61,7.61,7.07,7.18,410436.0,0.0,1.0,7.61,7.61,7.07,7.18,410436.0
2020-06-11,6.79,7.1528,6.66,7.07,481756.0,0.0,1.0,6.79,7.1528,6.66,7.07,481756.0
2020-06-12,7.43,7.47,6.8,6.9,462490.0,0.0,1.0,7.43,7.47,6.8,6.9,462490.0
2020-06-15,6.61,7.085,6.59,6.93,300791.0,0.0,1.0,6.61,7.085,6.59,6.93,300791.0
2020-06-16,7.28,7.48,6.78,7.03,679005.0,0.0,1.0,7.28,7.48,6.78,7.03,679005.0
2020-06-17,7.04,7.04,6.51,6.55,554568.0,0.0,1.0,7.04,7.04,6.51,6.55,554568.0
2020-06-18,6.52,6.535,5.95,6.14,673446.0,0.0,1.0,6.52,6.535,5.95,6.14,673446.0
2020-06-19,6.17,6.41,5.99,6.29,737226.0,0.0,1.0,6.17,6.41,5.99,6.29,737226.0
2020-06-22,6.23,6.56,6.15,6.53,390300.0,0.0,1.0,6.23,6.56,6.15,6.53,390300.0
2020-06-23,6.7,6.79,6.49,6.64,281364.0,0.0,1.0,6.7,6.79,6.49,6.64,281364.0
2020-06-24,6.56,6.62,6.2,6.41,329827.0,0.0,1.0,6.56,6.62,6.2,6.41,329827.0
2020-06-25,6.35,6.47,6.01,6.11,252063.0,0.0,1.0,6.35,6.47,6.01,6.11,252063.0
2020-06-26,6.1,6.25,5.9,5.95,967881.0,0.0,1.0,6.1,6.25,5.9,5.95,967881.0
2020-06-29,6.06,6.695,6.06,6.59,250571.0,0.0,1.0,6.06,6.695,6.06,6.59,250571.0
2020-06-30,6.52,6.56,6.24,6.37,211745.0,0.0,1.0,6.52,6.56,6.24,6.37,211745.0
2020-07-01,6.37,6.66,6.32,6.47,394909.0,0.0,1.0,6.37,6.66,6.32,6.47,394909.0
2020-07-02,6.61,6.72,6.43,6.45,245761.0,0.0,1.0,6.61,6.72,6.43,6.45,245761.0
2020-07-06,6.61,6.63,6.275,6.42,242872.0,0.0,1.0,6.61,6.63,6.275,6.42,242872.0
2020-07-07,6.3,6.59,6.25,6.34,336173.0,0.0,1.0,6.3,6.59,6.25,6.34,336173.0
2020-07-08,6.29,6.49,6.1,6.24,171768.0,0.0,1.0,6.29,6.49,6.1,6.24,171768.0
2020-07-09,6.22,6.25,5.97,6.17,326254.0,0.0,1.0,6.22,6.25,5.97,6.17,326254.0
2020-07-10,6.21,6.27,6.06,6.16,158141.0,0.0,1.0,6.21,6.27,6.06,6.16,158141.0
2020-07-13,6.25,6.62,6.1,6.33,519627.0,0.0,1.0,6.25,6.62,6.1,6.33,519627.0
2020-07-14,6.28,6.825,6.13,6.65,572354.0,0.0,1.0,6.28,6.825,6.13,6.65,572354.0
2020-07-15,6.87,7.39,6.75,7.14,438745.0,0.0,1.0,6.87,7.39,6.75,7.14,438745.0
2020-07-16,7.09,7.18,6.83,6.91,263641.0,0.0,1.0,7.09,7.18,6.83,6.91,263641.0
2020-07-17,6.92,7.32,6.875,7.1,180122.0,0.0,1.0,6.92,7.32,6.875,7.1,180122.0
2020-07-20,7.06,7.06,6.645,6.78,281948.0,0.0,1.0,7.06,7.06,6.645,6.78,281948.0
2020-07-21,6.85,7.0,6.77,6.9,191374.0,0.0,1.0,6.85,7.0,6.77,6.9,191374.0
2020-07-22,6.85,7.22,6.85,7.0,322348.0,0.0,1.0,6.85,7.22,6.85,7.0,322348.0
2020-07-23,6.95,7.53,6.95,7.19,208669.0,0.0,1.0,6.95,7.53,6.95,7.19,208669.0
2020-07-24,7.19,7.24,6.76,6.82,145078.0,0.0,1.0,7.19,7.24,6.76,6.82,145078.0
2020-07-27,6.77,6.98,6.51,6.92,339606.0,0.0,1.0,6.77,6.98,6.51,6.92,339606.0
2020-07-28,6.86,6.88,6.52,6.73,295677.0,0.0,1.0,6.86,6.88,6.52,6.73,295677.0
2020-07-29,6.77,6.97,6.6101,6.88,108120.0,0.0,1.0,6.77,6.97,6.6101,6.88,108120.0
2020-07-30,6.71,7.08,6.62,6.97,165065.0,0.0,1.0,6.71,7.08,6.62,6.97,165065.0
2020-07-31,6.86,7.07,6.705,7.04,579340.0,0.0,1.0,6.86,7.07,6.705,7.04,579340.0
2020-08-03,7.11,7.22,6.99,7.01,554019.0,0.0,1.0,7.11,7.22,6.99,7.01,554019.0
2020-08-04,6.96,7.08,6.8,6.83,182356.0,0.0,1.0,6.96,7.08,6.8,6.83,182356.0
2020-08-05,6.92,7.41,6.77,7.39,348174.0,0.0,1.0,6.92,7.41,6.77,7.39,348174.0
2020-08-06,7.47,7.525,6.74,6.88,282051.0,0.0,1.0,7.47,7.525,6.74,6.88,282051.0
2020-08-07,6.78,7.34,6.77,7.15,240426.0,0.0,1.0,6.78,7.34,6.77,7.15,240426.0
2020-08-10,7.22,7.39,7.13,7.24,99272.0,0.0,1.0,7.22,7.39,7.13,7.24,99272.0
2020-08-11,7.33,7.33,7.11,7.13,183843.0,0.0,1.0,7.33,7.33,7.11,7.13,183843.0
2020-08-12,7.24,7.25,6.94,7.1,126161.0,0.0,1.0,7.24,7.25,6.94,7.1,126161.0
2020-08-13,7.09,7.16,6.92,6.95,120221.0,0.0,1.0,7.09,7.16,6.92,6.95,120221.0
2020-08-14,6.86,6.92,6.7,6.8,200592.0,0.0,1.0,6.86,6.92,6.7,6.8,200592.0
2020-08-17,6.77,6.87,6.65,6.82,381526.0,0.0,1.0,6.77,6.87,6.65,6.82,381526.0
2020-08-18,6.82,8.04,6.82,7.6,1798052.0,0.0,1.0,6.82,8.04,6.82,7.6,1798052.0
2020-08-19,7.72,8.01,7.42,7.42,541448.0,0.0,1.0,7.72,8.01,7.42,7.42,541448.0
2020-08-20,7.32,7.34,6.97,7.14,343299.0,0.0,1.0,7.32,7.34,6.97,7.14,343299.0
2020-08-21,7.15,7.22,6.915,7.18,307504.0,0.0,1.0,7.15,7.22,6.915,7.18,307504.0
2020-08-24,7.25,7.25,6.8577,7.01,381957.0,0.0,1.0,7.25,7.25,6.8577,7.01,381957.0
2020-08-25,7.07,7.24,6.89,7.19,266032.0,0.0,1.0,7.07,7.24,6.89,7.19,266032.0
2020-08-26,7.15,7.15,6.65,6.87,267040.0,0.0,1.0,7.15,7.15,6.65,6.87,267040.0
2020-08-27,6.9,7.05,6.7501,6.91,208714.0,0.0,1.0,6.9,7.05,6.7501,6.91,208714.0
2020-08-28,6.93,6.99,6.77,6.9,205160.0,0.0,1.0,6.93,6.99,6.77,6.9,205160.0
2020-08-31,6.88,6.88,6.48,6.78,301906.0,0.0,1.0,6.88,6.88,6.48,6.78,301906.0
2020-09-01,6.71,6.78,6.49,6.74,330277.0,0.0,1.0,6.71,6.78,6.49,6.74,330277.0
2020-09-02,6.7,6.8,6.63,6.79,166940.0,0.0,1.0,6.7,6.8,6.63,6.79,166940.0
2020-09-03,6.8,6.8,6.45,6.63,292837.0,0.0,1.0,6.8,6.8,6.45,6.63,292837.0
2020-09-04,6.72,6.72,6.4,6.69,501880.0,0.0,1.0,6.72,6.72,6.4,6.69,501880.0
2020-09-08,6.57,6.84,6.39,6.71,258553.0,0.0,1.0,6.57,6.84,6.39,6.71,258553.0
2020-09-09,6.78,7.1,6.75,6.88,230662.0,0.0,1.0,6.78,7.1,6.75,6.88,230662.0
2020-09-10,6.91,7.01,6.71,6.72,189661.0,0.0,1.0,6.91,7.01,6.71,6.72,189661.0
2020-09-11,6.8,6.89,6.65,6.72,153873.0,0.0,1.0,6.8,6.89,6.65,6.72,153873.0
2020-09-14,6.78,6.94,6.71,6.8,212216.0,0.0,1.0,6.78,6.94,6.71,6.8,212216.0
2020-09-15,6.94,7.16,6.81,6.88,154541.0,0.0,1.0,6.94,7.16,6.81,6.88,154541.0
2020-09-16,6.95,7.21,6.95,7.04,164490.0,0.0,1.0,6.95,7.21,6.95,7.04,164490.0
2020-09-17,6.91,7.26,6.78,7.22,289852.0,0.0,1.0,6.91,7.26,6.78,7.22,289852.0
2020-09-18,7.28,7.78,7.2,7.35,479892.0,0.0,1.0,7.28,7.78,7.2,7.35,479892.0
2020-09-21,7.15,7.54,7.03,7.5,291950.0,0.0,1.0,7.15,7.54,7.03,7.5,291950.0
2020-09-22,7.44,7.61,7.24,7.27,460190.0,0.0,1.0,7.44,7.61,7.24,7.27,460190.0
2020-09-23,7.27,7.36,7.07,7.11,343763.0,0.0,1.0,7.27,7.36,7.07,7.11,343763.0
2020-09-24,7.11,7.27,6.82,7.0,468615.0,0.0,1.0,7.11,7.27,6.82,7.0,468615.0
2020-09-25,6.95,7.48,6.76,7.4,161800.0,0.0,1.0,6.95,7.48,6.76,7.4,161800.0
2020-09-28,7.5,7.6523,7.36,7.45,418834.0,0.0,1.0,7.5,7.6523,7.36,7.45,418834.0
2020-09-29,7.44,7.53,7.34,7.4,94918.0,0.0,1.0,7.44,7.53,7.34,7.4,94918.0
2020-09-30,7.35,7.6,7.35,7.52,304468.0,0.0,1.0,7.35,7.6,7.35,7.52,304468.0
2020-10-01,7.59,7.96,7.5,7.87,183835.0,0.0,1.0,7.59,7.96,7.5,7.87,183835.0
2020-10-02,7.75,7.99,7.52,7.86,192216.0,0.0,1.0,7.75,7.99,7.52,7.86,192216.0
2020-10-05,7.89,8.36,7.89,8.04,293939.0,0.0,1.0,7.89,8.36,7.89,8.04,293939.0
2020-10-06,8.12,8.35,7.8,7.87,282763.0,0.0,1.0,8.12,8.35,7.8,7.87,282763.0
2020-10-07,7.96,8.3,7.91,8.1,196191.0,0.0,1.0,7.96,8.3,7.91,8.1,196191.0
2020-10-08,8.23,8.28,7.95,8.23,170741.0,0.0,1.0,8.23,8.28,7.95,8.23,170741.0
2020-10-09,8.33,8.54,8.2,8.36,154543.0,0.0,1.0,8.33,8.54,8.2,8.36,154543.0
2020-10-12,8.35,8.35,8.06,8.32,128066.0,0.0,1.0,8.35,8.35,8.06,8.32,128066.0
2020-10-13,8.2,8.44,7.96,8.37,139849.0,0.0,1.0,8.2,8.44,7.96,8.37,139849.0
2020-10-14,8.38,8.44,8.0,8.12,128213.0,0.0,1.0,8.38,8.44,8.0,8.12,128213.0
2020-10-15,8.05,8.1,7.77,7.89,241702.0,0.0,1.0,8.05,8.1,7.77,7.89,241702.0
2020-10-16,7.83,7.99,7.66,7.68,207303.0,0.0,1.0,7.83,7.99,7.66,7.68,207303.0
2020-10-19,7.6,7.7,7.29,7.47,304509.0,0.0,1.0,7.6,7.7,7.29,7.47,304509.0
2020-10-20,7.52,7.76,7.42,7.51,202041.0,0.0,1.0,7.52,7.76,7.42,7.51,202041.0
2020-10-21,7.52,7.555,7.26,7.43,127337.0,0.0,1.0,7.52,7.555,7.26,7.43,127337.0
2020-10-22,7.45,7.64,7.22,7.59,340778.0,0.0,1.0,7.45,7.64,7.22,7.59,340778.0
2020-10-23,7.65,7.74,6.98,7.16,369872.0,0.0,1.0,7.65,7.74,6.98,7.16,369872.0
2020-10-26,7.02,7.26,6.95,7.18,172810.0,0.0,1.0,7.02,7.26,6.95,7.18,172810.0
2020-10-27,7.14,7.71,7.14,7.71,280493.0,0.0,1.0,7.14,7.71,7.14,7.71,280493.0
2020-10-28,7.55,7.73,7.2,7.37,272557.0,0.0,1.0,7.55,7.73,7.2,7.37,272557.0
2020-10-29,7.29,7.3,6.87,7.19,375385.0,0.0,1.0,7.29,7.3,6.87,7.19,375385.0
2020-10-30,7.29,8.2,7.29,8.11,524222.0,0.0,1.0,7.29,8.2,7.29,8.11,524222.0
2020-11-02,8.12,8.29,7.4,7.9,370313.0,0.0,1.0,8.12,8.29,7.4,7.9,370313.0
2020-11-03,7.98,8.42,7.94,7.97,320328.0,0.0,1.0,7.98,8.42,7.94,7.97,320328.0
2020-11-04,7.89,8.04,7.75,7.86,183277.0,0.0,1.0,7.89,8.04,7.75,7.86,183277.0
2020-11-05,7.84,8.05,7.82,7.85,235817.0,0.0,1.0,7.84,8.05,7.82,7.85,235817.0
2020-11-06,7.9,7.98,7.56,7.75,164051.0,0.0,1.0,7.9,7.98,7.56,7.75,164051.0
2020-11-09,8.17,8.32,7.81,7.87,441561.0,0.0,1.0,8.17,8.32,7.81,7.87,441561.0
2020-11-10,8.07,8.15,7.93,8.04,237897.0,0.0,1.0,8.07,8.15,7.93,8.04,237897.0
2020-11-11,8.02,8.33,7.96,8.06,199100.0,0.0,1.0,8.02,8.33,7.96,8.06,199100.0
2020-11-12,7.97,8.08,7.85,8.01,150620.0,0.0,1.0,7.97,8.08,7.85,8.01,150620.0
2020-11-13,8.1,8.425,8.08,8.21,195175.0,0.0,1.0,8.1,8.425,8.08,8.21,195175.0
2020-11-16,8.38,8.71,8.16,8.56,284954.0,0.0,1.0,8.38,8.71,8.16,8.56,284954.0
2020-11-17,8.51,8.79,8.27,8.66,389336.0,0.0,1.0,8.51,8.79,8.27,8.66,389336.0
2020-11-18,8.78,9.0,8.62,8.67,185654.0,0.0,1.0,8.78,9.0,8.62,8.67,185654.0
2020-11-19,8.66,9.0,8.57,8.87,164296.0,0.0,1.0,8.66,9.0,8.57,8.87,164296.0
