Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-11,1.1,1.2,1.1,1.19,992618.0,0.0,1.0,1.1,1.2,1.1,1.19,992618.0
2020-02-12,1.19,1.2,1.17,1.17,709700.0,0.0,1.0,1.19,1.2,1.17,1.17,709700.0
2020-02-13,1.17,1.23,1.17,1.18,641396.0,0.0,1.0,1.17,1.23,1.17,1.18,641396.0
2020-02-14,1.25,1.36,1.18,1.35,2954493.0,0.0,1.0,1.25,1.36,1.18,1.35,2954493.0
2020-02-18,1.34,1.395,1.29,1.34,1795407.0,0.0,1.0,1.34,1.395,1.29,1.34,1795407.0
2020-02-19,1.34,1.39,1.31,1.35,1010025.0,0.0,1.0,1.34,1.39,1.31,1.35,1010025.0
2020-02-20,1.35,1.44,1.33,1.4,1245472.0,0.0,1.0,1.35,1.44,1.33,1.4,1245472.0
2020-02-21,1.4,1.57,1.4,1.53,1583632.0,0.0,1.0,1.4,1.57,1.4,1.53,1583632.0
2020-02-24,1.52,1.62,1.44,1.57,1476984.0,0.0,1.0,1.52,1.62,1.44,1.57,1476984.0
2020-02-25,1.6,1.61,1.41,1.49,975904.0,0.0,1.0,1.6,1.61,1.41,1.49,975904.0
2020-02-26,1.48,1.51,1.32,1.46,948195.0,0.0,1.0,1.48,1.51,1.32,1.46,948195.0
2020-02-27,1.44,1.5,1.41,1.43,816298.0,0.0,1.0,1.44,1.5,1.41,1.43,816298.0
2020-02-28,1.4,1.56,1.31,1.42,1524251.0,0.0,1.0,1.4,1.56,1.31,1.42,1524251.0
2020-03-02,1.44,1.54,1.4,1.48,1056600.0,0.0,1.0,1.44,1.54,1.4,1.48,1056600.0
2020-03-03,1.45,1.5,1.35,1.48,945902.0,0.0,1.0,1.45,1.5,1.35,1.48,945902.0
2020-03-04,1.5,1.7,1.47,1.65,1522873.0,0.0,1.0,1.5,1.7,1.47,1.65,1522873.0
2020-03-05,1.6,1.65,1.44,1.45,673430.0,0.0,1.0,1.6,1.65,1.44,1.45,673430.0
2020-03-06,1.45,1.475,1.33,1.33,494977.0,0.0,1.0,1.45,1.475,1.33,1.33,494977.0
2020-03-09,1.25,1.44,1.09,1.22,1907235.0,0.0,1.0,1.25,1.44,1.09,1.22,1907235.0
2020-03-10,1.25,1.28,1.05,1.06,867819.0,0.0,1.0,1.25,1.28,1.05,1.06,867819.0
2020-03-11,1.14,1.14,0.91,0.911,831656.0,0.0,1.0,1.14,1.14,0.91,0.911,831656.0
2020-03-12,0.841,1.05,0.68,0.8101,1052156.0,0.0,1.0,0.841,1.05,0.68,0.8101,1052156.0
2020-03-13,0.83,0.9026,0.67,0.7437,794517.0,0.0,1.0,0.83,0.9026,0.67,0.7437,794517.0
2020-03-16,0.63,0.73,0.63,0.68,566137.0,0.0,1.0,0.63,0.73,0.63,0.68,566137.0
2020-03-17,0.75,0.75,0.6701,0.6703,319477.0,0.0,1.0,0.75,0.75,0.6701,0.6703,319477.0
2020-03-18,0.6751,0.7,0.57,0.6099,545718.0,0.0,1.0,0.6751,0.7,0.57,0.6099,545718.0
2020-03-19,0.63,0.7,0.61,0.6993,513795.0,0.0,1.0,0.63,0.7,0.61,0.6993,513795.0
2020-03-20,0.72,0.9449,0.7,0.79,914214.0,0.0,1.0,0.72,0.9449,0.7,0.79,914214.0
2020-03-23,0.8295,0.9265,0.6301,0.7501,553597.0,0.0,1.0,0.8295,0.9265,0.6301,0.7501,553597.0
2020-03-24,0.8434,0.86,0.75,0.7938,470625.0,0.0,1.0,0.8434,0.86,0.75,0.7938,470625.0
2020-03-25,0.8111,0.86,0.76,0.8201,596129.0,0.0,1.0,0.8111,0.86,0.76,0.8201,596129.0
2020-03-26,0.86,1.05,0.8301,1.05,1281688.0,0.0,1.0,0.86,1.05,0.8301,1.05,1281688.0
2020-03-27,0.99,1.16,0.87,1.04,1098492.0,0.0,1.0,0.99,1.16,0.87,1.04,1098492.0
2020-03-30,0.99,1.04,0.95,0.95,421928.0,0.0,1.0,0.99,1.04,0.95,0.95,421928.0
2020-03-31,0.57,0.7499,0.51,0.64,3031229.0,0.0,1.0,0.57,0.7499,0.51,0.64,3031229.0
2020-04-01,0.6101,0.64,0.55,0.5697,1009248.0,0.0,1.0,0.6101,0.64,0.55,0.5697,1009248.0
2020-04-02,0.57,0.59,0.48,0.4936,1496259.0,0.0,1.0,0.57,0.59,0.48,0.4936,1496259.0
2020-04-03,0.52,0.54,0.4655,0.4713,859987.0,0.0,1.0,0.52,0.54,0.4655,0.4713,859987.0
2020-04-06,0.505,0.54,0.481,0.5288,1286017.0,0.0,1.0,0.505,0.54,0.481,0.5288,1286017.0
2020-04-07,0.545,0.55,0.49011,0.5175,1053486.0,0.0,1.0,0.545,0.55,0.49011,0.5175,1053486.0
2020-04-08,0.534,0.58,0.5,0.56,784302.0,0.0,1.0,0.534,0.58,0.5,0.56,784302.0
2020-04-09,0.5722,0.6199,0.5598,0.6199,1401444.0,0.0,1.0,0.5722,0.6199,0.5598,0.6199,1401444.0
2020-04-13,0.61,0.62,0.55,0.59,507152.0,0.0,1.0,0.61,0.62,0.55,0.59,507152.0
2020-04-14,0.5999,0.5999,0.55,0.5894,333259.0,0.0,1.0,0.5999,0.5999,0.55,0.5894,333259.0
2020-04-15,0.6,0.6,0.47,0.58,854197.0,0.0,1.0,0.6,0.6,0.47,0.58,854197.0
2020-04-16,0.59,0.59,0.52,0.5311,204927.0,0.0,1.0,0.59,0.59,0.52,0.5311,204927.0
2020-04-17,0.5501,0.57,0.535,0.56,311611.0,0.0,1.0,0.5501,0.57,0.535,0.56,311611.0
2020-04-20,0.55,0.6,0.53,0.58,719202.0,0.0,1.0,0.55,0.6,0.53,0.58,719202.0
2020-04-21,0.54,0.59,0.51,0.54,720485.0,0.0,1.0,0.54,0.59,0.51,0.54,720485.0
2020-04-22,0.515,0.55,0.515,0.52,363425.0,0.0,1.0,0.515,0.55,0.515,0.52,363425.0
2020-04-23,0.54,0.54,0.51,0.527,246160.0,0.0,1.0,0.54,0.54,0.51,0.527,246160.0
2020-04-24,0.54,0.54,0.495,0.5,626062.0,0.0,1.0,0.54,0.54,0.495,0.5,626062.0
2020-04-27,0.528,0.54,0.47,0.4934,1429927.0,0.0,1.0,0.528,0.54,0.47,0.4934,1429927.0
2020-04-28,0.5025,0.525,0.48,0.495,519719.0,0.0,1.0,0.5025,0.525,0.48,0.495,519719.0
2020-04-29,0.4959,0.5,0.4901,0.4985,704620.0,0.0,1.0,0.4959,0.5,0.4901,0.4985,704620.0
2020-04-30,0.505,0.59,0.4511,0.57,1914471.0,0.0,1.0,0.505,0.59,0.4511,0.57,1914471.0
2020-05-01,0.5985,0.67,0.55,0.6354,1284288.0,0.0,1.0,0.5985,0.67,0.55,0.6354,1284288.0
2020-05-04,0.65,0.65,0.5237,0.5783,1009885.0,0.0,1.0,0.65,0.65,0.5237,0.5783,1009885.0
2020-05-05,0.56,0.6,0.531,0.55,461482.0,0.0,1.0,0.56,0.6,0.531,0.55,461482.0
2020-05-06,0.56,0.59,0.52,0.56,439739.0,0.0,1.0,0.56,0.59,0.52,0.56,439739.0
2020-05-07,0.5772,0.58,0.5,0.5152,747569.0,0.0,1.0,0.5772,0.58,0.5,0.5152,747569.0
2020-05-08,0.525,0.5483,0.5,0.5091,556616.0,0.0,1.0,0.525,0.5483,0.5,0.5091,556616.0
2020-05-11,0.53,0.53,0.4948,0.502,635441.0,0.0,1.0,0.53,0.53,0.4948,0.502,635441.0
2020-05-12,0.5271,0.5293,0.48,0.4926,1072655.0,0.0,1.0,0.5271,0.5293,0.48,0.4926,1072655.0
2020-05-13,0.5,0.5,0.39,0.39,2794240.0,0.0,1.0,0.5,0.5,0.39,0.39,2794240.0
2020-05-14,0.4011,0.41,0.3701,0.3871,1407630.0,0.0,1.0,0.4011,0.41,0.3701,0.3871,1407630.0
2020-05-15,0.4601,0.699,0.4515,0.55,11905948.0,0.0,1.0,0.4601,0.699,0.4515,0.55,11905948.0
2020-05-18,0.61,0.69,0.582,0.61,4765121.0,0.0,1.0,0.61,0.69,0.582,0.61,4765121.0
2020-05-19,0.615,0.615,0.55,0.5789,1737186.0,0.0,1.0,0.615,0.615,0.55,0.5789,1737186.0
2020-05-20,0.5775,0.59,0.53,0.554,948156.0,0.0,1.0,0.5775,0.59,0.53,0.554,948156.0
2020-05-21,0.5775,0.62,0.5365,0.605,2320213.0,0.0,1.0,0.5775,0.62,0.5365,0.605,2320213.0
2020-05-22,0.6537,1.28,0.65,0.8451,50212649.0,0.0,1.0,0.6537,1.28,0.65,0.8451,50212649.0
2020-05-26,0.92,0.9837,0.83,0.9147,7339764.0,0.0,1.0,0.92,0.9837,0.83,0.9147,7339764.0
2020-05-27,0.904,0.93,0.811,0.86,3447667.0,0.0,1.0,0.904,0.93,0.811,0.86,3447667.0
2020-05-28,0.88,0.96,0.831,0.88,4009186.0,0.0,1.0,0.88,0.96,0.831,0.88,4009186.0
2020-05-29,0.8599,0.9,0.85,0.851,1419529.0,0.0,1.0,0.8599,0.9,0.85,0.851,1419529.0
2020-06-01,0.844,0.885,0.75,0.8565,1530233.0,0.0,1.0,0.844,0.885,0.75,0.8565,1530233.0
2020-06-02,0.8505,0.87,0.81,0.83,949513.0,0.0,1.0,0.8505,0.87,0.81,0.83,949513.0
2020-06-03,0.84,0.85,0.81,0.8201,939239.0,0.0,1.0,0.84,0.85,0.81,0.8201,939239.0
2020-06-04,0.8,0.825,0.77,0.812,1309577.0,0.0,1.0,0.8,0.825,0.77,0.812,1309577.0
2020-06-05,0.8,0.85,0.755,0.82,2226486.0,0.0,1.0,0.8,0.85,0.755,0.82,2226486.0
2020-06-08,0.8925,1.1,0.85,1.09,7148943.0,0.0,1.0,0.8925,1.1,0.85,1.09,7148943.0
2020-06-09,1.12,1.25,1.06,1.1,5321154.0,0.0,1.0,1.12,1.25,1.06,1.1,5321154.0
2020-06-10,1.12,1.14,0.99,1.1,2156827.0,0.0,1.0,1.12,1.14,0.99,1.1,2156827.0
2020-06-11,0.92,1.02,0.88,0.91,2135659.0,0.0,1.0,0.92,1.02,0.88,0.91,2135659.0
2020-06-12,0.97,1.05,0.924,0.97,1283202.0,0.0,1.0,0.97,1.05,0.924,0.97,1283202.0
2020-06-15,0.945,1.02,0.945,0.995,1017487.0,0.0,1.0,0.945,1.02,0.945,0.995,1017487.0
2020-06-16,1.04,1.06,0.97,1.01,961645.0,0.0,1.0,1.04,1.06,0.97,1.01,961645.0
2020-06-17,1.0,1.02,0.9131,0.9236,1049363.0,0.0,1.0,1.0,1.02,0.9131,0.9236,1049363.0
2020-06-18,0.93,0.985,0.8977,0.9096,1680128.0,0.0,1.0,0.93,0.985,0.8977,0.9096,1680128.0
2020-06-19,0.9305,0.95,0.85,0.87,1026439.0,0.0,1.0,0.9305,0.95,0.85,0.87,1026439.0
2020-06-22,0.87,0.8791,0.8069,0.8517,670256.0,0.0,1.0,0.87,0.8791,0.8069,0.8517,670256.0
2020-06-23,0.8599,0.93,0.85,0.91,1109669.0,0.0,1.0,0.8599,0.93,0.85,0.91,1109669.0
2020-06-24,0.9,0.9,0.8211,0.85,664516.0,0.0,1.0,0.9,0.9,0.8211,0.85,664516.0
2020-06-25,0.8376,0.84999,0.8,0.849,511184.0,0.0,1.0,0.8376,0.84999,0.8,0.849,511184.0
2020-06-26,0.8531,0.8531,0.8,0.803,534826.0,0.0,1.0,0.8531,0.8531,0.8,0.803,534826.0
2020-06-29,0.82,0.828,0.75,0.8164,599580.0,0.0,1.0,0.82,0.828,0.75,0.8164,599580.0
2020-06-30,0.83,0.83,0.75,0.799,627735.0,0.0,1.0,0.83,0.83,0.75,0.799,627735.0
2020-07-01,0.8,0.827,0.7712,0.8037,464445.0,0.0,1.0,0.8,0.827,0.7712,0.8037,464445.0
2020-07-02,0.8295,0.8295,0.7531,0.7835,558729.0,0.0,1.0,0.8295,0.8295,0.7531,0.7835,558729.0
2020-07-06,0.8085,0.815,0.7701,0.81,508511.0,0.0,1.0,0.8085,0.815,0.7701,0.81,508511.0
2020-07-07,0.8,0.8,0.75,0.77,413095.0,0.0,1.0,0.8,0.8,0.75,0.77,413095.0
2020-07-08,0.79,0.79,0.75,0.78,292979.0,0.0,1.0,0.79,0.79,0.75,0.78,292979.0
2020-07-09,0.829,0.83,0.7701,0.7923,550241.0,0.0,1.0,0.829,0.83,0.7701,0.7923,550241.0
2020-07-10,0.799,0.82,0.7614,0.811,498308.0,0.0,1.0,0.799,0.82,0.7614,0.811,498308.0
2020-07-13,0.81,0.899,0.78,0.84,1520793.0,0.0,1.0,0.81,0.899,0.78,0.84,1520793.0
2020-07-14,0.8432,0.85,0.8001,0.8424,416608.0,0.0,1.0,0.8432,0.85,0.8001,0.8424,416608.0
2020-07-15,0.86,0.92,0.85,0.88,1042752.0,0.0,1.0,0.86,0.92,0.85,0.88,1042752.0
2020-07-16,0.9,0.94,0.88,0.9091,731488.0,0.0,1.0,0.9,0.94,0.88,0.9091,731488.0
2020-07-17,0.89,0.894999,0.82,0.8489,939440.0,0.0,1.0,0.89,0.894999,0.82,0.8489,939440.0
2020-07-20,0.87,0.87,0.8235,0.8349,673664.0,0.0,1.0,0.87,0.87,0.8235,0.8349,673664.0
2020-07-21,0.85,0.85,0.7923,0.811,696943.0,0.0,1.0,0.85,0.85,0.7923,0.811,696943.0
2020-07-22,0.8076,0.8079,0.7026,0.73,1770857.0,0.0,1.0,0.8076,0.8079,0.7026,0.73,1770857.0
2020-07-23,0.77,0.77,0.6806,0.6989,1459299.0,0.0,1.0,0.77,0.77,0.6806,0.6989,1459299.0
2020-07-24,0.69,0.6991,0.65,0.6909,1317648.0,0.0,1.0,0.69,0.6991,0.65,0.6909,1317648.0
2020-07-27,0.7,0.7,0.58,0.5966,2586107.0,0.0,1.0,0.7,0.7,0.58,0.5966,2586107.0
2020-07-28,0.645,0.6599,0.59,0.63,2044442.0,0.0,1.0,0.645,0.6599,0.59,0.63,2044442.0
2020-07-29,0.6191,0.65,0.56,0.6045,1299082.0,0.0,1.0,0.6191,0.65,0.56,0.6045,1299082.0
2020-07-30,0.59,0.5984,0.568,0.574,971606.0,0.0,1.0,0.59,0.5984,0.568,0.574,971606.0
2020-07-31,0.6,0.6,0.575,0.5842,979640.0,0.0,1.0,0.6,0.6,0.575,0.5842,979640.0
2020-08-03,0.6227,0.624,0.55,0.5901,1145130.0,0.0,1.0,0.6227,0.624,0.55,0.5901,1145130.0
2020-08-04,0.59,0.62,0.56,0.599,2307924.0,0.0,1.0,0.59,0.62,0.56,0.599,2307924.0
2020-08-05,0.58,0.585,0.56,0.5747,1215140.0,0.0,1.0,0.58,0.585,0.56,0.5747,1215140.0
2020-08-06,0.58,0.589,0.5515,0.5698,1319930.0,0.0,1.0,0.58,0.589,0.5515,0.5698,1319930.0
2020-08-07,0.578,0.58,0.53,0.55,2053550.0,0.0,1.0,0.578,0.58,0.53,0.55,2053550.0
2020-08-10,0.5554,0.5598,0.521,0.5415,2209722.0,0.0,1.0,0.5554,0.5598,0.521,0.5415,2209722.0
2020-08-11,0.55,0.56,0.5251,0.5462,1369505.0,0.0,1.0,0.55,0.56,0.5251,0.5462,1369505.0
2020-08-12,0.5552,0.73,0.52,0.55,31693969.0,0.0,1.0,0.5552,0.73,0.52,0.55,31693969.0
2020-08-13,0.625,0.778,0.588,0.7,57891818.0,0.0,1.0,0.625,0.778,0.588,0.7,57891818.0
2020-08-14,0.55,0.558,0.434,0.4495,55624181.0,0.0,1.0,0.55,0.558,0.434,0.4495,55624181.0
2020-08-17,0.484,0.4898,0.4501,0.4602,24011468.0,0.0,1.0,0.484,0.4898,0.4501,0.4602,24011468.0
2020-08-18,0.47,0.47,0.411,0.4276,20655707.0,0.0,1.0,0.47,0.47,0.411,0.4276,20655707.0
2020-08-19,0.42,0.428,0.3715,0.4075,15287478.0,0.0,1.0,0.42,0.428,0.3715,0.4075,15287478.0
2020-08-20,0.399,0.418,0.3705,0.3799,13908126.0,0.0,1.0,0.399,0.418,0.3705,0.3799,13908126.0
2020-08-21,0.3792,0.408,0.37,0.3893,14177429.0,0.0,1.0,0.3792,0.408,0.37,0.3893,14177429.0
2020-08-24,0.3889,0.3889,0.3,0.3439,16689244.0,0.0,1.0,0.3889,0.3889,0.3,0.3439,16689244.0
2020-08-25,0.325,0.34,0.3201,0.3391,6142393.0,0.0,1.0,0.325,0.34,0.3201,0.3391,6142393.0
2020-08-26,0.3364,0.34,0.315,0.3272,6176884.0,0.0,1.0,0.3364,0.34,0.315,0.3272,6176884.0
2020-08-27,0.32,0.3267,0.28,0.3186,7458586.0,0.0,1.0,0.32,0.3267,0.28,0.3186,7458586.0
2020-08-28,0.3153,0.3598,0.3106,0.3423,8890760.0,0.0,1.0,0.3153,0.3598,0.3106,0.3423,8890760.0
2020-08-31,0.3774,0.405,0.3375,0.34,24131720.0,0.0,1.0,0.3774,0.405,0.3375,0.34,24131720.0
2020-09-01,0.319,0.325,0.303,0.312,9812534.0,0.0,1.0,0.319,0.325,0.303,0.312,9812534.0
2020-09-02,0.3156,0.3195,0.305,0.315,4787033.0,0.0,1.0,0.3156,0.3195,0.305,0.315,4787033.0
2020-09-03,0.3195,0.32,0.302,0.307,5259755.0,0.0,1.0,0.3195,0.32,0.302,0.307,5259755.0
2020-09-04,0.3069,0.3095,0.2907,0.3082,5787942.0,0.0,1.0,0.3069,0.3095,0.2907,0.3082,5787942.0
2020-09-08,0.3127,0.3175,0.2932,0.3094,2911102.0,0.0,1.0,0.3127,0.3175,0.2932,0.3094,2911102.0
2020-09-09,0.3174,0.333,0.303,0.31,5884745.0,0.0,1.0,0.3174,0.333,0.303,0.31,5884745.0
2020-09-10,0.304,0.304,0.29,0.3,4391699.0,0.0,1.0,0.304,0.304,0.29,0.3,4391699.0
2020-09-11,0.292,0.3019,0.291,0.2985,2880880.0,0.0,1.0,0.292,0.3019,0.291,0.2985,2880880.0
2020-09-14,0.29,0.291,0.273,0.282,5316111.0,0.0,1.0,0.29,0.291,0.273,0.282,5316111.0
2020-09-15,0.286,0.286,0.25,0.27,8026236.0,0.0,1.0,0.286,0.286,0.25,0.27,8026236.0
2020-09-16,0.265,0.3,0.26,0.2755,10523367.0,0.0,1.0,0.265,0.3,0.26,0.2755,10523367.0
2020-09-17,0.2749,0.275,0.26,0.2644,6044375.0,0.0,1.0,0.2749,0.275,0.26,0.2644,6044375.0
2020-09-18,0.265,0.265,0.245,0.2639,13720149.0,0.0,1.0,0.265,0.265,0.245,0.2639,13720149.0
2020-09-21,0.2635,0.2635,0.2259,0.2355,11113449.0,0.0,1.0,0.2635,0.2635,0.2259,0.2355,11113449.0
2020-09-22,0.235,0.2369,0.22,0.2268,14768770.0,0.0,1.0,0.235,0.2369,0.22,0.2268,14768770.0
2020-09-23,0.226,0.2265,0.2033,0.2091,13385883.0,0.0,1.0,0.226,0.2265,0.2033,0.2091,13385883.0
2020-09-24,0.2,0.2,0.1651,0.188,27468840.0,0.0,1.0,0.2,0.2,0.1651,0.188,27468840.0
2020-09-25,0.19,0.1939,0.179,0.182,9830134.0,0.0,1.0,0.19,0.1939,0.179,0.182,9830134.0
2020-09-28,0.1942,0.213,0.1805,0.1929,29598803.0,0.0,1.0,0.1942,0.213,0.1805,0.1929,29598803.0
2020-09-29,0.1884,0.194,0.18,0.1902,16067816.0,0.0,1.0,0.1884,0.194,0.18,0.1902,16067816.0
2020-09-30,0.2,0.2565,0.1964,0.2406,48992011.0,0.0,1.0,0.2,0.2565,0.1964,0.2406,48992011.0
2020-10-01,0.2598,0.328,0.2432,0.26,89158844.0,0.0,1.0,0.2598,0.328,0.2432,0.26,89158844.0
2020-10-02,0.23,0.2698,0.2201,0.2459,30085215.0,0.0,1.0,0.23,0.2698,0.2201,0.2459,30085215.0
2020-10-05,0.255,0.27,0.2306,0.2388,24201028.0,0.0,1.0,0.255,0.27,0.2306,0.2388,24201028.0
2020-10-06,0.234,0.235,0.2131,0.2201,18564290.0,0.0,1.0,0.234,0.235,0.2131,0.2201,18564290.0
2020-10-07,0.2307,0.2307,0.2157,0.2198,12641032.0,0.0,1.0,0.2307,0.2307,0.2157,0.2198,12641032.0
2020-10-08,0.2185,0.225,0.215,0.2224,15929961.0,0.0,1.0,0.2185,0.225,0.215,0.2224,15929961.0
2020-10-09,0.235,0.24,0.216,0.2215,26220566.0,0.0,1.0,0.235,0.24,0.216,0.2215,26220566.0
2020-10-12,0.22,0.2374,0.2175,0.223,27821721.0,0.0,1.0,0.22,0.2374,0.2175,0.223,27821721.0
2020-10-13,0.221,0.2219,0.2012,0.2129,25155520.0,0.0,1.0,0.221,0.2219,0.2012,0.2129,25155520.0
2020-10-14,0.2069,0.21,0.1956,0.202,22155983.0,0.0,1.0,0.2069,0.21,0.1956,0.202,22155983.0
2020-10-15,0.2,0.2,0.188,0.191,19537748.0,0.0,1.0,0.2,0.2,0.188,0.191,19537748.0
2020-10-16,0.19,0.1912,0.189,0.19,15937945.0,0.0,1.0,0.19,0.1912,0.189,0.19,15937945.0
2020-10-19,0.1919,0.1979,0.1884,0.193,21993787.0,0.0,1.0,0.1919,0.1979,0.1884,0.193,21993787.0
2020-10-20,0.196,0.196,0.1782,0.1836,29437004.0,0.0,1.0,0.196,0.196,0.1782,0.1836,29437004.0
2020-10-21,0.187,0.187,0.17,0.172,24377609.0,0.0,1.0,0.187,0.187,0.17,0.172,24377609.0
2020-10-22,0.1731,0.1749,0.165,0.1749,13868024.0,0.0,1.0,0.1731,0.1749,0.165,0.1749,13868024.0
2020-10-23,0.1827,0.185,0.172,0.1756,14171207.0,0.0,1.0,0.1827,0.185,0.172,0.1756,14171207.0
2020-10-26,0.1849,0.1849,0.171,0.174,12802082.0,0.0,1.0,0.1849,0.1849,0.171,0.174,12802082.0
2020-10-27,0.1725,0.1799,0.165,0.1702,12326004.0,0.0,1.0,0.1725,0.1799,0.165,0.1702,12326004.0
2020-10-28,0.1665,0.1699,0.16,0.1609,14069152.0,0.0,1.0,0.1665,0.1699,0.16,0.1609,14069152.0
2020-10-29,0.1637,0.164,0.1451,0.1578,17895046.0,0.0,1.0,0.1637,0.164,0.1451,0.1578,17895046.0
2020-10-30,0.1508,0.155,0.1381,0.1435,19964719.0,0.0,1.0,0.1508,0.155,0.1381,0.1435,19964719.0
2020-11-02,0.1447,0.1776,0.1447,0.165,46490075.0,0.0,1.0,0.1447,0.1776,0.1447,0.165,46490075.0
2020-11-03,0.202,0.205,0.1756,0.1864,82351081.0,0.0,1.0,0.202,0.205,0.1756,0.1864,82351081.0
2020-11-04,0.1896,0.191,0.1655,0.173,44237200.0,0.0,1.0,0.1896,0.191,0.1655,0.173,44237200.0
2020-11-05,0.19,0.2297,0.1837,0.22,139139453.0,0.0,1.0,0.19,0.2297,0.1837,0.22,139139453.0
2020-11-06,0.2798,0.54,0.248,0.25,752252437.0,0.0,1.0,0.2798,0.54,0.248,0.25,752252437.0
2020-11-09,0.589,0.6,0.3612,0.4585,756814356.0,0.0,1.0,0.589,0.6,0.3612,0.4585,756814356.0
2020-11-10,0.41,0.45,0.33,0.438,279617491.0,0.0,1.0,0.41,0.45,0.33,0.438,279617491.0
2020-11-11,0.3801,0.4289,0.36,0.386,241140485.0,0.0,1.0,0.3801,0.4289,0.36,0.386,241140485.0
2020-11-12,0.345,0.372,0.27,0.2837,269000867.0,0.0,1.0,0.345,0.372,0.27,0.2837,269000867.0
2020-11-13,0.297,0.3155,0.271,0.28,174735098.0,0.0,1.0,0.297,0.3155,0.271,0.28,174735098.0
2020-11-16,0.2751,0.2751,0.251,0.2615,126995109.0,0.0,1.0,0.2751,0.2751,0.251,0.2615,126995109.0
2020-11-17,0.2425,0.2589,0.2356,0.25,104438741.0,0.0,1.0,0.2425,0.2589,0.2356,0.25,104438741.0
2020-11-18,0.2468,0.2739,0.2421,0.2591,110873369.0,0.0,1.0,0.2468,0.2739,0.2421,0.2591,110873369.0
2020-11-19,0.278,0.288,0.257,0.263,106411007.0,0.0,1.0,0.278,0.288,0.257,0.263,106411007.0
2020-11-20,0.26,0.2705,0.241,0.2545,109308002.0,0.0,1.0,0.26,0.2705,0.241,0.2545,109308002.0
2020-11-23,0.252,0.253,0.24,0.2408,96199629.0,0.0,1.0,0.252,0.253,0.24,0.2408,96199629.0
2020-11-24,0.346,0.35,0.2915,0.3009,577632916.0,0.0,1.0,0.346,0.35,0.2915,0.3009,577632916.0
