Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.15,2.3,2.15,2.28,59679.0,0.0,1.0,2.15,2.3,2.15,2.28,59679.0
2020-01-03,2.33,2.38,2.24,2.26,16009.0,0.0,1.0,2.33,2.38,2.24,2.26,16009.0
2020-01-06,2.4,2.4,2.31,2.31,611.0,0.0,1.0,2.4,2.4,2.31,2.31,611.0
2020-01-07,2.3365,2.3365,2.25,2.265,2655.0,0.0,1.0,2.3365,2.3365,2.25,2.265,2655.0
2020-01-08,2.25,2.26,2.225,2.26,19351.0,0.0,1.0,2.25,2.26,2.225,2.26,19351.0
2020-01-09,2.27,2.3699,2.27,2.35,12498.0,0.0,1.0,2.27,2.3699,2.27,2.35,12498.0
2020-01-10,2.39,2.39,2.328,2.37,1512.0,0.0,1.0,2.39,2.39,2.328,2.37,1512.0
2020-01-13,2.39,2.39,2.3199,2.3795,13477.0,0.0,1.0,2.39,2.39,2.3199,2.3795,13477.0
2020-01-14,2.39,2.49,2.36,2.36,13397.0,0.0,1.0,2.39,2.49,2.36,2.36,13397.0
2020-01-15,2.36,2.47,2.36,2.4,8811.0,0.0,1.0,2.36,2.47,2.36,2.4,8811.0
2020-01-16,2.44,2.51,2.44,2.5,12153.0,0.0,1.0,2.44,2.51,2.44,2.5,12153.0
2020-01-17,2.5279,2.5279,2.4884,2.5,3207.0,0.0,1.0,2.5279,2.5279,2.4884,2.5,3207.0
2020-01-21,2.46,2.5,2.46,2.49,3020.0,0.0,1.0,2.46,2.5,2.46,2.49,3020.0
2020-01-22,2.5,2.5,2.4838,2.4838,3448.0,0.0,1.0,2.5,2.5,2.4838,2.4838,3448.0
2020-01-23,2.52,2.55,2.49,2.54,13408.0,0.0,1.0,2.52,2.55,2.49,2.54,13408.0
2020-01-24,2.52,2.563,2.46,2.51,9609.0,0.0,1.0,2.52,2.563,2.46,2.51,9609.0
2020-01-27,2.3737,2.53,2.3737,2.5,1945.0,0.0,1.0,2.3737,2.53,2.3737,2.5,1945.0
2020-01-28,2.46,2.52,2.44,2.49,3350.0,0.0,1.0,2.46,2.52,2.44,2.49,3350.0
2020-01-29,2.44,2.47,2.363,2.42,20694.0,0.0,1.0,2.44,2.47,2.363,2.42,20694.0
2020-01-30,2.45,2.47,2.4213,2.47,4249.0,0.0,1.0,2.45,2.47,2.4213,2.47,4249.0
2020-01-31,2.45,2.45,2.4447,2.45,489.0,0.0,1.0,2.45,2.45,2.4447,2.45,489.0
2020-02-03,2.4685,2.47,2.36,2.36,2490.0,0.0,1.0,2.4685,2.47,2.36,2.36,2490.0
2020-02-04,2.44,2.45,2.388,2.4,6205.0,0.0,1.0,2.44,2.45,2.388,2.4,6205.0
2020-02-05,2.4454,2.45,2.36,2.4,12090.0,0.0,1.0,2.4454,2.45,2.36,2.4,12090.0
2020-02-06,2.39,2.48,2.36,2.41,976.0,0.0,1.0,2.39,2.48,2.36,2.41,976.0
2020-02-07,2.35,2.4,2.31,2.4,20852.0,0.0,1.0,2.35,2.4,2.31,2.4,20852.0
2020-02-10,2.37,2.3716,2.37,2.3716,979.0,0.0,1.0,2.37,2.3716,2.37,2.3716,979.0
2020-02-11,2.4052,2.4189,2.3636,2.3685,7622.0,0.0,1.0,2.4052,2.4189,2.3636,2.3685,7622.0
2020-02-12,2.35,2.382,2.35,2.36,6039.0,0.0,1.0,2.35,2.382,2.35,2.36,6039.0
2020-02-13,2.3674,2.3674,2.305,2.34,4229.0,0.0,1.0,2.3674,2.3674,2.305,2.34,4229.0
2020-02-14,2.38,2.38,2.38,2.38,270.0,0.0,1.0,2.38,2.38,2.38,2.38,270.0
2020-02-18,2.4,2.4,2.3,2.3,1637.0,0.0,1.0,2.4,2.4,2.3,2.3,1637.0
2020-02-19,2.3192,2.3739,2.3,2.3,7031.0,0.0,1.0,2.3192,2.3739,2.3,2.3,7031.0
2020-02-20,2.31,2.31,2.23,2.29,6720.0,0.0,1.0,2.31,2.31,2.23,2.29,6720.0
2020-02-21,2.3,2.317,2.3,2.317,833.0,0.0,1.0,2.3,2.317,2.3,2.317,833.0
2020-02-24,2.317,2.317,2.317,2.317,35.0,0.0,1.0,2.317,2.317,2.317,2.317,35.0
2020-02-25,2.34,2.34,2.29,2.29,10409.0,0.0,1.0,2.34,2.34,2.29,2.29,10409.0
2020-02-26,2.301,2.301,2.09,2.09,44484.0,0.0,1.0,2.301,2.301,2.09,2.09,44484.0
2020-02-27,2.1626,2.18,1.951,2.01,11351.0,0.0,1.0,2.1626,2.18,1.951,2.01,11351.0
2020-02-28,2.03,2.19,1.82,2.19,43695.0,0.0,1.0,2.03,2.19,1.82,2.19,43695.0
2020-03-02,2.036,2.05,1.9417,2.0,14944.0,0.0,1.0,2.036,2.05,1.9417,2.0,14944.0
2020-03-03,2.1026,2.17,2.1026,2.17,914.0,0.0,1.0,2.1026,2.17,2.1026,2.17,914.0
2020-03-04,2.02,2.27,1.98,2.03,22956.0,0.0,1.0,2.02,2.27,1.98,2.03,22956.0
2020-03-05,2.03,2.03,1.94,1.94,8839.0,0.0,1.0,2.03,2.03,1.94,1.94,8839.0
2020-03-06,2.03,2.03,1.9,1.9,3880.0,0.0,1.0,2.03,2.03,1.9,1.9,3880.0
2020-03-09,1.86,2.03,1.25,1.75,41196.0,0.0,1.0,1.86,2.03,1.25,1.75,41196.0
2020-03-10,1.7,1.75,1.655,1.7384,9131.0,0.0,1.0,1.7,1.75,1.655,1.7384,9131.0
2020-03-11,1.5761,1.69,1.53,1.5376,25828.0,0.0,1.0,1.5761,1.69,1.53,1.5376,25828.0
2020-03-12,1.5283,1.605,1.45,1.46,28765.0,0.0,1.0,1.5283,1.605,1.45,1.46,28765.0
2020-03-13,1.74,1.74,1.4,1.65,368032.0,0.0,1.0,1.74,1.74,1.4,1.65,368032.0
2020-03-16,1.56,1.79,1.5,1.55,28698.0,0.0,1.0,1.56,1.79,1.5,1.55,28698.0
2020-03-17,1.5,1.5,1.35,1.35,29346.0,0.0,1.0,1.5,1.5,1.35,1.35,29346.0
2020-03-18,1.36,1.36,1.21,1.26,46566.0,0.0,1.0,1.36,1.36,1.21,1.26,46566.0
2020-03-19,1.32,1.43,1.31,1.43,10490.0,0.0,1.0,1.32,1.43,1.31,1.43,10490.0
2020-03-20,1.5,1.5,1.12,1.25,33274.0,0.0,1.0,1.5,1.5,1.12,1.25,33274.0
2020-03-23,1.35,1.35,1.25,1.25,1877.0,0.0,1.0,1.35,1.35,1.25,1.25,1877.0
2020-03-24,1.29,1.31,1.23,1.25,25074.0,0.0,1.0,1.29,1.31,1.23,1.25,25074.0
2020-03-25,1.31,1.43,1.25,1.26,14626.0,0.0,1.0,1.31,1.43,1.25,1.26,14626.0
2020-03-26,1.37,1.37,1.21,1.25,24639.0,0.0,1.0,1.37,1.37,1.21,1.25,24639.0
2020-03-27,1.2,1.22,1.18,1.2,7444.0,0.0,1.0,1.2,1.22,1.18,1.2,7444.0
2020-03-30,1.23,1.24,1.1,1.16,20901.0,0.0,1.0,1.23,1.24,1.1,1.16,20901.0
2020-03-31,1.19,1.2741,1.17,1.17,12899.0,0.0,1.0,1.19,1.2741,1.17,1.17,12899.0
2020-04-01,1.16,1.2,1.1,1.17,17563.0,0.0,1.0,1.16,1.2,1.1,1.17,17563.0
2020-04-02,1.11,1.19,1.11,1.12,7252.0,0.0,1.0,1.11,1.19,1.11,1.12,7252.0
2020-04-03,1.1734,1.1734,1.15,1.17,2465.0,0.0,1.0,1.1734,1.1734,1.15,1.17,2465.0
2020-04-06,1.25,1.3699,1.22,1.22,16579.0,0.0,1.0,1.25,1.3699,1.22,1.22,16579.0
2020-04-07,1.25,1.28,1.23,1.2419,12890.0,0.0,1.0,1.25,1.28,1.23,1.2419,12890.0
2020-04-08,1.25,1.28,1.2,1.2467,5803.0,0.0,1.0,1.25,1.28,1.2,1.2467,5803.0
2020-04-09,1.26,1.32,1.25,1.2631,15012.0,0.0,1.0,1.26,1.32,1.25,1.2631,15012.0
2020-04-13,1.3,1.36,1.28,1.3,6407.0,0.0,1.0,1.3,1.36,1.28,1.3,6407.0
2020-04-14,1.54,1.5532,1.4317,1.5,11024.0,0.0,1.0,1.54,1.5532,1.4317,1.5,11024.0
2020-04-15,1.4944,1.56,1.2,1.38,10466.0,0.0,1.0,1.4944,1.56,1.2,1.38,10466.0
2020-04-16,1.42,1.43,1.37,1.37,6942.0,0.0,1.0,1.42,1.43,1.37,1.37,6942.0
2020-04-17,1.4544,1.4544,1.25,1.35,5515.0,0.0,1.0,1.4544,1.4544,1.25,1.35,5515.0
2020-04-20,1.28,1.39,1.28,1.3434,2965.0,0.0,1.0,1.28,1.39,1.28,1.3434,2965.0
2020-04-21,1.35,1.38,1.1865,1.3,7300.0,0.0,1.0,1.35,1.38,1.1865,1.3,7300.0
2020-04-22,1.3,1.3,1.11,1.22,33856.0,0.0,1.0,1.3,1.3,1.11,1.22,33856.0
2020-04-23,1.24,1.24,1.12,1.19,7302.0,0.0,1.0,1.24,1.24,1.12,1.19,7302.0
2020-04-24,1.24,1.24,1.135,1.21,21440.0,0.0,1.0,1.24,1.24,1.135,1.21,21440.0
2020-04-27,1.21,1.22,1.11,1.15,37302.0,0.0,1.0,1.21,1.22,1.11,1.15,37302.0
2020-04-28,1.17,1.22,1.12,1.14,40487.0,0.0,1.0,1.17,1.22,1.12,1.14,40487.0
2020-04-29,1.19,1.2,1.1,1.16,76317.0,0.0,1.0,1.19,1.2,1.1,1.16,76317.0
2020-04-30,1.24,1.24,1.15,1.18,31133.0,0.0,1.0,1.24,1.24,1.15,1.18,31133.0
2020-05-01,1.15,1.2,1.12,1.15,38706.0,0.0,1.0,1.15,1.2,1.12,1.15,38706.0
2020-05-04,1.19,1.29,1.15,1.25,39616.0,0.0,1.0,1.19,1.29,1.15,1.25,39616.0
2020-05-05,1.25,1.34,1.23,1.23,23614.0,0.0,1.0,1.25,1.34,1.23,1.23,23614.0
2020-05-06,1.23,1.23,1.15,1.16,12163.0,0.0,1.0,1.23,1.23,1.15,1.16,12163.0
2020-05-07,1.16,1.28,1.16,1.1933,18732.0,0.0,1.0,1.16,1.28,1.16,1.1933,18732.0
2020-05-08,1.195,1.34,1.195,1.25,20691.0,0.0,1.0,1.195,1.34,1.195,1.25,20691.0
2020-05-11,1.3,1.3,1.13,1.16,20485.0,0.0,1.0,1.3,1.3,1.13,1.16,20485.0
2020-05-12,1.17,1.23,1.17,1.2178,6812.0,0.0,1.0,1.17,1.23,1.17,1.2178,6812.0
2020-05-13,1.28,1.28,1.13,1.16,10399.0,0.0,1.0,1.28,1.28,1.13,1.16,10399.0
