Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.46,0.46,0.45,0.4551,73898.0,0.0,1.0,0.46,0.46,0.45,0.4551,73898.0
2020-01-03,0.47,0.48,0.4329,0.45,155214.0,0.0,1.0,0.47,0.48,0.4329,0.45,155214.0
2020-01-06,0.4502,0.47,0.43,0.438935,110712.0,0.0,1.0,0.4502,0.47,0.43,0.438935,110712.0
2020-01-07,0.46,0.4738,0.421,0.46,185854.0,0.0,1.0,0.46,0.4738,0.421,0.46,185854.0
2020-01-08,0.47,0.49,0.4411,0.47,152020.0,0.0,1.0,0.47,0.49,0.4411,0.47,152020.0
2020-01-09,0.47,0.48,0.452863,0.46,109935.0,0.0,1.0,0.47,0.48,0.452863,0.46,109935.0
2020-01-10,0.476,0.476,0.401,0.437152,172510.0,0.0,1.0,0.476,0.476,0.401,0.437152,172510.0
2020-01-13,0.4449,0.448225,0.43,0.4399,52196.0,0.0,1.0,0.4449,0.448225,0.43,0.4399,52196.0
2020-01-14,0.431,0.45,0.4215,0.434,220860.0,0.0,1.0,0.431,0.45,0.4215,0.434,220860.0
2020-01-15,0.4305,0.44,0.43,0.43,180670.0,0.0,1.0,0.4305,0.44,0.43,0.43,180670.0
2020-01-16,0.43,0.45,0.43,0.4315,71652.0,0.0,1.0,0.43,0.45,0.43,0.4315,71652.0
2020-01-17,0.4311,0.44,0.4113,0.4212,104549.0,0.0,1.0,0.4311,0.44,0.4113,0.4212,104549.0
2020-01-21,0.42,0.42,0.37,0.38,449135.0,0.0,1.0,0.42,0.42,0.37,0.38,449135.0
2020-01-22,0.38,0.3808,0.35,0.3698,472913.0,0.0,1.0,0.38,0.3808,0.35,0.3698,472913.0
2020-01-23,0.36,0.38,0.3531,0.3751,139448.0,0.0,1.0,0.36,0.38,0.3531,0.3751,139448.0
2020-01-24,0.351,0.389,0.351,0.3854,244468.0,0.0,1.0,0.351,0.389,0.351,0.3854,244468.0
2020-01-27,0.3891,0.39,0.37,0.376,146402.0,0.0,1.0,0.3891,0.39,0.37,0.376,146402.0
2020-01-28,0.3855,0.4,0.3811,0.395,199546.0,0.0,1.0,0.3855,0.4,0.3811,0.395,199546.0
2020-01-29,0.3989,0.41,0.3725,0.3934,240381.0,0.0,1.0,0.3989,0.41,0.3725,0.3934,240381.0
2020-01-30,0.3738,0.4,0.3738,0.3912,151203.0,0.0,1.0,0.3738,0.4,0.3738,0.3912,151203.0
2020-01-31,0.3913,0.4,0.385,0.3915,63261.0,0.0,1.0,0.3913,0.4,0.385,0.3915,63261.0
2020-02-03,0.3995,0.41,0.39,0.391,87926.0,0.0,1.0,0.3995,0.41,0.39,0.391,87926.0
2020-02-04,0.372,0.3967,0.3706,0.3888,70092.0,0.0,1.0,0.372,0.3967,0.3706,0.3888,70092.0
2020-02-05,0.38,0.395,0.38,0.3886,51331.0,0.0,1.0,0.38,0.395,0.38,0.3886,51331.0
2020-02-06,0.38,0.38995,0.38,0.3801,93058.0,0.0,1.0,0.38,0.38995,0.38,0.3801,93058.0
2020-02-07,0.38,0.389,0.38,0.3811,60838.0,0.0,1.0,0.38,0.389,0.38,0.3811,60838.0
2020-02-10,0.3873,0.4,0.38,0.399,167437.0,0.0,1.0,0.3873,0.4,0.38,0.399,167437.0
2020-02-11,0.39,0.43,0.3806,0.402039,367129.0,0.0,1.0,0.39,0.43,0.3806,0.402039,367129.0
2020-02-12,0.4052,0.435,0.402,0.4147,214699.0,0.0,1.0,0.4052,0.435,0.402,0.4147,214699.0
2020-02-13,0.43,0.43,0.41,0.4121,122964.0,0.0,1.0,0.43,0.43,0.41,0.4121,122964.0
2020-02-14,0.4201,0.427499,0.392,0.3934,88747.0,0.0,1.0,0.4201,0.427499,0.392,0.3934,88747.0
2020-02-18,0.41,0.41,0.3827,0.4,186100.0,0.0,1.0,0.41,0.41,0.3827,0.4,186100.0
2020-02-19,0.42,0.42,0.4,0.4,195101.0,0.0,1.0,0.42,0.42,0.4,0.4,195101.0
2020-02-20,0.4007,0.4089,0.4,0.400127,316727.0,0.0,1.0,0.4007,0.4089,0.4,0.400127,316727.0
2020-02-21,0.4086,0.409,0.3902,0.4,140613.0,0.0,1.0,0.4086,0.409,0.3902,0.4,140613.0
2020-02-24,0.42,0.42,0.39,0.3999,91766.0,0.0,1.0,0.42,0.42,0.39,0.3999,91766.0
2020-02-25,0.3934,0.3978,0.3583,0.39,180660.0,0.0,1.0,0.3934,0.3978,0.3583,0.39,180660.0
2020-02-26,0.39,0.3997,0.36,0.37,538873.0,0.0,1.0,0.39,0.3997,0.36,0.37,538873.0
2020-02-27,0.3885,0.3885,0.365,0.38,115612.0,0.0,1.0,0.3885,0.3885,0.365,0.38,115612.0
2020-02-28,0.3791,0.38,0.35,0.3699,201469.0,0.0,1.0,0.3791,0.38,0.35,0.3699,201469.0
2020-03-02,0.35,0.3699,0.35,0.3549,83152.0,0.0,1.0,0.35,0.3699,0.35,0.3549,83152.0
2020-03-03,0.35,0.37,0.35,0.355,112480.0,0.0,1.0,0.35,0.37,0.35,0.355,112480.0
2020-03-04,0.365,0.38,0.35,0.35,204470.0,0.0,1.0,0.365,0.38,0.35,0.35,204470.0
2020-03-05,0.35,0.38,0.3498,0.38,126374.0,0.0,1.0,0.35,0.38,0.3498,0.38,126374.0
