Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.94,2.9802,2.94,2.97,5098.0,0.0,1.0,28.281643299641342,28.668351483534398,28.281643299641342,28.57023149657646,509.8
2020-01-03,2.96,3.03,2.95,3.02,12204.0,0.0,1.0,28.47403543093142,29.147407890446686,28.377839365286384,29.05121182480165,1220.4
2020-01-06,3.0101,3.03,2.9854,3.03,12279.0,0.0,1.0,28.955977719813063,29.147407890446686,28.718373437669815,29.147407890446686,1227.9
2020-01-07,2.99,3.2,2.99,3.17,36462.0,0.0,1.0,28.76262362786654,30.782741006412348,28.76262362786654,30.494152809477228,3646.2
2020-01-08,3.13,3.21,3.0487,3.17,42827.0,0.0,1.0,30.109368546897073,30.878937072057383,29.327294533202913,30.494152809477228,4282.7
2020-01-09,3.14,3.3,3.0211,3.29,32307.0,0.0,1.0,30.205564612542116,31.74470166286273,29.061793392022608,31.648505597217692,3230.7
2020-01-10,3.25,3.27,3.07,3.07,71836.0,0.0,1.0,31.263721334637538,31.456113465927615,29.53219215302684,29.53219215302684,7183.6
2020-01-13,3.16,3.24,3.1018,3.14,34141.0,0.0,1.0,30.397956743832193,31.167525268992502,29.838095641778065,30.205564612542116,3414.1
2020-01-14,3.14,3.24,3.14,3.22,2261.0,0.0,1.0,30.205564612542116,31.167525268992502,30.205564612542116,30.975133137702425,226.1
2020-01-15,3.21,3.25,3.2,3.22,35226.0,0.0,1.0,30.878937072057383,31.263721334637538,30.782741006412348,30.975133137702425,3522.6
2020-01-16,3.25,3.27,3.03,3.03,13863.0,0.0,1.0,31.263721334637538,31.456113465927615,29.147407890446686,29.147407890446686,1386.3
2020-01-17,3.05,3.18,3.04,3.04,5187.0,0.0,1.0,29.339800021736764,30.59034887512227,29.24360395609173,29.24360395609173,518.7
2020-01-21,3.09,3.1301,3.057,3.13,9087.0,0.0,1.0,29.72458428431692,30.110330507553527,29.40713726768829,30.109368546897073,908.7
2020-01-22,3.08,3.13,3.0,3.03,9498.0,0.0,1.0,29.628388218671883,30.109368546897073,28.858819693511574,29.147407890446686,949.8
2020-01-23,3.03,3.0599,2.95,3.0297,6074.0,0.0,1.0,29.147407890446686,29.435034126725352,28.377839365286384,29.144522008477338,607.4
2020-01-24,3.0,3.02,2.93,3.0,27948.0,0.0,1.0,28.858819693511574,29.05121182480165,28.185447233996307,28.858819693511574,2794.8
2020-01-27,3.0,3.0,2.93,2.97,19361.0,0.0,1.0,28.858819693511574,28.858819693511574,28.185447233996307,28.57023149657646,1936.1
2020-01-28,2.98,3.0499,2.96,3.0499,18733.0,0.0,1.0,28.666427562221497,29.338838061080317,28.47403543093142,29.338838061080317,1873.3
2020-01-29,3.0,3.03,2.93,2.9999,5523.0,0.0,1.0,28.858819693511574,29.147407890446686,28.185447233996307,28.85785773285512,552.3
2020-01-30,2.99,3.0499,2.96,3.02,11080.0,0.0,1.0,28.76262362786654,29.338838061080317,28.47403543093142,29.05121182480165,1108.0
2020-01-31,3.01,3.05,2.96,3.03,4679.0,0.0,1.0,28.95501575915661,29.339800021736764,28.47403543093142,29.147407890446686,467.9
2020-02-03,3.01,3.06,2.97,2.97,9385.0,0.0,1.0,28.95501575915661,29.435996087381806,28.57023149657646,28.57023149657646,938.5
2020-02-04,2.97,3.0,2.97,2.99,5475.0,0.0,1.0,28.57023149657646,28.858819693511574,28.57023149657646,28.76262362786654,547.5
2020-02-05,3.0,3.0,2.98,2.98,2622.0,0.0,1.0,28.858819693511574,28.858819693511574,28.666427562221497,28.666427562221497,262.2
2020-02-06,2.9703,2.98,2.97,2.97,3588.0,0.0,1.0,28.57311737854581,28.666427562221497,28.57023149657646,28.57023149657646,358.8
2020-02-07,2.9893,3.006,2.97,2.97,17402.0,0.0,1.0,28.755889903271385,28.916537332898596,28.57023149657646,28.57023149657646,1740.2
2020-02-10,2.99,2.99,2.85,2.86,39653.0,0.0,1.0,28.76262362786654,28.76262362786654,27.415878708835997,27.512074774481032,3965.3
2020-02-11,3.0099,3.01,2.8442,2.9,33256.0,0.0,1.0,28.954053798500162,28.95501575915661,27.360084990761873,27.896859037061187,3325.6
2020-02-12,2.87,2.9007,2.86,2.9,3683.0,0.0,1.0,27.608270840126075,27.90359276165634,27.512074774481032,27.896859037061187,368.3
2020-02-13,2.83,2.94,2.7864,2.9,42559.0,0.0,1.0,27.22348657754592,28.281643299641342,26.80407173133355,27.896859037061187,4255.9
2020-02-14,2.93,3.0,2.87,2.94,6910.0,0.0,1.0,28.185447233996307,28.858819693511574,27.608270840126075,28.281643299641342,691.0
2020-02-18,2.89,2.9851,2.84,2.9,13425.0,0.0,1.0,27.800662971416152,28.715487555700467,27.319682643190955,27.896859037061187,1342.5
2020-02-19,2.7175,2.8999,2.7175,2.85,9506.0,0.0,1.0,26.141280839039233,27.89589707640474,26.141280839039233,27.415878708835997,950.6
2020-02-20,2.9,2.92,2.86,2.89,15005.0,0.0,1.0,27.896859037061187,28.089251168351264,27.512074774481032,27.800662971416152,1500.5
2020-02-21,2.9,2.9,2.83,2.85,2234.0,0.0,1.0,27.896859037061187,27.896859037061187,27.22348657754592,27.415878708835997,223.4
2020-02-24,2.84,2.8599,2.77,2.8,3630.0,0.0,1.0,27.319682643190955,27.511112813824585,26.646310183675688,26.9348983806108,363.0
2020-02-25,2.86,2.9,2.71,2.79,7106.0,0.0,1.0,27.512074774481032,27.896859037061187,26.069133789805456,26.838702314965765,710.6
2020-02-26,2.74,2.7655,2.62,2.7,10851.0,0.0,1.0,26.35772198674057,26.603021954135418,25.203369199000107,25.972937724160417,1085.1
2020-02-27,2.69,2.69,2.69,2.69,722.0,0.0,1.0,25.876741658515378,25.876741658515378,25.876741658515378,25.876741658515378,72.2
2020-02-28,2.61,2.649,2.52,2.58,14204.0,0.0,1.0,25.10717313335507,25.48233778937072,24.24140854254972,24.818584936419953,1420.4
2020-03-02,2.54,2.72,2.52,2.72,9476.0,0.0,1.0,24.433800673839798,26.165329855450494,24.24140854254972,26.165329855450494,947.6
2020-03-03,2.66,2.67,2.55,2.6,64184.0,0.0,1.0,25.588153461580262,25.6843495272253,24.529996739484837,25.01097706771003,6418.4
2020-03-04,2.56,2.6399,2.52,2.5499,8080.0,0.0,1.0,24.626192805129875,25.394799369633734,24.24140854254972,24.52903477882839,808.0
2020-03-05,2.49,2.5212,2.4,2.4,7679.0,0.0,1.0,23.952820345614608,24.252952070427124,23.08705575480926,23.08705575480926,767.9
2020-03-06,2.35,2.4537,2.11,2.11,29092.0,0.0,1.0,22.606075426584066,23.603628627323115,20.297369851103138,20.297369851103138,2909.2
2020-03-09,2.03,2.03,1.74,1.9004,17129.0,0.0,1.0,19.52780132594283,19.52780132594283,16.738115422236714,18.28110031518313,1712.9
2020-03-10,1.9959,2.18,1.45,1.6,54002.0,0.0,1.0,19.19977274209325,20.970742310618412,13.948429518530594,15.391370503206174,5400.2
2020-03-11,1.55,1.58,1.35,1.485,31490.0,0.0,1.0,14.91039017498098,15.198978371916096,12.986468862080208,14.28511574828823,3149.0
2020-03-12,1.39,1.39,0.96,0.9901,92074.0,0.0,1.0,13.371253124660361,13.371253124660361,9.234822301923703,9.52437245951527,9207.4
2020-03-13,1.06,1.18,0.9837,1.08,15760.0,0.0,1.0,10.19678295837409,11.351135746114553,9.462806977502446,10.389175089664167,1576.0
2020-03-16,0.9936,0.9936,0.8235,0.9166,30357.0,0.0,1.0,9.558041082491034,9.558041082491034,7.921746005868927,8.817331377024235,3035.7
2020-03-17,0.92,0.9246,0.7231,0.7231,11734.0,0.0,1.0,8.85003803934355,8.894288229540267,6.95593750679274,6.95593750679274,1173.4
2020-03-18,0.6653,0.6653,0.2838,0.3141,37922.0,0.0,1.0,6.3999242473644165,6.3999242473644165,2.730044343006195,3.021518421910662,3792.2
2020-03-19,0.35,1.03,0.35,0.7202,114211.0,0.0,1.0,3.36686229757635,9.908194761438974,3.36686229757635,6.928040647755678,11421.1
2020-03-20,0.7778,0.8278,0.71,0.7483,79322.0,0.0,1.0,7.482129985871101,7.963110314096293,6.829920660797739,7.198351592218237,7932.2
2020-03-23,0.7702,0.7702,0.5,0.5403,30114.0,0.0,1.0,7.409020975980871,7.409020975980871,4.809803282251929,5.197473426801435,3011.4
2020-03-24,0.5503,0.75271,0.5503,0.6796,62378.0,0.0,1.0,5.293669492446473,7.240774057167699,5.293669492446473,6.537484621236822,6237.8
2020-03-25,0.69,0.69,0.6235,0.6795,33541.0,0.0,1.0,6.637528529507661,6.637528529507661,5.997824692968156,6.5365226605803715,3354.1
2020-03-26,0.6116,1.46,0.6,1.25,365928.0,0.0,1.0,5.88335137485056,14.044625584175632,5.771763938702315,12.024508205629822,36592.8
2020-03-27,1.37,1.43,0.82,0.8851,280345.0,0.035,1.0,13.700000000000001,14.299999999999999,8.2,8.850999999999999,28034.5
2020-03-30,0.7966,0.8919,0.6501,0.7035,81663.0,0.0,1.0,7.965999999999999,8.919,6.501,7.035,8166.3
2020-03-31,0.7,0.7399,0.66,0.6796,18681.0,0.0,1.0,7.0,7.399,6.6000000000000005,6.795999999999999,1868.1
2020-04-01,0.67,0.67,0.5,0.5512,42972.0,0.0,1.0,6.7,6.7,5.0,5.5120000000000005,4297.2
2020-04-02,0.5787,0.6287,0.5185,0.5765,25999.0,0.0,1.0,5.787,6.287000000000001,5.185,5.765000000000001,2599.9
2020-04-03,0.55,0.5852,0.45,0.45,32854.0,0.0,1.0,5.5,5.852,4.5,4.5,3285.4
2020-04-06,0.495,0.5,0.432,0.44,41109.0,0.0,1.0,4.95,5.0,4.32,4.4,4110.9
2020-04-07,0.484,0.5,0.45,0.4951,45929.0,0.0,1.0,4.84,5.0,4.5,4.951,4592.9
2020-04-08,0.52,0.65,0.5198,0.5803,47778.0,0.0,1.0,5.2,6.5,5.198,5.803000000000001,4777.8
