Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-22,3.97,3.98,3.94,3.98,147569.0,0.0,1.0,3.4837342101461646,3.4925093592901093,3.457408762714329,3.4925093592901093,147569.0
2020-01-23,3.94,3.99,3.93,3.99,90109.0,0.0,1.0,3.457408762714329,3.5012845084340545,3.4486336135703843,3.5012845084340545,90109.0
2020-01-24,4.0,4.0243,3.93,3.95,90384.0,0.0,1.0,3.510059657577999,3.531383269997786,3.4486336135703843,3.4661839118582742,90384.0
2020-01-27,3.92,3.93,3.87,3.89,90542.0,0.0,1.0,3.439858464426439,3.4486336135703843,3.395982718706714,3.4135330169946045,90542.0
2020-01-28,3.89,3.92,3.89,3.89,30991.0,0.0,1.0,3.4135330169946045,3.439858464426439,3.4135330169946045,3.4135330169946045,30991.0
2020-01-29,3.91,3.92,3.88,3.89,45479.0,0.0,1.0,3.4310833152824944,3.439858464426439,3.404757867850659,3.4135330169946045,45479.0
2020-01-30,3.87,3.87,3.81,3.85,171380.0,0.0,1.0,3.395982718706714,3.395982718706714,3.3433318238430445,3.3784324204188243,171380.0
2020-01-31,3.86,3.86,3.75,3.78,198627.0,0.0,1.0,3.387207569562769,3.387207569562769,3.2906809289793744,3.317006376411209,198627.0
2020-02-03,3.75,3.79,3.72,3.76,221435.0,0.0,1.0,3.2906809289793744,3.325781525555154,3.2643554815475393,3.299456078123319,221435.0
2020-02-04,3.79,3.848,3.79,3.8,71890.0,0.0,1.0,3.325781525555154,3.376677390590035,3.325781525555154,3.334556674699099,71890.0
2020-02-05,3.85,3.89,3.8494,3.88,120399.0,0.0,1.0,3.3784324204188243,3.4135330169946045,3.3779059114701875,3.404757867850659,120399.0
2020-02-06,3.9,3.9,3.84,3.84,47418.0,0.0,1.0,3.4223081661385493,3.4223081661385493,3.369657271274879,3.369657271274879,47418.0
2020-02-07,3.79,3.84,3.79,3.82,67726.0,0.0,1.0,3.325781525555154,3.369657271274879,3.325781525555154,3.3521069729869892,67726.0
2020-02-10,3.81,3.8238,3.8,3.82,194475.0,0.0,1.0,3.3433318238430445,3.355441529661688,3.334556674699099,3.3521069729869892,194475.0
2020-02-11,3.84,3.89,3.84,3.89,191602.0,0.0,1.0,3.369657271274879,3.4135330169946045,3.369657271274879,3.4135330169946045,191602.0
2020-02-12,3.92,3.95,3.9,3.92,105769.0,0.0,1.0,3.439858464426439,3.4661839118582742,3.4223081661385493,3.439858464426439,105769.0
2020-02-13,3.91,3.93,3.89,3.92,82282.0,0.0,1.0,3.4310833152824944,3.4486336135703843,3.4135330169946045,3.439858464426439,82282.0
2020-02-14,3.93,3.93,3.89,3.91,99652.0,0.0,1.0,3.4486336135703843,3.4486336135703843,3.4135330169946045,3.4310833152824944,99652.0
2020-02-18,3.89,3.9095,3.84,3.86,146264.0,0.0,1.0,3.4135330169946045,3.430644557825297,3.369657271274879,3.387207569562769,146264.0
2020-02-19,3.88,3.92,3.86,3.91,94028.0,0.0,1.0,3.404757867850659,3.439858464426439,3.387207569562769,3.4310833152824944,94028.0
2020-02-20,3.92,3.92,3.87,3.89,79031.0,0.0,1.0,3.439858464426439,3.439858464426439,3.395982718706714,3.4135330169946045,79031.0
2020-02-21,3.84,3.86,3.83,3.86,148969.0,0.0,1.0,3.369657271274879,3.387207569562769,3.3608821221309344,3.387207569562769,148969.0
2020-02-24,3.8,3.8,3.73,3.75,142948.0,0.0,1.0,3.334556674699099,3.334556674699099,3.273130630691484,3.2906809289793744,142948.0
2020-02-25,3.79,3.81,3.5602,3.6,212049.0,0.0,1.0,3.325781525555154,3.3433318238430445,3.124128598227298,3.1590536918201995,212049.0
2020-02-26,3.61,3.6219,3.5,3.52,234534.0,0.0,1.0,3.167828840964144,3.178271268445439,3.0713022003807495,3.0888524986686394,234534.0
2020-02-27,3.47,3.47,3.35,3.39,189714.0,0.0,1.0,3.0449767529489145,3.0449767529489145,2.9396749632215746,2.9747755597973544,189714.0
2020-02-28,3.27,3.315,3.22,3.31,246733.0,0.0,1.0,2.8694737700700146,2.908961941217767,2.8255980243502896,2.9045743666457944,246733.0
2020-03-02,3.37,3.47,3.32,3.41,147056.0,0.0,1.0,2.9572252615094645,3.0449767529489145,2.913349515789739,2.9923258580852443,147056.0
2020-03-03,3.41,3.4686,3.335,3.38,114481.0,0.0,1.0,2.9923258580852443,3.043748232068762,2.926512239505657,2.9660004106534092,114481.0
2020-03-04,3.41,3.46,3.41,3.46,63161.0,0.0,1.0,2.9923258580852443,3.0362016038049693,2.9923258580852443,3.0362016038049693,63161.0
2020-03-05,3.41,3.41,3.3,3.35,159584.0,0.0,1.0,2.9923258580852443,2.9923258580852443,2.895799217501849,2.9396749632215746,159584.0
2020-03-06,3.25,3.28,3.12,3.15,511156.0,0.0,1.0,2.8519234717821242,2.8782489192139593,2.7378465329108397,2.7641719803426743,511156.0
2020-03-09,3.03,3.03,2.5917,2.69,461971.0,0.0,1.0,2.658870190615334,2.658870190615334,2.274255403636225,2.3605151197212044,461971.0
2020-03-10,2.77,2.77,2.545,2.69,191623.0,0.0,1.0,2.4307163128727645,2.4307163128727645,2.233275457134002,2.3605151197212044,191623.0
2020-03-11,2.64,2.65,2.48,2.49,181184.0,0.0,1.0,2.3166393740014795,2.325414523145424,2.1762369876983594,2.1850121368423046,181184.0
2020-03-12,1.64,2.205,1.64,2.07,257325.0,0.0,1.0,1.4391244596069797,1.934920386239872,1.4391244596069797,1.8164558727966145,257325.0
2020-03-13,2.13,2.18,2.0,2.04,701430.0,0.0,1.0,1.8691067676602844,1.9129825133800098,1.7550298287889996,1.7901304253647796,701430.0
2020-03-16,1.58,1.99,1.5738,1.73,292917.0,0.0,1.0,1.3864735647433097,1.7462546796450547,1.381032972274064,1.5181008019024846,292917.0
2020-03-17,1.76,1.88,1.75,1.88,145696.0,0.0,1.0,1.5444262493343197,1.6497280390616595,1.5356511001903748,1.6497280390616595,145696.0
2020-03-18,1.78,1.8,1.35,1.42,457793.0,0.0,1.0,1.5619765476222096,1.5795268459100997,1.1846451344325748,1.2460711784401897,457793.0
2020-03-19,1.42,1.72,1.42,1.68,134813.0,0.0,1.0,1.2460711784401897,1.5093256527585397,1.2460711784401897,1.4742250561827597,134813.0
2020-03-20,1.73,1.785,1.66,1.74,189274.0,0.0,1.0,1.5181008019024846,1.566364122194182,1.4566747578948696,1.5268759510464296,189274.0
2020-03-23,1.74,1.74,1.55,1.58,114030.0,0.0,1.0,1.5268759510464296,1.5268759510464296,1.3601481173114747,1.3864735647433097,114030.0
2020-03-24,1.68,1.87,1.68,1.86,241395.0,0.0,1.0,1.4742250561827597,1.6409528899177148,1.4742250561827597,1.6321777407737696,241395.0
2020-03-25,1.8,2.06,1.8,1.99,165813.0,0.0,1.0,1.5795268459100997,1.8076807236526697,1.5795268459100997,1.7462546796450547,165813.0
2020-03-26,1.99,2.2,1.99,2.13,144728.0,0.0,1.0,1.7462546796450547,1.9305328116678997,1.7462546796450547,1.8691067676602844,144728.0
2020-03-27,2.02,2.15,2.01,2.11,198807.0,0.0,1.0,1.7725801270768897,1.8866570659481745,1.7638049779329443,1.8515564693723945,198807.0
2020-03-30,2.12,2.13,1.93,2.09,151351.0,0.0,1.0,1.8603316185163397,1.8691067676602844,1.6936037847813845,1.8340061710845044,151351.0
2020-03-31,2.09,2.27,2.07,2.16,617971.0,0.0,1.0,1.8340061710845044,1.9919588556755146,1.8164558727966145,1.8954322150921197,617971.0
2020-04-01,2.01,2.08,1.9601,2.0,441569.0,0.077,1.0,1.8317114695833627,1.8955024162852712,1.7862376375772884,1.822598477197376,441569.0
2020-04-02,2.07,2.29,2.04,2.18,366870.0,0.0,1.0,1.886389423899284,2.0868752563909956,1.8590504467413236,1.98663234014514,366870.0
2020-04-03,2.19,2.2455,2.02,2.02,257262.0,0.0,1.0,1.9957453325311267,2.0463224402733537,1.8408244619693497,1.8408244619693497,257262.0
2020-04-06,2.1,2.17,2.058,2.17,445535.0,0.0,1.0,1.9137284010572448,1.9775193477591528,1.8754538330360997,1.9775193477591528,445535.0
2020-04-07,2.21,2.33,2.16,2.16,163167.0,0.0,1.0,2.0139713173031004,2.123327225934943,1.968406355373166,1.968406355373166,163167.0
2020-04-08,2.18,2.34,2.18,2.24,138062.0,0.0,1.0,1.98663234014514,2.1324402183209297,1.98663234014514,2.0413102944610615,138062.0
2020-04-09,2.36,2.44,2.23,2.26,200469.0,0.0,1.0,2.1506662030929036,2.2235701421807987,2.0321973020750743,2.0595362792330345,200469.0
2020-04-13,2.4,2.43,2.28,2.28,264235.0,0.0,1.0,2.187118172636851,2.214457149794812,2.0777622640050084,2.0777622640050084,264235.0
2020-04-14,2.43,2.43,2.3,2.34,410821.0,0.0,1.0,2.214457149794812,2.214457149794812,2.0959882487769823,2.1324402183209297,410821.0
2020-04-15,2.33,2.35,2.22,2.31,130615.0,0.0,1.0,2.123327225934943,2.141553210706917,2.0230843096890876,2.1051012411629695,130615.0
2020-04-16,2.3,2.35,2.22,2.23,105785.0,0.0,1.0,2.0959882487769823,2.141553210706917,2.0230843096890876,2.0321973020750743,105785.0
2020-04-17,2.31,2.35,2.24,2.34,208248.0,0.0,1.0,2.1051012411629695,2.141553210706917,2.0413102944610615,2.1324402183209297,208248.0
2020-04-20,2.26,2.3397,2.19,2.19,183744.0,0.0,1.0,2.0595362792330345,2.1321668285493502,1.9957453325311267,1.9957453325311267,183744.0
2020-04-21,2.14,2.23,2.0901,2.21,148514.0,0.0,1.0,1.9501803706011924,2.0321973020750743,1.9047065385951178,2.0139713173031004,148514.0
2020-04-22,2.26,2.32,2.2501,2.32,66004.0,0.0,1.0,2.0595362792330345,2.114214233548956,2.050514416770908,2.114214233548956,66004.0
2020-04-23,2.36,2.4723,2.36,2.42,183857.0,0.0,1.0,2.1506662030929036,2.2530051075875366,2.1506662030929036,2.205344157408825,183857.0
2020-04-24,2.43,2.47,2.35,2.4,82388.0,0.0,1.0,2.214457149794812,2.2509091193387594,2.141553210706917,2.187118172636851,82388.0
2020-04-27,2.38,2.4,2.32,2.4,168043.0,0.0,1.0,2.1688921878648775,2.187118172636851,2.114214233548956,2.187118172636851,168043.0
2020-04-28,2.38,2.43,2.34,2.39,90465.0,0.0,1.0,2.1688921878648775,2.214457149794812,2.1324402183209297,2.1780051802508646,90465.0
2020-04-29,2.44,2.59,2.44,2.53,291676.0,0.0,1.0,2.2235701421807987,2.360265027970602,2.2235701421807987,2.3055870736546806,291676.0
2020-04-30,2.53,2.53,2.45,2.47,144222.0,0.0,1.0,2.3055870736546806,2.3055870736546806,2.232683134566786,2.2509091193387594,144222.0
2020-05-01,2.37,2.42,2.33,2.33,164826.0,0.0,1.0,2.1597791954788907,2.205344157408825,2.123327225934943,2.123327225934943,164826.0
2020-05-04,2.27,2.46,2.27,2.44,130480.0,0.0,1.0,2.0686492716190217,2.2417961269527726,2.0686492716190217,2.2235701421807987,130480.0
2020-05-05,2.52,2.5693,2.46,2.49,110378.0,0.0,1.0,2.296474081268694,2.341401133731609,2.2417961269527726,2.2691351041107333,110378.0
2020-05-06,2.48,2.5168,2.41,2.41,65489.0,0.0,1.0,2.260022111724746,2.293557923705178,2.196231165022838,2.196231165022838,65489.0
2020-05-07,2.45,2.5,2.45,2.48,89679.0,0.0,1.0,2.232683134566786,2.27824809649672,2.232683134566786,2.260022111724746,89679.0
2020-05-08,2.5,2.6,2.4944,2.57,179220.0,0.0,1.0,2.27824809649672,2.369378020356589,2.2731448207605673,2.342039043198628,179220.0
2020-05-11,2.55,2.55,2.5017,2.51,33546.0,0.0,1.0,2.323813058426654,2.323813058426654,2.279797305202338,2.2873610888827067,33546.0
2020-05-12,2.53,2.542,2.48,2.48,54886.0,0.0,1.0,2.3055870736546806,2.3165226645178647,2.260022111724746,2.260022111724746,54886.0
2020-05-13,2.47,2.47,2.36,2.38,42433.0,0.0,1.0,2.2509091193387594,2.2509091193387594,2.1506662030929036,2.1688921878648775,42433.0
2020-05-14,2.31,2.42,2.31,2.41,115925.0,0.0,1.0,2.1051012411629695,2.205344157408825,2.1051012411629695,2.196231165022838,115925.0
2020-05-15,2.35,2.44,2.35,2.41,117802.0,0.0,1.0,2.141553210706917,2.2235701421807987,2.141553210706917,2.196231165022838,117802.0
2020-05-18,2.51,2.61,2.51,2.61,105112.0,0.0,1.0,2.2873610888827067,2.3784910127425754,2.2873610888827067,2.3784910127425754,105112.0
2020-05-19,2.59,2.6,2.53,2.55,55339.0,0.0,1.0,2.360265027970602,2.369378020356589,2.3055870736546806,2.323813058426654,55339.0
2020-05-20,2.61,2.64,2.59,2.6102,39407.0,0.0,1.0,2.3784910127425754,2.4058299899005364,2.360265027970602,2.3786732725902953,39407.0
2020-05-21,2.62,2.64,2.55,2.61,46146.0,0.0,1.0,2.3876040051285625,2.4058299899005364,2.323813058426654,2.3784910127425754,46146.0
2020-05-22,2.65,2.66,2.56,2.58,114735.0,0.0,1.0,2.414942982286523,2.4240559746725103,2.3329260508126413,2.351152035584615,114735.0
2020-05-26,2.65,2.71,2.64,2.66,100718.0,0.0,1.0,2.414942982286523,2.4696209366024444,2.4058299899005364,2.4240559746725103,100718.0
2020-05-27,2.68,2.72,2.64,2.69,89647.0,0.0,1.0,2.442281959444484,2.4787339289884316,2.4058299899005364,2.4513949518304705,89647.0
2020-05-28,2.7,2.7,2.61,2.64,81326.0,0.0,1.0,2.4605079442164577,2.4605079442164577,2.3784910127425754,2.4058299899005364,81326.0
2020-05-29,2.62,2.6299,2.56,2.61,71484.0,0.0,1.0,2.3876040051285625,2.3966258675906897,2.3329260508126413,2.3784910127425754,71484.0
2020-06-01,2.63,2.7,2.59,2.69,59223.0,0.0,1.0,2.3967169975145493,2.4605079442164577,2.360265027970602,2.4513949518304705,59223.0
2020-06-02,2.71,2.72,2.68,2.68,61233.0,0.0,1.0,2.4696209366024444,2.4787339289884316,2.442281959444484,2.442281959444484,61233.0
2020-06-03,2.68,2.73,2.68,2.7,78814.0,0.0,1.0,2.442281959444484,2.4878469213744183,2.442281959444484,2.4605079442164577,78814.0
2020-06-04,2.69,2.69,2.65,2.68,56378.0,0.0,1.0,2.4513949518304705,2.4513949518304705,2.414942982286523,2.442281959444484,56378.0
2020-06-05,2.77,2.81,2.75,2.79,150374.0,0.0,1.0,2.5242988909183657,2.5607508604623135,2.506072906146392,2.5425248756903396,150374.0
2020-06-08,2.9,2.9,2.81,2.86,192277.0,0.0,1.0,2.642767791936195,2.642767791936195,2.5607508604623135,2.6063158223922476,192277.0
2020-06-09,2.8,2.8825,2.76,2.78,98397.0,0.0,1.0,2.5516378680763263,2.626820055260718,2.5151858985323785,2.5334118833043524,98397.0
2020-06-10,2.75,2.7731,2.67,2.7,102099.0,0.0,1.0,2.506072906146392,2.5271239185580217,2.433168967058497,2.4605079442164577,102099.0
2020-06-11,2.53,2.6,2.38,2.48,193832.0,0.0,1.0,2.3055870736546806,2.369378020356589,2.1688921878648775,2.260022111724746,193832.0
2020-06-12,2.56,2.59,2.49,2.59,122583.0,0.0,1.0,2.3329260508126413,2.360265027970602,2.2691351041107333,2.360265027970602,122583.0
2020-06-15,2.48,2.61,2.4724,2.58,84118.0,0.0,1.0,2.260022111724746,2.3784910127425754,2.253096237511396,2.351152035584615,84118.0
2020-06-16,2.67,2.67,2.63,2.63,66652.0,0.0,1.0,2.433168967058497,2.433168967058497,2.3967169975145493,2.3967169975145493,66652.0
2020-06-17,2.65,2.65,2.6,2.6,55984.0,0.0,1.0,2.414942982286523,2.414942982286523,2.369378020356589,2.369378020356589,55984.0
2020-06-18,2.58,2.62,2.58,2.62,47473.0,0.0,1.0,2.351152035584615,2.3876040051285625,2.351152035584615,2.3876040051285625,47473.0
2020-06-19,2.68,2.68,2.58,2.58,87532.0,0.0,1.0,2.442281959444484,2.442281959444484,2.351152035584615,2.351152035584615,87532.0
2020-06-22,2.56,2.6,2.56,2.6,82993.0,0.0,1.0,2.3329260508126413,2.369378020356589,2.3329260508126413,2.369378020356589,82993.0
2020-06-23,2.62,2.6308,2.57,2.57,80359.0,0.0,1.0,2.3876040051285625,2.397446036905428,2.342039043198628,2.342039043198628,80359.0
2020-06-24,2.58,2.58,2.47,2.48,84002.0,0.0,1.0,2.351152035584615,2.351152035584615,2.2509091193387594,2.260022111724746,84002.0
2020-06-25,2.44,2.495,2.44,2.48,103776.0,0.0,1.0,2.2235701421807987,2.2736916003037266,2.2235701421807987,2.260022111724746,103776.0
2020-06-26,2.45,2.51,2.43,2.46,136820.0,0.0,1.0,2.232683134566786,2.2873610888827067,2.214457149794812,2.2417961269527726,136820.0
2020-06-29,2.48,2.49,2.45,2.47,72458.0,0.0,1.0,2.260022111724746,2.2691351041107333,2.232683134566786,2.2509091193387594,72458.0
2020-06-30,2.56,2.56,2.47,2.54,247562.0,0.0,1.0,2.3329260508126413,2.3329260508126413,2.2509091193387594,2.3147000660406674,247562.0
2020-07-01,2.45,2.4754,2.42,2.42,196362.0,0.077,1.0,2.3037230524848202,2.327606548620785,2.275514198780924,2.275514198780924,196362.0
2020-07-02,2.44,2.4599,2.42,2.42,82825.0,0.0,1.0,2.2943201012501877,2.3130319742071057,2.275514198780924,2.275514198780924,82825.0
2020-07-06,2.46,2.47,2.39,2.41,96446.0,0.0,1.0,2.313126003719452,2.322528954954084,2.2473053450770286,2.2661112475462923,96446.0
2020-07-07,2.4,2.43,2.39,2.42,160923.0,0.0,1.0,2.2567082963116603,2.284917150015556,2.2473053450770286,2.275514198780924,160923.0
2020-07-08,2.43,2.44,2.39,2.4,76753.0,0.0,1.0,2.284917150015556,2.2943201012501877,2.2473053450770286,2.2567082963116603,76753.0
2020-07-09,2.41,2.41,2.33,2.36,80851.0,0.0,1.0,2.2661112475462923,2.2661112475462923,2.190887637669237,2.2190964913731324,80851.0
2020-07-10,2.36,2.395,2.34,2.39,130460.0,0.0,1.0,2.2190964913731324,2.252006820694344,2.2002905889038686,2.2473053450770286,130460.0
2020-07-13,2.41,2.4186,2.36,2.36,121580.0,0.0,1.0,2.2661112475462923,2.2741977856080755,2.2190964913731324,2.2190964913731324,121580.0
2020-07-14,2.32,2.42,2.32,2.4,72750.0,0.0,1.0,2.181484686434605,2.275514198780924,2.181484686434605,2.2567082963116603,72750.0
2020-07-15,2.49,2.49,2.41,2.45,146047.0,0.0,1.0,2.3413348574233477,2.3413348574233477,2.2661112475462923,2.3037230524848202,146047.0
2020-07-16,2.44,2.44,2.39,2.4,117563.0,0.0,1.0,2.2943201012501877,2.2943201012501877,2.2473053450770286,2.2567082963116603,117563.0
2020-07-17,2.4,2.4444,2.4,2.4,91824.0,0.0,1.0,2.2567082963116603,2.298457399793426,2.2567082963116603,2.2567082963116603,91824.0
2020-07-20,2.4,2.42,2.38,2.4,46775.0,0.0,1.0,2.2567082963116603,2.275514198780924,2.2379023938423965,2.2567082963116603,46775.0
2020-07-21,2.43,2.4924,2.43,2.48,158487.0,0.0,1.0,2.284917150015556,2.343591565719659,2.284917150015556,2.3319319061887156,158487.0
2020-07-22,2.47,2.47,2.44,2.46,107123.0,0.0,1.0,2.322528954954084,2.322528954954084,2.2943201012501877,2.313126003719452,107123.0
2020-07-23,2.46,2.46,2.41,2.44,147887.0,0.0,1.0,2.313126003719452,2.313126003719452,2.2661112475462923,2.2943201012501877,147887.0
2020-07-24,2.42,2.51,2.42,2.45,131575.0,0.0,1.0,2.275514198780924,2.360140759892611,2.275514198780924,2.3037230524848202,131575.0
2020-07-27,2.49,2.5327,2.4771,2.51,327454.0,0.0,1.0,2.3413348574233477,2.381485459195226,2.3292050503306725,2.360140759892611,327454.0
2020-07-28,2.47,2.48,2.45,2.47,34852.0,0.0,1.0,2.322528954954084,2.3319319061887156,2.3037230524848202,2.322528954954084,34852.0
2020-07-29,2.46,2.51,2.45,2.51,73240.0,0.0,1.0,2.313126003719452,2.360140759892611,2.3037230524848202,2.360140759892611,73240.0
2020-07-30,2.5,2.5,2.44,2.45,54455.0,0.0,1.0,2.3507378086579793,2.3507378086579793,2.2943201012501877,2.3037230524848202,54455.0
2020-07-31,2.47,2.49,2.42,2.46,64129.0,0.0,1.0,2.322528954954084,2.3413348574233477,2.275514198780924,2.313126003719452,64129.0
2020-08-03,2.44,2.465,2.43,2.44,70651.0,0.0,1.0,2.2943201012501877,2.3178274793367675,2.284917150015556,2.2943201012501877,70651.0
2020-08-04,2.42,2.481,2.42,2.46,223315.0,0.0,1.0,2.275514198780924,2.3328722013121785,2.275514198780924,2.313126003719452,223315.0
2020-08-05,2.52,2.54,2.5,2.52,60300.0,0.0,1.0,2.3695437111272435,2.388349613596507,2.3507378086579793,2.3695437111272435,60300.0
2020-08-06,2.53,2.53,2.49,2.51,97082.0,0.0,1.0,2.378946662361875,2.378946662361875,2.3413348574233477,2.360140759892611,97082.0
2020-08-07,2.53,2.53,2.48,2.52,66473.0,0.0,1.0,2.378946662361875,2.378946662361875,2.3319319061887156,2.3695437111272435,66473.0
2020-08-10,2.51,2.55,2.5,2.53,61416.0,0.0,1.0,2.360140759892611,2.397752564831139,2.3507378086579793,2.378946662361875,61416.0
2020-08-11,2.57,2.58,2.5,2.5,132214.0,0.0,1.0,2.4165584673004026,2.4259614185350347,2.3507378086579793,2.3507378086579793,132214.0
2020-08-12,2.53,2.55,2.52,2.52,75138.0,0.0,1.0,2.378946662361875,2.397752564831139,2.3695437111272435,2.3695437111272435,75138.0
2020-08-13,2.52,2.5334,2.49,2.52,97170.0,0.0,1.0,2.3695437111272435,2.38214366578165,2.3413348574233477,2.3695437111272435,97170.0
2020-08-14,2.51,2.56,2.5,2.54,114116.0,0.0,1.0,2.360140759892611,2.407155516065771,2.3507378086579793,2.388349613596507,114116.0
2020-08-17,2.54,2.57,2.54,2.56,69839.0,0.0,1.0,2.388349613596507,2.4165584673004026,2.388349613596507,2.407155516065771,69839.0
2020-08-18,2.56,2.57,2.54,2.57,80644.0,0.0,1.0,2.407155516065771,2.4165584673004026,2.388349613596507,2.4165584673004026,80644.0
2020-08-19,2.56,2.61,2.56,2.57,182359.0,0.0,1.0,2.407155516065771,2.4541702722389305,2.407155516065771,2.4165584673004026,182359.0
2020-08-20,2.55,2.57,2.54,2.56,82671.0,0.0,1.0,2.397752564831139,2.4165584673004026,2.388349613596507,2.407155516065771,82671.0
2020-08-21,2.55,2.55,2.5,2.55,128878.0,0.0,1.0,2.397752564831139,2.397752564831139,2.3507378086579793,2.397752564831139,128878.0
2020-08-24,2.58,2.63,2.5516,2.63,152820.0,0.0,1.0,2.4259614185350347,2.472976174708194,2.39925703702868,2.472976174708194,152820.0
2020-08-25,2.64,2.64,2.56,2.58,86856.0,0.0,1.0,2.4823791259428263,2.4823791259428263,2.407155516065771,2.4259614185350347,86856.0
2020-08-26,2.57,2.585,2.55,2.56,110426.0,0.0,1.0,2.4165584673004026,2.4306628941523507,2.397752564831139,2.407155516065771,110426.0
2020-08-27,2.55,2.59,2.55,2.57,80074.0,0.0,1.0,2.397752564831139,2.4353643697696667,2.397752564831139,2.4165584673004026,80074.0
2020-08-28,2.58,2.6148,2.5782,2.61,95230.0,0.0,1.0,2.4259614185350347,2.4586836888315537,2.4242688873128007,2.4541702722389305,95230.0
2020-08-31,2.61,2.63,2.58,2.58,325507.0,0.0,1.0,2.4541702722389305,2.472976174708194,2.4259614185350347,2.4259614185350347,325507.0
2020-09-01,2.58,2.63,2.56,2.59,199188.0,0.0,1.0,2.4259614185350347,2.472976174708194,2.407155516065771,2.4353643697696667,199188.0
2020-09-02,2.57,2.61,2.57,2.59,143090.0,0.0,1.0,2.4165584673004026,2.4541702722389305,2.4165584673004026,2.4353643697696667,143090.0
2020-09-03,2.59,2.63,2.56,2.59,191412.0,0.0,1.0,2.4353643697696667,2.472976174708194,2.407155516065771,2.4353643697696667,191412.0
2020-09-04,2.59,2.59,2.54,2.55,193133.0,0.0,1.0,2.4353643697696667,2.4353643697696667,2.388349613596507,2.397752564831139,193133.0
2020-09-08,2.48,2.52,2.48,2.48,94804.0,0.0,1.0,2.3319319061887156,2.3695437111272435,2.3319319061887156,2.3319319061887156,94804.0
2020-09-09,2.5,2.54,2.5,2.5,83374.0,0.0,1.0,2.3507378086579793,2.388349613596507,2.3507378086579793,2.3507378086579793,83374.0
2020-09-10,2.48,2.53,2.44,2.44,171821.0,0.0,1.0,2.3319319061887156,2.378946662361875,2.2943201012501877,2.2943201012501877,171821.0
2020-09-11,2.45,2.47,2.42,2.42,113170.0,0.0,1.0,2.3037230524848202,2.322528954954084,2.275514198780924,2.275514198780924,113170.0
2020-09-14,2.41,2.48,2.41,2.46,70859.0,0.0,1.0,2.2661112475462923,2.3319319061887156,2.2661112475462923,2.313126003719452,70859.0
2020-09-15,2.47,2.5,2.46,2.47,129071.0,0.0,1.0,2.322528954954084,2.3507378086579793,2.313126003719452,2.322528954954084,129071.0
2020-09-16,2.47,2.6048,2.47,2.56,179250.0,0.0,1.0,2.322528954954084,2.449280737596922,2.322528954954084,2.407155516065771,179250.0
2020-09-17,2.55,2.56,2.525,2.53,88712.0,0.0,1.0,2.397752564831139,2.407155516065771,2.374245186744559,2.378946662361875,88712.0
2020-09-18,2.53,2.55,2.525,2.55,73954.0,0.0,1.0,2.378946662361875,2.397752564831139,2.374245186744559,2.397752564831139,73954.0
2020-09-21,2.5,2.5164,2.45,2.5,265946.0,0.0,1.0,2.3507378086579793,2.366158648682776,2.3037230524848202,2.3507378086579793,265946.0
2020-09-22,2.5,2.5,2.4738,2.48,66627.0,0.0,1.0,2.3507378086579793,2.3507378086579793,2.326102076423244,2.3319319061887156,66627.0
