Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.3698,0.37,0.346061,0.3491,1579776.0,0.0,1.0,7.396000000000001,7.4,6.92122,6.982,78988.8
2020-01-03,0.39,0.39,0.35,0.3632,2462947.0,0.0,1.0,7.800000000000001,7.800000000000001,7.0,7.264,123147.35
2020-01-06,0.4,0.414,0.3751,0.4,4294009.0,0.0,1.0,8.0,8.28,7.502,8.0,214700.45
2020-01-07,0.4199,0.42,0.37565,0.3913,2065031.0,0.0,1.0,8.398,8.4,7.513,7.826,103251.55
2020-01-08,0.4,0.4,0.3429,0.3496,2800288.0,0.0,1.0,8.0,8.0,6.858,6.992000000000001,140014.4
2020-01-09,0.3525,0.354388,0.33,0.3451,1075190.0,0.0,1.0,7.05,7.087759999999999,6.6000000000000005,6.902,53759.5
2020-01-10,0.3312,0.3448,0.3201,0.325,1312294.0,0.0,1.0,6.624,6.896,6.402,6.5,65614.7
2020-01-13,0.322,0.325,0.31,0.3166,1116607.0,0.0,1.0,6.44,6.5,6.2,6.332,55830.35
2020-01-14,0.32,0.332,0.316,0.3264,1378666.0,0.0,1.0,6.4,6.640000000000001,6.32,6.5280000000000005,68933.3
2020-01-15,0.3299,0.3299,0.3153,0.3242,1070084.0,0.0,1.0,6.598000000000001,6.598000000000001,6.306000000000001,6.484,53504.2
2020-01-16,0.325,0.348,0.31905,0.3362,1397246.0,0.0,1.0,6.5,6.959999999999999,6.381,6.724,69862.3
2020-01-17,0.3387,0.3444,0.3249,0.3249,1205457.0,0.0,1.0,6.774,6.888,6.498,6.498,60272.85
2020-01-21,0.3299,0.336757,0.3221,0.3222,939945.0,0.0,1.0,6.598000000000001,6.7351399999999995,6.442,6.444,46997.25
2020-01-22,0.3225,0.3279,0.31,0.3115,1213801.0,0.0,1.0,6.45,6.558000000000001,6.2,6.23,60690.05
2020-01-23,0.3118,0.32,0.3115,0.3136,906627.0,0.0,1.0,6.236000000000001,6.4,6.23,6.272,45331.35
2020-01-24,0.3101,0.32,0.3,0.3022,1305213.0,0.0,1.0,6.202,6.4,6.0,6.0440000000000005,65260.65
2020-01-27,0.3,0.3001,0.28,0.2813,1582346.0,0.0,1.0,6.0,6.002,5.6000000000000005,5.6259999999999994,79117.3
