Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.72,8.82,8.7,8.8,137407.0,0.0,1.0,8.124930194780436,8.21810599976645,8.106295033783233,8.199470838769248,137407.0
2020-01-03,8.81,8.89,8.7498,8.81,84949.0,0.0,1.0,8.208788419267849,8.28332906325666,8.152696584666268,8.208788419267849,84949.0
2020-01-06,8.81,8.9,8.76,8.84,52039.0,0.0,1.0,8.208788419267849,8.292646643755262,8.162200516774842,8.236741160763653,52039.0
2020-01-07,8.84,8.87,8.72,8.76,185450.0,0.0,1.0,8.236741160763653,8.264693902259456,8.124930194780436,8.162200516774842,185450.0
2020-01-08,8.79,8.87,8.73,8.86,613937.0,0.0,1.0,8.190153258270646,8.264693902259456,8.134247775279038,8.255376321760856,613937.0
2020-01-09,8.87,8.9226,8.75,8.85,432200.0,0.0,1.0,8.264693902259456,8.3137043756821,8.15288293627624,8.246058741262255,432200.0
2020-01-10,8.82,8.9,8.8,8.84,113747.0,0.0,1.0,8.21810599976645,8.292646643755262,8.199470838769248,8.236741160763653,113747.0
2020-01-13,8.85,8.88,8.8065,8.85,190472.0,0.0,1.0,8.246058741262255,8.274011482758059,8.205527266093338,8.246058741262255,190472.0
2020-01-14,8.87,8.88,8.81,8.88,138172.0,0.0,1.0,8.264693902259456,8.274011482758059,8.208788419267849,8.274011482758059,138172.0
2020-01-15,8.92,8.92,8.77,8.78,149900.0,0.0,1.0,8.311281804752465,8.311281804752465,8.171518097273443,8.180835677772045,149900.0
2020-01-16,8.78,8.81,8.61,8.68,249835.0,0.0,1.0,8.180835677772045,8.208788419267849,8.02243680929582,8.08765987278603,249835.0
2020-01-17,8.69,8.72,8.57,8.68,534569.0,0.0,1.0,8.096977453284632,8.124930194780436,7.985166487301416,8.08765987278603,534569.0
2020-01-21,8.69,8.7132,8.57,8.6,211033.0,0.0,1.0,8.096977453284632,8.118594240041388,7.985166487301416,8.013119228797219,211033.0
2020-01-22,8.61,8.75,8.58,8.73,625081.0,0.0,1.0,8.02243680929582,8.15288293627624,7.994484067800016,8.134247775279038,625081.0
2020-01-23,8.68,8.77,8.64,8.67,132281.0,0.0,1.0,8.08765987278603,8.171518097273443,8.050389550791625,8.078342292287429,132281.0
2020-01-24,8.68,8.68,8.44,8.55,490161.0,0.0,1.0,8.08765987278603,8.08765987278603,7.864037940819596,7.966531326304213,490161.0
2020-01-27,8.43,8.43,8.3,8.32,118283.0,0.0,1.0,7.854720360320995,7.854720360320995,7.733591813839177,7.75222697483638,118283.0
2020-01-28,8.36,8.48,8.36,8.45,52164.0,0.0,1.0,7.789497296830785,7.901308262814003,7.789497296830785,7.873355521318198,52164.0
2020-01-29,8.43,8.5,8.41,8.45,68143.0,0.0,1.0,7.854720360320995,7.919943423811205,7.836085199323793,7.873355521318198,68143.0
2020-01-30,8.39,8.48,8.33,8.47,83536.0,0.0296823,1.0,7.844845539775542,7.928997637341667,7.788744141398124,7.919647404278765,83536.0
2020-01-31,8.42,8.45,8.35,8.45,117033.0,0.0,1.0,7.87289623896425,7.900946938152958,7.807444607523929,7.900946938152958,117033.0
2020-02-03,8.46,8.53,8.43,8.47,79465.0,0.0,1.0,7.910297171215863,7.975748802656181,7.882246472027153,7.919647404278765,79465.0
2020-02-04,8.52,8.66,8.5151,8.61,45529.0,0.0,1.0,7.966398569593278,8.097301832473919,7.9618169553924565,8.050550667159404,45529.0
2020-02-05,8.7,8.71,8.62,8.68,134245.0,0.0,1.0,8.13470276472553,8.144052997788435,8.059900900222308,8.116002298599724,134245.0
2020-02-06,8.71,8.71,8.56,8.66,204400.0,0.0,1.0,8.144052997788435,8.144052997788435,8.003799501844892,8.097301832473919,204400.0
2020-02-07,8.65,8.65,8.53,8.55,130385.0,0.0,1.0,8.087951599411017,8.087951599411017,7.975748802656181,7.994449268781988,130385.0
2020-02-10,8.55,8.55,8.41,8.49,83852.0,0.0,1.0,7.994449268781988,7.994449268781988,7.863546005901347,7.93834787040457,83852.0
2020-02-11,8.51,8.61,8.51,8.55,57036.0,0.0,1.0,7.9570483365303755,8.050550667159404,7.9570483365303755,7.994449268781988,57036.0
2020-02-12,8.65,8.67,8.6,8.63,200464.0,0.0,1.0,8.087951599411017,8.106652065536823,8.041200434096503,8.069251133285212,200464.0
2020-02-13,8.6,8.69,8.59,8.69,523163.0,0.0,1.0,8.041200434096503,8.125352531662628,8.031850201033599,8.125352531662628,523163.0
2020-02-14,8.72,8.73,8.62,8.68,58218.0,0.0,1.0,8.153403230851337,8.16275346391424,8.059900900222308,8.116002298599724,58218.0
2020-02-18,8.7,8.77,8.63,8.75,111287.0,0.0,1.0,8.13470276472553,8.200154396165852,8.069251133285212,8.181453930040046,111287.0
2020-02-19,8.77,8.85,8.76,8.82,257350.0,0.0,1.0,8.200154396165852,8.274956260669075,8.190804163102948,8.246905561480366,257350.0
2020-02-20,8.85,8.85,8.71,8.73,51888.0,0.0,1.0,8.274956260669075,8.274956260669075,8.144052997788435,8.16275346391424,51888.0
2020-02-21,8.72,8.73,8.64,8.7,51727.0,0.0,1.0,8.153403230851337,8.16275346391424,8.078601366348114,8.13470276472553,51727.0
2020-02-24,8.62,8.635,8.44,8.62,171730.0,0.0,1.0,8.059900900222308,8.073926249816662,7.8915967050900555,8.059900900222308,171730.0
2020-02-25,8.68,8.69,8.58,8.61,190390.0,0.0,1.0,8.116002298599724,8.125352531662628,8.022499967970697,8.050550667159404,190390.0
2020-02-26,8.63,8.7,8.44,8.44,348346.0,0.0,1.0,8.069251133285212,8.13470276472553,7.8915967050900555,7.8915967050900555,348346.0
2020-02-27,8.29,8.345,8.14,8.22,231224.0,0.0291715,1.0,7.7788515191739585,7.830460304886212,7.638100285413273,7.713167610085639,231224.0
2020-02-28,8.08,8.16,7.93,8.13,451137.0,0.0,1.0,7.581799791908997,7.656867116581364,7.44104855814831,7.628716869829227,451137.0
2020-03-02,8.16,8.3,8.07,8.18,206439.0,0.0,1.0,7.656867116581364,7.788234934758005,7.572416376324952,7.675633947749455,206439.0
2020-03-03,8.21,8.36,8.08,8.08,177928.0,0.0,1.0,7.703784194501593,7.844535428262279,7.581799791908997,7.581799791908997,177928.0
2020-03-04,8.14,8.23,8.0828,8.14,104559.0,0.0,1.0,7.638100285413273,7.722551025669684,7.584427148272531,7.638100285413273,104559.0
2020-03-05,8.02,8.04,7.94,8.01,91276.0,0.0,1.0,7.525499298404722,7.544266129572813,7.450431973732357,7.516115882820677,91276.0
2020-03-06,7.85,7.9,7.7,7.7,129576.0,0.0,1.0,7.365981233475944,7.412898311396174,7.225229999715258,7.225229999715258,129576.0
2020-03-09,7.26,7.27,6.6,6.79,215734.0,0.0,1.0,6.8123597140172425,6.8217431296012885,6.19305428547022,6.371339181567091,215734.0
2020-03-10,6.8,6.88,6.6,6.8,184637.0,0.0,1.0,6.380722597151136,6.455789921823503,6.19305428547022,6.380722597151136,184637.0
2020-03-11,6.73,6.73,6.19,6.24,304177.0,0.0,1.0,6.315038688062816,6.315038688062816,5.8083342465243435,5.8552513244445725,304177.0
2020-03-12,6.01,6.01,5.16,5.23,363224.0,0.0,1.0,5.639432766011519,5.639432766011519,4.8418424413676275,4.907526350455948,363224.0
2020-03-13,5.43,5.95,5.32,5.95,350519.0,0.0,1.0,5.095194662136863,5.583132272507244,4.99197709071236,5.583132272507244,350519.0
2020-03-16,5.57,5.58,4.58,4.69,390433.0,0.0,1.0,5.226562480313505,5.23594589589755,4.297604337492971,4.400821908917475,390433.0
