Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.05,6.19,6.0,6.09,68925.0,0.0,1.0,5.843022425260636,5.97823286154766,5.794732983729557,5.8816539784855,68925.0
2020-01-03,6.0,6.15,6.0,6.12,24710.0,0.0,1.0,5.794732983729557,5.939601308322796,5.794732983729557,5.9106276434041485,24710.0
2020-01-06,6.08,6.37,6.08,6.26,108030.0,0.0,1.0,5.871996090179285,6.152074851059546,5.871996090179285,6.045838079691171,108030.0
2020-01-07,6.29,6.47,6.21,6.43,51788.0,0.0,1.0,6.074811744609819,6.248653734121706,5.997548638160091,6.210022180896842,51788.0
2020-01-08,6.46,6.62,6.35,6.35,61858.0,0.0,1.0,6.23899584581549,6.393522058714945,6.132759074447114,6.132759074447114,61858.0
2020-01-09,6.35,6.52,6.2,6.2,55792.0,0.0,1.0,6.132759074447114,6.2969431756527845,5.987890749853876,5.987890749853876,55792.0
2020-01-10,6.23,6.31,5.96,6.03,130666.0,0.0,1.0,6.016864414772524,6.0941275212222505,5.756101430504693,5.823706648648205,130666.0
2020-01-13,5.99,6.25,5.99,6.05,251829.0,0.0,1.0,5.785075095423341,6.036180191384955,5.785075095423341,5.843022425260636,251829.0
2020-01-14,6.06,6.26,6.06,6.21,57403.0,0.0,1.0,5.852680313566852,6.045838079691171,5.852680313566852,5.997548638160091,57403.0
2020-01-15,6.2,6.34,6.1998,6.3,94476.0,0.0,1.0,5.987890749853876,6.123101186140898,5.987697592087751,6.084469632916035,94476.0
2020-01-16,6.33,6.34,6.26,6.28,68489.0,0.0,1.0,6.113443297834682,6.123101186140898,6.045838079691171,6.065153856303603,68489.0
2020-01-17,6.33,6.33,6.2131,6.29,74533.0,0.0,1.0,6.113443297834682,6.113443297834682,6.000542583535018,6.074811744609819,74533.0
2020-01-21,6.26,6.5,6.26,6.34,48717.0,0.0,1.0,6.045838079691171,6.2776273990403535,6.045838079691171,6.123101186140898,48717.0
2020-01-22,6.37,6.5,6.34,6.48,86932.0,0.0,1.0,6.152074851059546,6.2776273990403535,6.123101186140898,6.258311622427922,86932.0
2020-01-23,6.51,6.67,6.43,6.63,170512.0,0.0,1.0,6.287285287346569,6.441811500246024,6.210022180896842,6.40317994702116,170512.0
2020-01-24,6.67,6.67,6.46,6.57,170162.0,0.0,1.0,6.441811500246024,6.441811500246024,6.23899584581549,6.345232617183865,170162.0
2020-01-27,6.56,6.75,6.45,6.46,66805.0,0.0,1.0,6.335574728877648,6.519074606695751,6.229337957509274,6.23899584581549,66805.0
2020-01-28,6.48,6.67,6.47,6.58,240736.0,0.0,1.0,6.258311622427922,6.441811500246024,6.248653734121706,6.354890505490081,240736.0
2020-01-29,6.56,6.85,6.55,6.59,93293.0,0.0,1.0,6.335574728877648,6.615653489757911,6.325916840571433,6.364548393796296,93293.0
2020-01-30,6.55,6.63,6.33,6.46,54605.0,0.0,1.0,6.325916840571433,6.40317994702116,6.113443297834682,6.23899584581549,54605.0
2020-01-31,6.42,6.7,6.25,6.65,110534.0,0.0,1.0,6.200364292590626,6.470785165164672,6.036180191384955,6.422495723633593,110534.0
2020-02-03,6.65,6.66,6.2401,6.5,128761.0,0.0,1.0,6.422495723633593,6.432153611939809,6.026618881961801,6.2776273990403535,128761.0
2020-02-04,6.52,6.6,6.41,6.51,103542.0,0.0,1.0,6.2969431756527845,6.374206282102512,6.19070640428441,6.287285287346569,103542.0
2020-02-05,6.5,6.72,6.0,6.66,206499.0,0.0,1.0,6.2776273990403535,6.490100941777103,5.794732983729557,6.432153611939809,206499.0
2020-02-06,6.74,6.98,6.72,6.88,219766.0,0.0,1.0,6.509416718389536,6.741206037738718,6.490100941777103,6.6446271546765585,219766.0
2020-02-07,6.94,6.98,6.72,6.81,130992.0,0.0,1.0,6.702574484513854,6.741206037738718,6.490100941777103,6.577021936533047,130992.0
2020-02-10,6.84,6.89,6.45,6.56,109596.0,0.0,1.0,6.605995601451695,6.6542850429827745,6.229337957509274,6.335574728877648,109596.0
2020-02-11,6.56,6.91,6.56,6.88,221074.0,0.0,1.0,6.335574728877648,6.673600819595206,6.335574728877648,6.6446271546765585,221074.0
2020-02-12,6.93,6.98,6.7467,6.92,125112.0,0.0,1.0,6.692916596207638,6.741206037738718,6.5158875035547,6.683258707901422,125112.0
2020-02-13,6.91,6.98,6.73,6.97,108536.0,0.0,1.0,6.673600819595206,6.741206037738718,6.49975883008332,6.731548149432502,108536.0
2020-02-14,6.9,6.98,6.83,6.84,112234.0,0.05,1.0,6.7126559644124475,6.790483859652013,6.644556556077828,6.654285042982774,112234.0
2020-02-18,6.72,6.9,6.6,6.86,135564.0,0.0,1.0,6.537543200123427,6.7126559644124475,6.42080135726408,6.673742016792665,135564.0
2020-02-19,6.8,7.19,6.8,7.05,158410.0,0.0,1.0,6.615371095362991,6.99478208465587,6.615371095362991,6.8585832679866305,158410.0
2020-02-20,7.08,7.28,7.08,7.21,139653.0,0.0,1.0,6.8877687287014675,7.08233846680038,6.8877687287014675,7.01423905846576,139653.0
2020-02-21,7.22,7.3,7.08,7.28,120454.0,0.0,1.0,7.023967545370706,7.10179544061027,6.8877687287014675,7.08233846680038,120454.0
2020-02-24,7.17,7.25,6.87,6.89,123760.0,0.0,1.0,6.9753251108459775,7.053153006085543,6.6834705036976105,6.702927477507502,123760.0
2020-02-25,6.94,7.05,6.5,6.65,214081.0,0.0,1.0,6.75156991203223,6.8585832679866305,6.323516488214624,6.469443791788808,214081.0
2020-02-26,6.66,6.765,6.41,6.49,195273.0,0.0,1.0,6.479172278693754,6.581321391195682,6.235960106070114,6.313788001309679,195273.0
2020-02-27,6.71,6.71,6.03,6.36,226757.0,0.0,1.0,6.527814713218481,6.527814713218481,5.866277603682183,6.187317671545387,226757.0
2020-02-28,6.06,6.7,6.01,6.64,229228.0,0.0,1.0,5.895463064397019,6.518086226313536,5.8468206298722905,6.459715304883862,229228.0
2020-03-02,6.66,6.83,6.46,6.67,79800.0,0.0,1.0,6.479172278693754,6.644556556077828,6.284602540594842,6.488900765598699,79800.0
2020-03-03,6.65,6.81,6.33,6.43,78552.0,0.0,1.0,6.469443791788808,6.625099582267937,6.15813221083055,6.255417079880005,78552.0
2020-03-04,6.47,6.58,6.39,6.57,69551.0,0.0,1.0,6.294331027499787,6.401344383454189,6.216503132260223,6.391615896549244,69551.0
2020-03-05,6.46,6.51,6.24,6.28,101138.0,0.0,1.0,6.284602540594842,6.33324497511957,6.07057582868604,6.109489776305822,101138.0
2020-03-06,6.11,6.18,5.92,5.96,84264.0,0.0,1.0,5.944105498921747,6.012204907256366,5.7592642477277805,5.798178195347563,84264.0
2020-03-09,5.66,5.73,3.95,5.21,107636.0,0.0,1.0,5.506323588199196,5.574422996533816,3.8427523274535025,5.068541677476645,107636.0
2020-03-10,5.3,5.41,5.05,5.27,100096.0,0.0,1.0,5.156098059621155,5.2631114155755565,4.912885886997516,5.126912598906318,100096.0
2020-03-11,5.19,5.29,4.98,5.0,80272.0,0.0,1.0,5.049084703666754,5.1463695727162095,4.844786478662897,4.864243452472788,80272.0
2020-03-12,4.76,4.8756,4.12,4.25,104104.0,0.0,1.0,4.630759766754094,4.743221075375265,4.008136604837578,4.1346069346018695,104104.0
2020-03-13,4.39,5.3,4.09,4.09,95086.0,0.0,1.0,4.270805751271108,5.156098059621155,3.9789511441227403,3.9789511441227403,95086.0
2020-03-16,3.69,3.755,2.7,2.85,223611.0,0.0,1.0,3.5898116679249172,3.6530468328070635,2.6266914643353054,2.7726187679094894,223611.0
2020-03-17,2.89,3.1362,2.57,2.96,208301.0,0.0,1.0,2.8115327155292715,3.0510480631290315,2.500221134571013,2.8796321238638902,208301.0
2020-03-18,2.82,2.885,2.5,2.59,218511.0,0.0,1.0,2.7434333071946524,2.8066684720767983,2.432121726236394,2.519678108380904,218511.0
2020-03-19,2.5,2.86,2.5,2.77,195515.0,0.0,1.0,2.432121726236394,2.7823472548144346,2.432121726236394,2.6947908726699246,195515.0
2020-03-20,2.83,3.29,2.78,2.79,203312.0,0.0,1.0,2.753161794099598,3.2006721917270946,2.7045193595748698,2.714247846479816,203312.0
2020-03-23,2.9,3.12,2.61,2.78,201685.0,0.0,1.0,2.8212612024342167,3.03528791434302,2.539135082190795,2.7045193595748698,201685.0
2020-03-24,2.96,3.1899,2.9465,3.07,142950.0,0.0,1.0,2.8796321238638902,3.1032900378085895,2.866498666542214,2.9866454798182915,142950.0
2020-03-25,3.1,3.48,3.0,3.19,147981.0,0.0,1.0,3.0158309405331285,3.3855134429210603,2.918546071483673,3.1033873226776385,147981.0
2020-03-26,3.26,3.7117,3.2438,3.51,156705.0,0.0,1.0,3.1714867310122576,3.610922484508649,3.1557265822262455,3.414698903635897,156705.0
2020-03-27,3.49,3.87,3.39,3.69,161122.0,0.0,1.0,3.3952419298260064,3.764924432213938,3.2979570607765503,3.5898116679249172,161122.0
2020-03-30,3.72,3.8699,3.55,3.6,85107.0,0.0,1.0,3.618997128639754,3.764827147344888,3.4536128512556794,3.5022552857804072,85107.0
2020-03-31,3.64,3.88,3.64,3.78,77382.0,0.0,1.0,3.54116923340019,3.7746529191188833,3.54116923340019,3.6773680500694272,77382.0
2020-04-01,3.62,3.725,3.51,3.51,90652.0,0.0,1.0,3.5217122595902985,3.623861372092227,3.414698903635897,3.414698903635897,90652.0
2020-04-02,3.6,3.77,3.53,3.68,74664.0,0.0,1.0,3.5022552857804072,3.667639563164482,3.434155877445788,3.580083181019972,74664.0
