Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.45,4.55,4.44,4.52,169698.0,0.0,1.0,4.45,4.55,4.44,4.52,169698.0
2020-01-03,4.49,4.51,4.4,4.5,88376.0,0.0,1.0,4.49,4.51,4.4,4.5,88376.0
2020-01-06,4.37,4.45,4.3,4.4,127216.0,0.0,1.0,4.37,4.45,4.3,4.4,127216.0
2020-01-07,4.4,4.435,4.34,4.39,132821.0,0.0,1.0,4.4,4.435,4.34,4.39,132821.0
2020-01-08,4.36,4.5,4.36,4.43,179256.0,0.0,1.0,4.36,4.5,4.36,4.43,179256.0
2020-01-09,4.43,4.52,4.425,4.47,165120.0,0.0,1.0,4.43,4.52,4.425,4.47,165120.0
2020-01-10,4.45,4.51,4.42,4.45,122398.0,0.0,1.0,4.45,4.51,4.42,4.45,122398.0
2020-01-13,4.45,4.49,4.36,4.43,128515.0,0.0,1.0,4.45,4.49,4.36,4.43,128515.0
2020-01-14,4.42,4.49,4.41,4.43,173769.0,0.0,1.0,4.42,4.49,4.41,4.43,173769.0
2020-01-15,4.44,4.51,4.41,4.47,120771.0,0.0,1.0,4.44,4.51,4.41,4.47,120771.0
2020-01-16,4.5,4.5,4.45,4.49,171942.0,0.0,1.0,4.5,4.5,4.45,4.49,171942.0
2020-01-17,4.5,4.5,4.46,4.48,84011.0,0.0,1.0,4.5,4.5,4.46,4.48,84011.0
2020-01-21,4.5,4.515,4.47,4.49,239790.0,0.0,1.0,4.5,4.515,4.47,4.49,239790.0
2020-01-22,4.5,4.69,4.49,4.69,278835.0,0.0,1.0,4.5,4.69,4.49,4.69,278835.0
2020-01-23,4.72,4.975,4.7124,4.93,334272.0,0.0,1.0,4.72,4.975,4.7124,4.93,334272.0
2020-01-24,4.95,4.98,4.88,4.9,409098.0,0.0,1.0,4.95,4.98,4.88,4.9,409098.0
2020-01-27,4.9,5.335,4.73,5.21,347985.0,0.0,1.0,4.9,5.335,4.73,5.21,347985.0
2020-01-28,5.23,5.63,5.23,5.52,338686.0,0.0,1.0,5.23,5.63,5.23,5.52,338686.0
2020-01-29,5.49,5.7589,5.49,5.61,300514.0,0.0,1.0,5.49,5.7589,5.49,5.61,300514.0
2020-01-30,5.55,5.85,5.4696,5.82,338754.0,0.0,1.0,5.55,5.85,5.4696,5.82,338754.0
2020-01-31,5.85,5.88,5.6311,5.81,249964.0,0.0,1.0,5.85,5.88,5.6311,5.81,249964.0
2020-02-03,5.8,5.98,4.67,4.76,603157.0,0.0,1.0,5.8,5.98,4.67,4.76,603157.0
2020-02-04,4.81,4.81,4.33,4.33,514596.0,0.0,1.0,4.81,4.81,4.33,4.33,514596.0
2020-02-05,4.33,4.62,4.26,4.5,464527.0,0.0,1.0,4.33,4.62,4.26,4.5,464527.0
2020-02-06,4.47,4.49,4.12,4.43,499819.0,0.0,1.0,4.47,4.49,4.12,4.43,499819.0
2020-02-07,4.46,4.46,4.23,4.25,203890.0,0.0,1.0,4.46,4.46,4.23,4.25,203890.0
2020-02-10,4.2,4.65,4.16,4.61,468249.0,0.0,1.0,4.2,4.65,4.16,4.61,468249.0
2020-02-11,4.54,4.7,4.35,4.59,262809.0,0.0,1.0,4.54,4.7,4.35,4.59,262809.0
2020-02-12,4.57,4.62,4.21,4.25,334814.0,0.0,1.0,4.57,4.62,4.21,4.25,334814.0
