Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.52,3.7,3.52,3.63,25438.0,0.0,1.0,3.52,3.7,3.52,3.63,25438.0
2020-01-03,3.6,3.62,3.57,3.59,10757.0,0.0,1.0,3.6,3.62,3.57,3.59,10757.0
2020-01-06,3.54,3.55,3.46,3.51,31190.0,0.0,1.0,3.54,3.55,3.46,3.51,31190.0
2020-01-07,3.52,3.55,3.37,3.46,38960.0,0.0,1.0,3.52,3.55,3.37,3.46,38960.0
2020-01-08,3.43,3.49,3.4,3.41,17381.0,0.0,1.0,3.43,3.49,3.4,3.41,17381.0
2020-01-09,3.41,3.49,3.3922,3.42,7372.0,0.0,1.0,3.41,3.49,3.3922,3.42,7372.0
2020-01-10,3.47,3.5,3.38,3.45,9775.0,0.0,1.0,3.47,3.5,3.38,3.45,9775.0
2020-01-13,3.48,3.62,3.3914,3.62,24856.0,0.0,1.0,3.48,3.62,3.3914,3.62,24856.0
2020-01-14,3.59,3.59,3.4515,3.46,19123.0,0.0,1.0,3.59,3.59,3.4515,3.46,19123.0
2020-01-15,3.45,3.59,3.4,3.41,35119.0,0.0,1.0,3.45,3.59,3.4,3.41,35119.0
2020-01-16,3.45,3.59,3.395,3.41,23038.0,0.0,1.0,3.45,3.59,3.395,3.41,23038.0
2020-01-17,3.4291,3.48,3.42,3.45,5856.0,0.0,1.0,3.4291,3.48,3.42,3.45,5856.0
2020-01-21,3.45,3.45,3.33,3.42,36495.0,0.0,1.0,3.45,3.45,3.33,3.42,36495.0
2020-01-22,3.4234,3.45,3.341,3.42,21901.0,0.0,1.0,3.4234,3.45,3.341,3.42,21901.0
2020-01-23,3.42,3.5,3.31,3.47,29282.0,0.0,1.0,3.42,3.5,3.31,3.47,29282.0
2020-01-24,3.47,3.5,3.39,3.5,11770.0,0.0,1.0,3.47,3.5,3.39,3.5,11770.0
2020-01-27,3.4,3.5,3.32,3.47,34970.0,0.0,1.0,3.4,3.5,3.32,3.47,34970.0
2020-01-28,3.5,3.53,3.36,3.44,48021.0,0.0,1.0,3.5,3.53,3.36,3.44,48021.0
2020-01-29,3.49,3.49,3.39,3.43,14971.0,0.0,1.0,3.49,3.49,3.39,3.43,14971.0
2020-01-30,3.51,3.51,3.37,3.4,9555.0,0.0,1.0,3.51,3.51,3.37,3.4,9555.0
2020-01-31,3.39,3.45,3.35,3.37,24153.0,0.0,1.0,3.39,3.45,3.35,3.37,24153.0
2020-02-03,3.41,3.42,3.33,3.33,26449.0,0.0,1.0,3.41,3.42,3.33,3.33,26449.0
2020-02-04,3.4,3.4,3.32,3.34,13054.0,0.0,1.0,3.4,3.4,3.32,3.34,13054.0
2020-02-05,3.4,3.5,3.4,3.44,36726.0,0.0,1.0,3.4,3.5,3.4,3.44,36726.0
2020-02-06,3.45,3.5,3.41,3.44,12150.0,0.0,1.0,3.45,3.5,3.41,3.44,12150.0
2020-02-07,3.44,3.48,3.38,3.44,26112.0,0.0,1.0,3.44,3.48,3.38,3.44,26112.0
2020-02-10,3.44,3.44,3.38,3.41,29326.0,0.0,1.0,3.44,3.44,3.38,3.41,29326.0
2020-02-11,3.43,3.44,3.4,3.43,15354.0,0.0,1.0,3.43,3.44,3.4,3.43,15354.0
