Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-15,1.47,1.47,1.34,1.37,21219.0,0.0,1.0,1.47,1.47,1.34,1.37,21219.0
2020-05-18,1.43,1.49,1.43,1.465,25475.0,0.0,1.0,1.43,1.49,1.43,1.465,25475.0
2020-05-19,1.48,1.49,1.385,1.385,72069.0,0.0,1.0,1.48,1.49,1.385,1.385,72069.0
2020-05-20,1.39,1.47,1.38,1.43,20579.0,0.0,1.0,1.39,1.47,1.38,1.43,20579.0
2020-05-21,1.92,2.2,1.26,1.47,3389575.0,0.0,1.0,1.92,2.2,1.26,1.47,3389575.0
2020-05-22,1.54,1.57,1.4,1.47,546251.0,0.0,1.0,1.54,1.57,1.4,1.47,546251.0
2020-05-26,1.44,1.56,1.4,1.55,332044.0,0.0,1.0,1.44,1.56,1.4,1.55,332044.0
2020-05-27,1.5,1.57,1.44,1.57,171370.0,0.0,1.0,1.5,1.57,1.44,1.57,171370.0
2020-05-28,1.51,1.62,1.51,1.6,189472.0,0.0,1.0,1.51,1.62,1.51,1.6,189472.0
2020-05-29,1.59,1.75,1.5203,1.66,186418.0,0.0,1.0,1.59,1.75,1.5203,1.66,186418.0
2020-06-01,1.62,1.72,1.61,1.7,198033.0,0.0,1.0,1.62,1.72,1.61,1.7,198033.0
2020-06-02,1.71,1.84,1.6495,1.8,339491.0,0.0,1.0,1.71,1.84,1.6495,1.8,339491.0
2020-06-03,1.83,1.85,1.73,1.76,267007.0,0.0,1.0,1.83,1.85,1.73,1.76,267007.0
2020-06-04,1.81,1.8299,1.71,1.78,144035.0,0.0,1.0,1.81,1.8299,1.71,1.78,144035.0
2020-06-05,1.77,1.84,1.73,1.81,103707.0,0.0,1.0,1.77,1.84,1.73,1.81,103707.0
2020-06-08,1.8,1.93,1.7821,1.87,142956.0,0.0,1.0,1.8,1.93,1.7821,1.87,142956.0
2020-06-09,1.9,2.14,1.8902,2.13,221775.0,0.0,1.0,1.9,2.14,1.8902,2.13,221775.0
2020-06-10,2.13,2.13,1.93,2.03,93919.0,0.0,1.0,2.13,2.13,1.93,2.03,93919.0
2020-06-11,1.99,2.0,1.8,1.82,81739.0,0.0,1.0,1.99,2.0,1.8,1.82,81739.0
2020-06-12,1.85,1.87,1.76,1.84,29091.0,0.0,1.0,1.85,1.87,1.76,1.84,29091.0
2020-06-15,1.84,1.89,1.72,1.89,41114.0,0.0,1.0,1.84,1.89,1.72,1.89,41114.0
2020-06-16,1.91,1.91,1.78,1.79,39704.0,0.0,1.0,1.91,1.91,1.78,1.79,39704.0
2020-06-17,1.78,1.94,1.77,1.83,25886.0,0.0,1.0,1.78,1.94,1.77,1.83,25886.0
2020-06-18,1.84,1.9152,1.81,1.87,24436.0,0.0,1.0,1.84,1.9152,1.81,1.87,24436.0
2020-06-19,1.84,1.86,1.78,1.83,56068.0,0.0,1.0,1.84,1.86,1.78,1.83,56068.0
2020-06-22,1.85,1.9,1.79,1.82,36020.0,0.0,1.0,1.85,1.9,1.79,1.82,36020.0
2020-06-23,1.79,1.8686,1.79,1.81,22079.0,0.0,1.0,1.79,1.8686,1.79,1.81,22079.0
2020-06-24,1.78,1.82,1.7,1.74,52705.0,0.0,1.0,1.78,1.82,1.7,1.74,52705.0
2020-06-25,1.75,1.75,1.7001,1.74,36494.0,0.0,1.0,1.75,1.75,1.7001,1.74,36494.0
2020-06-26,1.75,1.75,1.55,1.55,55838.0,0.0,1.0,1.75,1.75,1.55,1.55,55838.0
2020-06-29,1.65,1.6799,1.5756,1.62,24653.0,0.0,1.0,1.65,1.6799,1.5756,1.62,24653.0
2020-06-30,1.59,1.69,1.56,1.64,27874.0,0.0,1.0,1.59,1.69,1.56,1.64,27874.0
2020-07-01,1.6,1.64,1.57,1.57,15585.0,0.0,1.0,1.6,1.64,1.57,1.57,15585.0
2020-07-02,1.645,1.65,1.57,1.58,18808.0,0.0,1.0,1.645,1.65,1.57,1.58,18808.0
2020-07-06,1.59,1.6992,1.5502,1.6399,26143.0,0.0,1.0,1.59,1.6992,1.5502,1.6399,26143.0
2020-07-07,1.62,1.7,1.6,1.66,26072.0,0.0,1.0,1.62,1.7,1.6,1.66,26072.0
2020-07-08,1.63,1.65,1.56,1.56,17944.0,0.0,1.0,1.63,1.65,1.56,1.56,17944.0
2020-07-09,1.57,1.63,1.52,1.56,34370.0,0.0,1.0,1.57,1.63,1.52,1.56,34370.0
2020-07-10,1.54,1.5401,1.46,1.46,18280.0,0.0,1.0,1.54,1.5401,1.46,1.46,18280.0
2020-07-13,1.46,1.475,1.35,1.35,46306.0,0.0,1.0,1.46,1.475,1.35,1.35,46306.0
2020-07-14,1.35,1.44,1.34,1.4227,14398.0,0.0,1.0,1.35,1.44,1.34,1.4227,14398.0
2020-07-15,1.49,1.49,1.38,1.38,33770.0,0.0,1.0,1.49,1.49,1.38,1.38,33770.0
2020-07-16,1.4599,1.61,1.45,1.6,73808.0,0.0,1.0,1.4599,1.61,1.45,1.6,73808.0
2020-07-17,1.6,1.6501,1.5401,1.58,25591.0,0.0,1.0,1.6,1.6501,1.5401,1.58,25591.0
2020-07-20,1.62,1.62,1.57,1.6,16388.0,0.0,1.0,1.62,1.62,1.57,1.6,16388.0
2020-07-21,1.62,1.71,1.59,1.59,46836.0,0.0,1.0,1.62,1.71,1.59,1.59,46836.0
2020-07-22,1.615,1.65,1.6,1.61,10059.0,0.0,1.0,1.615,1.65,1.6,1.61,10059.0
2020-07-23,1.74,1.74,1.62,1.7,40852.0,0.0,1.0,1.74,1.74,1.62,1.7,40852.0
2020-07-24,1.66,1.71,1.6,1.61,17211.0,0.0,1.0,1.66,1.71,1.6,1.61,17211.0
2020-07-27,1.7,1.7,1.57,1.59,8517.0,0.0,1.0,1.7,1.7,1.57,1.59,8517.0
2020-07-28,1.67,1.67,1.5915,1.5915,11047.0,0.0,1.0,1.67,1.67,1.5915,1.5915,11047.0
2020-07-29,1.58,1.6,1.5503,1.56,14443.0,0.0,1.0,1.58,1.6,1.5503,1.56,14443.0
2020-07-30,1.62,1.94,1.59,1.88,174530.0,0.0,1.0,1.62,1.94,1.59,1.88,174530.0
2020-07-31,1.92,1.92,1.6501,1.72,51565.0,0.0,1.0,1.92,1.92,1.6501,1.72,51565.0
2020-08-03,1.74,1.8195,1.72,1.72,50688.0,0.0,1.0,1.74,1.8195,1.72,1.72,50688.0
2020-08-04,2.0,2.045,1.81,1.86,402348.0,0.0,1.0,2.0,2.045,1.81,1.86,402348.0
2020-08-05,1.65,1.86,1.5702,1.81,101778.0,0.0,1.0,1.65,1.86,1.5702,1.81,101778.0
2020-08-06,1.76,1.84,1.7,1.84,33348.0,0.0,1.0,1.76,1.84,1.7,1.84,33348.0
2020-08-07,1.82,1.86,1.77,1.84,44822.0,0.0,1.0,1.82,1.86,1.77,1.84,44822.0
2020-08-10,1.87,1.8889,1.8201,1.87,40741.0,0.0,1.0,1.87,1.8889,1.8201,1.87,40741.0
2020-08-11,1.89,1.89,1.83,1.8673,84156.0,0.0,1.0,1.89,1.89,1.83,1.8673,84156.0
2020-08-12,1.92,1.92,1.81,1.81,32016.0,0.0,1.0,1.92,1.92,1.81,1.81,32016.0
2020-08-13,1.43,1.84,1.43,1.785,38372.0,0.0,1.0,1.43,1.84,1.43,1.785,38372.0
2020-08-14,1.79,1.93,1.785,1.83,118703.0,0.0,1.0,1.79,1.93,1.785,1.83,118703.0
2020-08-17,1.79,1.89,1.785,1.8,34224.0,0.0,1.0,1.79,1.89,1.785,1.8,34224.0
2020-08-18,1.86,1.87,1.77,1.79,4387.0,0.0,1.0,1.86,1.87,1.77,1.79,4387.0
2020-08-19,1.76,1.8887,1.76,1.8,23472.0,0.0,1.0,1.76,1.8887,1.76,1.8,23472.0
2020-08-20,1.79,1.87,1.73,1.86,20036.0,0.0,1.0,1.79,1.87,1.73,1.86,20036.0
2020-08-21,1.84,1.86,1.82,1.83,24106.0,0.0,1.0,1.84,1.86,1.82,1.83,24106.0
2020-08-24,1.82,1.83,1.665,1.67,51839.0,0.0,1.0,1.82,1.83,1.665,1.67,51839.0
2020-08-25,1.62,1.78,1.62,1.73,12214.0,0.0,1.0,1.62,1.78,1.62,1.73,12214.0
2020-08-26,1.69,1.71,1.648,1.7,4185.0,0.0,1.0,1.69,1.71,1.648,1.7,4185.0
2020-08-27,1.7,1.7449,1.7,1.7,2822.0,0.0,1.0,1.7,1.7449,1.7,1.7,2822.0
2020-08-28,1.67,1.67,1.62,1.6606,12173.0,0.0,1.0,1.67,1.67,1.62,1.6606,12173.0
2020-08-31,1.63,1.727,1.51,1.56,41377.0,0.0,1.0,1.63,1.727,1.51,1.56,41377.0
2020-09-01,1.45,1.7,1.45,1.65,73100.0,0.0,1.0,1.45,1.7,1.45,1.65,73100.0
2020-09-02,1.64,1.72,1.6,1.62,25069.0,0.0,1.0,1.64,1.72,1.6,1.62,25069.0
2020-09-03,1.6513,1.66,1.492,1.545,16464.0,0.0,1.0,1.6513,1.66,1.492,1.545,16464.0
2020-09-04,1.46,1.6,1.46,1.52,38056.0,0.0,1.0,1.46,1.6,1.46,1.52,38056.0
2020-09-08,1.45,1.65,1.45,1.63,18663.0,0.0,1.0,1.45,1.65,1.45,1.63,18663.0
2020-09-09,1.5064,1.71,1.5064,1.64,16111.0,0.0,1.0,1.5064,1.71,1.5064,1.64,16111.0
2020-09-10,1.6435,1.72,1.64,1.65,12171.0,0.0,1.0,1.6435,1.72,1.64,1.65,12171.0
2020-09-11,1.64,1.72,1.64,1.72,7986.0,0.0,1.0,1.64,1.72,1.64,1.72,7986.0
2020-09-14,1.73,1.77,1.71,1.77,11713.0,0.0,1.0,1.73,1.77,1.71,1.77,11713.0
2020-09-15,1.7543,1.77,1.67,1.6873,10192.0,0.0,1.0,1.7543,1.77,1.67,1.6873,10192.0
2020-09-16,1.73,1.73,1.61,1.7,13223.0,0.0,1.0,1.73,1.73,1.61,1.7,13223.0
2020-09-17,1.77,1.77,1.61,1.7,14573.0,0.0,1.0,1.77,1.77,1.61,1.7,14573.0
2020-09-18,1.7,1.73,1.605,1.63,30068.0,0.0,1.0,1.7,1.73,1.605,1.63,30068.0
2020-09-21,1.65,1.65,1.51,1.53,24484.0,0.0,1.0,1.65,1.65,1.51,1.53,24484.0
2020-09-22,1.5,1.65,1.5,1.55,9454.0,0.0,1.0,1.5,1.65,1.5,1.55,9454.0
2020-09-23,1.5,1.63,1.4662,1.4662,5905.0,0.0,1.0,1.5,1.63,1.4662,1.4662,5905.0
2020-09-24,1.512,1.59,1.4999,1.54,11901.0,0.0,1.0,1.512,1.59,1.4999,1.54,11901.0
2020-09-25,1.6,1.6,1.48,1.56,8549.0,0.0,1.0,1.6,1.6,1.48,1.56,8549.0
2020-09-28,1.56,1.5814,1.5,1.54,7517.0,0.0,1.0,1.56,1.5814,1.5,1.54,7517.0
2020-09-29,1.56,1.66,1.56,1.6262,6382.0,0.0,1.0,1.56,1.66,1.56,1.6262,6382.0
2020-09-30,1.5401,1.6,1.5401,1.56,4567.0,0.0,1.0,1.5401,1.6,1.5401,1.56,4567.0
2020-10-01,1.573,1.6,1.57,1.57,4729.0,0.0,1.0,1.573,1.6,1.57,1.57,4729.0
2020-10-02,1.49,1.57,1.49,1.55,2798.0,0.0,1.0,1.49,1.57,1.49,1.55,2798.0
2020-10-05,1.5,1.57,1.5,1.52,6332.0,0.0,1.0,1.5,1.57,1.5,1.52,6332.0
2020-10-06,1.53,1.5919,1.53,1.53,8786.0,0.0,1.0,1.53,1.5919,1.53,1.53,8786.0
2020-10-07,1.53,1.5899,1.5,1.55,9883.0,0.0,1.0,1.53,1.5899,1.5,1.55,9883.0
2020-10-08,1.6,1.6,1.51,1.6,19043.0,0.0,1.0,1.6,1.6,1.51,1.6,19043.0
2020-10-09,1.65,1.7044,1.57,1.6,71815.0,0.0,1.0,1.65,1.7044,1.57,1.6,71815.0
2020-10-12,1.65,1.65,1.5501,1.56,19168.0,0.0,1.0,1.65,1.65,1.5501,1.56,19168.0
2020-10-13,1.6,1.6,1.52,1.55,10310.0,0.0,1.0,1.6,1.6,1.52,1.55,10310.0
2020-10-14,1.58,1.71,1.54,1.57,78677.0,0.0,1.0,1.58,1.71,1.54,1.57,78677.0
2020-10-15,1.593,1.6,1.56,1.57,28983.0,0.0,1.0,1.593,1.6,1.56,1.57,28983.0
2020-10-16,1.5301,1.6,1.5301,1.58,14163.0,0.0,1.0,1.5301,1.6,1.5301,1.58,14163.0
2020-10-19,1.55,1.58,1.53,1.53,14202.0,0.0,1.0,1.55,1.58,1.53,1.53,14202.0
2020-10-20,1.6,1.6,1.52,1.559,15780.0,0.0,1.0,1.6,1.6,1.52,1.559,15780.0
2020-10-21,1.525,1.55,1.5,1.51,12907.0,0.0,1.0,1.525,1.55,1.5,1.51,12907.0
2020-10-22,1.49,1.57,1.49,1.55,36934.0,0.0,1.0,1.49,1.57,1.49,1.55,36934.0
2020-10-23,1.49,1.57,1.49,1.525,15724.0,0.0,1.0,1.49,1.57,1.49,1.525,15724.0
2020-10-26,1.54,1.55,1.5177,1.53,13802.0,0.0,1.0,1.54,1.55,1.5177,1.53,13802.0
2020-10-27,1.55,1.62,1.53,1.6,137478.0,0.0,1.0,1.55,1.62,1.53,1.6,137478.0
2020-10-28,1.57,1.6144,1.57,1.5923,21218.0,0.0,1.0,1.57,1.6144,1.57,1.5923,21218.0
2020-10-29,1.6,1.61,1.56,1.59,56377.0,0.0,1.0,1.6,1.61,1.56,1.59,56377.0
2020-10-30,1.6,1.6,1.56,1.57,27841.0,0.0,1.0,1.6,1.6,1.56,1.57,27841.0
2020-11-02,1.58,1.62,1.54,1.58,39016.0,0.0,1.0,1.58,1.62,1.54,1.58,39016.0
2020-11-03,1.6,1.66,1.52,1.53,78929.0,0.0,1.0,1.6,1.66,1.52,1.53,78929.0
2020-11-04,1.52,1.59,1.42,1.45,58025.0,0.0,1.0,1.52,1.59,1.42,1.45,58025.0
2020-11-05,1.4962,1.55,1.48,1.54,19666.0,0.0,1.0,1.4962,1.55,1.48,1.54,19666.0
2020-11-06,1.5,1.5,1.49,1.5,9159.0,0.0,1.0,1.5,1.5,1.49,1.5,9159.0
2020-11-09,1.55,1.6,1.53,1.53,63204.0,0.0,1.0,1.55,1.6,1.53,1.53,63204.0
2020-11-10,1.58,1.615,1.54,1.54,37471.0,0.0,1.0,1.58,1.615,1.54,1.54,37471.0
2020-11-11,1.5001,1.62,1.5001,1.615,16239.0,0.0,1.0,1.5001,1.62,1.5001,1.615,16239.0
2020-11-12,1.66,1.7,1.56,1.655,376013.0,0.0,1.0,1.66,1.7,1.56,1.655,376013.0
2020-11-13,1.49,1.6316,1.49,1.62,144815.0,0.0,1.0,1.49,1.6316,1.49,1.62,144815.0
2020-11-16,1.61,1.8,1.61,1.75,132718.0,0.0,1.0,1.61,1.8,1.61,1.75,132718.0
2020-11-17,1.75,1.86,1.69,1.79,74798.0,0.0,1.0,1.75,1.86,1.69,1.79,74798.0
2020-11-18,1.86,2.0,1.81,1.94,160023.0,0.0,1.0,1.86,2.0,1.81,1.94,160023.0
2020-11-19,2.0,2.0,1.9,1.93,35188.0,0.0,1.0,2.0,2.0,1.9,1.93,35188.0
2020-11-20,1.88,1.89,1.8,1.89,22627.0,0.0,1.0,1.88,1.89,1.8,1.89,22627.0
2020-11-23,1.95,1.98,1.89,1.95,67465.0,0.0,1.0,1.95,1.98,1.89,1.95,67465.0
2020-11-24,1.95,1.9569,1.85,1.9069,25770.0,0.0,1.0,1.95,1.9569,1.85,1.9069,25770.0
2020-11-25,1.91,1.9125,1.8301,1.91,16846.0,0.0,1.0,1.91,1.9125,1.8301,1.91,16846.0
2020-11-27,1.98,1.98,1.9284,1.95,28079.0,0.0,1.0,1.98,1.98,1.9284,1.95,28079.0
2020-11-30,1.95,1.95,1.79,1.84,51601.0,0.0,1.0,1.95,1.95,1.79,1.84,51601.0
2020-12-01,1.87,2.02,1.86,1.9,47590.0,0.0,1.0,1.87,2.02,1.86,1.9,47590.0
2020-12-02,1.99,2.05,1.98,2.03,82653.0,0.0,1.0,1.99,2.05,1.98,2.03,82653.0
2020-12-03,2.07,2.14,2.05,2.14,91656.0,0.0,1.0,2.07,2.14,2.05,2.14,91656.0
2020-12-04,2.2,2.2,2.1114,2.18,30717.0,0.0,1.0,2.2,2.2,2.1114,2.18,30717.0
2020-12-07,2.1,2.16,1.98,1.98,52146.0,0.0,1.0,2.1,2.16,1.98,1.98,52146.0
2020-12-08,1.93,2.0399,1.93,1.98,9351.0,0.0,1.0,1.93,2.0399,1.93,1.98,9351.0
2020-12-09,2.04,2.04,1.94,1.95,8239.0,0.0,1.0,2.04,2.04,1.94,1.95,8239.0
2020-12-10,1.9451,2.06,1.9451,2.03,20349.0,0.0,1.0,1.9451,2.06,1.9451,2.03,20349.0
