Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-25,4.95,6.58,4.55,5.22,2115631.0,0.0,1.0,4.95,6.58,4.55,5.22,2115631.0
2020-09-28,5.01,5.1785,4.205,4.79,379892.0,0.0,1.0,5.01,5.1785,4.205,4.79,379892.0
2020-09-29,4.75,4.77,4.3,4.5,149693.0,0.0,1.0,4.75,4.77,4.3,4.5,149693.0
2020-09-30,4.59,4.59,4.25,4.4,84032.0,0.0,1.0,4.59,4.59,4.25,4.4,84032.0
2020-10-01,4.69,4.69,4.26,4.35,77367.0,0.0,1.0,4.69,4.69,4.26,4.35,77367.0
2020-10-02,4.35,4.95,4.21,4.77,126813.0,0.0,1.0,4.35,4.95,4.21,4.77,126813.0
2020-10-05,5.0,5.0,4.43,4.47,75689.0,0.0,1.0,5.0,5.0,4.43,4.47,75689.0
2020-10-06,4.75,4.94,4.52,4.75,78545.0,0.0,1.0,4.75,4.94,4.52,4.75,78545.0
2020-10-07,4.87,4.87,4.61,4.7,60611.0,0.0,1.0,4.87,4.87,4.61,4.7,60611.0
2020-10-08,4.6535,4.7,4.3,4.52,68399.0,0.0,1.0,4.6535,4.7,4.3,4.52,68399.0
2020-10-09,4.54,4.8,4.3,4.68,73714.0,0.0,1.0,4.54,4.8,4.3,4.68,73714.0
2020-10-12,4.71,4.75,4.45,4.59,45114.0,0.0,1.0,4.71,4.75,4.45,4.59,45114.0
2020-10-13,4.58,4.59,4.2,4.21,44914.0,0.0,1.0,4.58,4.59,4.2,4.21,44914.0
2020-10-14,4.42,4.71,4.2,4.56,69551.0,0.0,1.0,4.42,4.71,4.2,4.56,69551.0
2020-10-15,4.37,4.65,4.24,4.31,117084.0,0.0,1.0,4.37,4.65,4.24,4.31,117084.0
2020-10-16,4.33,4.45,4.27,4.3,15689.0,0.0,1.0,4.33,4.45,4.27,4.3,15689.0
2020-10-19,4.3,4.4,3.98,4.34,91482.0,0.0,1.0,4.3,4.4,3.98,4.34,91482.0
2020-10-20,4.3,4.5,4.075,4.38,58753.0,0.0,1.0,4.3,4.5,4.075,4.38,58753.0
2020-10-21,4.5,4.545,4.15,4.34,58681.0,0.0,1.0,4.5,4.545,4.15,4.34,58681.0
2020-10-22,4.23,4.47,4.13,4.47,61966.0,0.0,1.0,4.23,4.47,4.13,4.47,61966.0
2020-10-23,4.65,4.8,4.34,4.473,58920.0,0.0,1.0,4.65,4.8,4.34,4.473,58920.0
2020-10-26,4.4,4.45,4.11,4.2,43219.0,0.0,1.0,4.4,4.45,4.11,4.2,43219.0
2020-10-27,4.3,4.8,4.1101,4.34,74930.0,0.0,1.0,4.3,4.8,4.1101,4.34,74930.0
