Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.49,1.51,1.46,1.49,2971687.0,0.0,1.0,1.49,1.51,1.46,1.49,2971687.0
2020-01-03,1.48,1.51,1.46,1.47,2595805.0,0.0,1.0,1.48,1.51,1.46,1.47,2595805.0
2020-01-06,1.46,1.495,1.43,1.49,3045281.0,0.0,1.0,1.46,1.495,1.43,1.49,3045281.0
2020-01-07,1.5,1.5,1.46,1.49,2934677.0,0.0,1.0,1.5,1.5,1.46,1.49,2934677.0
2020-01-08,1.47,1.49,1.45,1.48,3278060.0,0.0,1.0,1.47,1.49,1.45,1.48,3278060.0
2020-01-09,1.46,1.49,1.45,1.47,2551919.0,0.0,1.0,1.46,1.49,1.45,1.47,2551919.0
2020-01-10,1.46,1.49,1.44,1.45,3973793.0,0.0,1.0,1.46,1.49,1.44,1.45,3973793.0
2020-01-13,1.45,1.46,1.44,1.44,2254177.0,0.0,1.0,1.45,1.46,1.44,1.44,2254177.0
2020-01-14,1.45,1.52,1.42,1.5,5453104.0,0.0,1.0,1.45,1.52,1.42,1.5,5453104.0
2020-01-15,1.5,1.58,1.4985,1.55,6588446.0,0.0,1.0,1.5,1.58,1.4985,1.55,6588446.0
2020-01-16,1.55,1.59,1.52,1.59,3897587.0,0.0,1.0,1.55,1.59,1.52,1.59,3897587.0
2020-01-17,1.61,1.63,1.56,1.56,3646912.0,0.0,1.0,1.61,1.63,1.56,1.56,3646912.0
2020-01-21,1.54,1.62,1.53,1.58,4118007.0,0.0,1.0,1.54,1.62,1.53,1.58,4118007.0
2020-01-22,1.6,1.77,1.58,1.73,7327770.0,0.0,1.0,1.6,1.77,1.58,1.73,7327770.0
2020-01-23,1.71,1.73,1.61,1.62,5323612.0,0.0,1.0,1.71,1.73,1.61,1.62,5323612.0
2020-01-24,1.66,1.68,1.57,1.58,5063087.0,0.0,1.0,1.66,1.68,1.57,1.58,5063087.0
2020-01-27,1.57,1.62,1.55,1.57,3686600.0,0.0,1.0,1.57,1.62,1.55,1.57,3686600.0
2020-01-28,1.6,1.66,1.59,1.61,2697594.0,0.0,1.0,1.6,1.66,1.59,1.61,2697594.0
2020-01-29,1.6,1.61,1.52,1.52,2943666.0,0.0,1.0,1.6,1.61,1.52,1.52,2943666.0
2020-01-30,1.5,1.51,1.45,1.48,3971585.0,0.0,1.0,1.5,1.51,1.45,1.48,3971585.0
2020-01-31,1.48,1.5,1.42,1.45,3586057.0,0.0,1.0,1.48,1.5,1.42,1.45,3586057.0
2020-02-03,1.47,1.51,1.45,1.5,3941544.0,0.0,1.0,1.47,1.51,1.45,1.5,3941544.0
2020-02-04,1.5,1.56,1.5,1.55,4078696.0,0.0,1.0,1.5,1.56,1.5,1.55,4078696.0
2020-02-05,1.56,1.63,1.56,1.62,4800807.0,0.0,1.0,1.56,1.63,1.56,1.62,4800807.0
2020-02-06,1.61,1.67,1.51,1.52,7709931.0,0.0,1.0,1.61,1.67,1.51,1.52,7709931.0
2020-02-07,1.54,1.62,1.515,1.6,3499605.0,0.0,1.0,1.54,1.62,1.515,1.6,3499605.0
2020-02-10,1.59,1.62,1.56,1.62,2468364.0,0.0,1.0,1.59,1.62,1.56,1.62,2468364.0
2020-02-11,1.63,1.645,1.59,1.61,2792455.0,0.0,1.0,1.63,1.645,1.59,1.61,2792455.0
2020-02-12,1.61,1.64,1.6,1.62,1623465.0,0.0,1.0,1.61,1.64,1.6,1.62,1623465.0
2020-02-13,1.61,1.62,1.57,1.57,2006616.0,0.0,1.0,1.61,1.62,1.57,1.57,2006616.0
2020-02-14,1.58,1.59,1.54,1.57,1999586.0,0.0,1.0,1.58,1.59,1.54,1.57,1999586.0
2020-02-18,1.59,1.59,1.55,1.585,1530240.0,0.0,1.0,1.59,1.59,1.55,1.585,1530240.0
2020-02-19,1.6,1.61,1.58,1.6,1746716.0,0.0,1.0,1.6,1.61,1.58,1.6,1746716.0
