Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.94,1.9429,1.8875,1.91,11596.0,0.0,1.0,1.94,1.9429,1.8875,1.91,11596.0
2020-01-03,1.94,1.9799,1.86,1.86,12618.0,0.0,1.0,1.94,1.9799,1.86,1.86,12618.0
2020-01-06,1.91,1.919,1.85,1.87,6648.0,0.0,1.0,1.91,1.919,1.85,1.87,6648.0
2020-01-07,1.9,1.96,1.85,1.95,12853.0,0.0,1.0,1.9,1.96,1.85,1.95,12853.0
2020-01-08,1.87,1.9899,1.8681,1.979,7565.0,0.0,1.0,1.87,1.9899,1.8681,1.979,7565.0
2020-01-09,1.979,1.99,1.97,1.98,7078.0,0.0,1.0,1.979,1.99,1.97,1.98,7078.0
2020-01-10,2.0,2.09,2.0,2.085,5008.0,0.0,1.0,2.0,2.09,2.0,2.085,5008.0
2020-01-13,2.19,2.19,2.05,2.0699,21207.0,0.0,1.0,2.19,2.19,2.05,2.0699,21207.0
2020-01-14,2.04,2.04,1.98,1.99,11350.0,0.0,1.0,2.04,2.04,1.98,1.99,11350.0
2020-01-15,1.98,1.98,1.8899,1.8899,10234.0,0.0,1.0,1.98,1.98,1.8899,1.8899,10234.0
2020-01-16,1.85,1.92,1.85,1.9,2692.0,0.0,1.0,1.85,1.92,1.85,1.9,2692.0
2020-01-17,1.86,1.9934,1.86,1.96,2782.0,0.0,1.0,1.86,1.9934,1.86,1.96,2782.0
2020-01-21,1.96,2.08,1.96,2.08,16207.0,0.0,1.0,1.96,2.08,1.96,2.08,16207.0
2020-01-22,2.04,2.1,2.03,2.05,10361.0,0.0,1.0,2.04,2.1,2.03,2.05,10361.0
2020-01-23,2.0473,2.17,2.02,2.17,8577.0,0.0,1.0,2.0473,2.17,2.02,2.17,8577.0
2020-01-24,2.17,2.17,2.1,2.1,3990.0,0.0,1.0,2.17,2.17,2.1,2.1,3990.0
2020-01-27,2.1,2.14,2.0725,2.1,3219.0,0.0,1.0,2.1,2.14,2.0725,2.1,3219.0
2020-01-28,2.15,2.3999,2.1395,2.2743,6168.0,0.0,1.0,2.15,2.3999,2.1395,2.2743,6168.0
2020-01-29,2.3599,2.45,2.25,2.45,9228.0,0.0,1.0,2.3599,2.45,2.25,2.45,9228.0
2020-01-30,2.45,2.45,2.06,2.22,5070.0,0.0,1.0,2.45,2.45,2.06,2.22,5070.0
2020-01-31,2.08,2.2763,2.02,2.13,6674.0,0.0,1.0,2.08,2.2763,2.02,2.13,6674.0
2020-02-03,2.107,2.3662,2.0826,2.22,1760.0,0.0,1.0,2.107,2.3662,2.0826,2.22,1760.0
2020-02-04,2.25,2.3,2.19,2.3,1129.0,0.0,1.0,2.25,2.3,2.19,2.3,1129.0
2020-02-05,2.03,2.16,2.03,2.07,9414.0,0.0,1.0,2.03,2.16,2.03,2.07,9414.0
2020-02-06,2.1,2.1299,2.03,2.0699,4083.0,0.0,1.0,2.1,2.1299,2.03,2.0699,4083.0
2020-02-07,2.06,2.06,1.9,1.9227,12293.0,0.0,1.0,2.06,2.06,1.9,1.9227,12293.0
2020-02-10,1.98,2.0,1.97,1.99,2966.0,0.0,1.0,1.98,2.0,1.97,1.99,2966.0
2020-02-11,2.02,2.02,2.02,2.02,541.0,0.0,1.0,2.02,2.02,2.02,2.02,541.0
2020-02-12,1.91,1.95,1.9,1.93,5278.0,0.0,1.0,1.91,1.95,1.9,1.93,5278.0
2020-02-13,1.9578,1.97,1.9262,1.9262,2107.0,0.0,1.0,1.9578,1.97,1.9262,1.9262,2107.0
2020-02-14,1.9,1.9,1.9,1.9,1087.0,0.0,1.0,1.9,1.9,1.9,1.9,1087.0
2020-02-18,1.92,1.92,1.9,1.9,1830.0,0.0,1.0,1.92,1.92,1.9,1.9,1830.0
2020-02-19,1.9233,1.9233,1.92,1.92,480.0,0.0,1.0,1.9233,1.9233,1.92,1.92,480.0
2020-02-20,1.9175,1.92,1.9027,1.92,1199.0,0.0,1.0,1.9175,1.92,1.9027,1.92,1199.0
2020-02-21,1.9333,1.9333,1.89,1.89,3621.0,0.0,1.0,1.9333,1.9333,1.89,1.89,3621.0
2020-02-24,1.89,1.89,1.77,1.77,3246.0,0.0,1.0,1.89,1.89,1.77,1.77,3246.0
2020-02-25,1.8,1.8,1.72,1.72,3298.0,0.0,1.0,1.8,1.8,1.72,1.72,3298.0
2020-02-26,1.7,1.7,1.63,1.66,5929.0,0.0,1.0,1.7,1.7,1.63,1.66,5929.0
2020-02-27,1.6928,1.6937,1.63,1.63,3503.0,0.0,1.0,1.6928,1.6937,1.63,1.63,3503.0
2020-02-28,1.62,1.6245,1.44,1.5328,25851.0,0.0,1.0,1.62,1.6245,1.44,1.5328,25851.0
2020-03-02,1.53,1.5669,1.53,1.56,1493.0,0.0,1.0,1.53,1.5669,1.53,1.56,1493.0
2020-03-03,1.6,1.62,1.6,1.62,6657.0,0.0,1.0,1.6,1.62,1.6,1.62,6657.0
2020-03-04,1.62,1.7,1.62,1.7,327.0,0.0,1.0,1.62,1.7,1.62,1.7,327.0
2020-03-05,1.74,1.85,1.74,1.85,7105.0,0.0,1.0,1.74,1.85,1.74,1.85,7105.0
2020-03-06,1.89,1.89,1.73,1.75,7532.0,0.0,1.0,1.89,1.89,1.73,1.75,7532.0
2020-03-09,1.82,1.82,1.57,1.5779,9890.0,0.0,1.0,1.82,1.82,1.57,1.5779,9890.0
2020-03-10,1.6,1.6,1.6,1.6,503.0,0.0,1.0,1.6,1.6,1.6,1.6,503.0
2020-03-11,1.6617,1.7811,1.6,1.608,16683.0,0.0,1.0,1.6617,1.7811,1.6,1.608,16683.0
2020-03-12,1.64,1.64,1.02,1.22,63052.0,0.0,1.0,1.64,1.64,1.02,1.22,63052.0
2020-03-13,1.1278,1.1355,0.85,0.890431,47752.0,0.0,1.0,1.1278,1.1355,0.85,0.890431,47752.0
2020-03-16,0.903,0.997,0.88,0.97,10885.0,0.0,1.0,0.903,0.997,0.88,0.97,10885.0
2020-03-17,1.0,1.0255,0.89,0.9967,8679.0,0.0,1.0,1.0,1.0255,0.89,0.9967,8679.0
2020-03-18,1.0,1.0,0.66,0.7699,41659.0,0.0,1.0,1.0,1.0,0.66,0.7699,41659.0
2020-03-19,0.85,0.8585,0.85,0.85,9799.0,0.0,1.0,0.85,0.8585,0.85,0.85,9799.0
2020-03-20,0.989,0.989,0.85,0.8999,9148.0,0.0,1.0,0.989,0.989,0.85,0.8999,9148.0
2020-03-23,0.969,0.969,0.8779,0.8779,5633.0,0.0,1.0,0.969,0.969,0.8779,0.8779,5633.0
2020-03-24,0.981,1.07,0.9217,1.07,30766.0,0.0,1.0,0.981,1.07,0.9217,1.07,30766.0
2020-03-25,1.0701,1.22,1.06,1.1402,8230.0,0.0,1.0,1.0701,1.22,1.06,1.1402,8230.0
2020-03-26,1.25,1.25,1.13,1.13,8101.0,0.0,1.0,1.25,1.25,1.13,1.13,8101.0
2020-03-27,1.27,1.27,1.1478,1.2,3603.0,0.0,1.0,1.27,1.27,1.1478,1.2,3603.0
2020-03-30,1.25,1.25,1.135,1.17,7061.0,0.0,1.0,1.25,1.25,1.135,1.17,7061.0
2020-03-31,1.19,1.23,1.08,1.1,15893.0,0.0,1.0,1.19,1.23,1.08,1.1,15893.0
2020-04-01,1.23,1.23,1.0573,1.1799,22159.0,0.0,1.0,1.23,1.23,1.0573,1.1799,22159.0
2020-04-02,1.01,1.14,1.01,1.11,2217.0,0.0,1.0,1.01,1.14,1.01,1.11,2217.0
2020-04-03,1.17,1.17,1.09,1.09,1233.0,0.0,1.0,1.17,1.17,1.09,1.09,1233.0
