Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.02,8.0454,7.98,7.99,26185.0,0.0,1.0,6.9550286526921665,6.97705580079421,6.920340230484226,6.9290123360362115,26185.0
2020-01-03,7.96,7.9922,7.93,7.93,26655.0,0.0,1.0,6.9029960193802555,6.930920199257648,6.8769797027243,6.8769797027243,26655.0
2020-01-06,7.94,8.0114,7.93,7.94,52578.0,0.0,1.0,6.885651808276285,6.947570641917459,6.8769797027243,6.885651808276285,52578.0
2020-01-07,7.96,8.02,7.93,7.93,42307.0,0.0,1.0,6.9029960193802555,6.9550286526921665,6.8769797027243,6.8769797027243,42307.0
2020-01-08,7.95,8.029,7.95,7.99,30066.0,0.0,1.0,6.89432391382827,6.962833547688954,6.89432391382827,6.9290123360362115,30066.0
2020-01-09,7.99,8.11,7.99,8.06,45341.0,0.0,1.0,6.9290123360362115,7.0330776026600335,6.9290123360362115,6.989717074900108,45341.0
2020-01-10,8.07,8.19,8.07,8.13,63431.0,0.0,1.0,6.998389180452093,7.102454447075916,6.998389180452093,7.050421813764005,63431.0
2020-01-13,8.17,8.2068,8.13,8.18,57556.0,0.0,1.0,7.085110235971945,7.117023584403251,7.050421813764005,7.09378234152393,57556.0
2020-01-14,8.49,8.49,8.18,8.2047,63246.0,0.0,1.0,7.362617613635473,7.362617613635473,7.09378234152393,7.115202442237335,63246.0
2020-01-15,8.22,8.41,8.22,8.36,57597.0,0.0,1.0,7.1284707637318725,7.293240769219591,7.1284707637318725,7.249880241459665,57597.0
2020-01-16,8.37,8.41,8.36,8.3863,61338.0,0.0,1.0,7.2585523470116495,7.293240769219591,7.249880241459665,7.272687879061387,61338.0
2020-01-17,8.31,8.41,8.18,8.227,40172.0,0.07,1.0,7.267836886418711,7.355295814053112,7.15414028049399,7.195245976482158,40172.0
2020-01-21,8.39,8.41,8.25,8.35,47139.0,0.0,1.0,7.337804028526232,7.355295814053112,7.21536152983807,7.302820457472471,47139.0
2020-01-22,8.39,8.39,8.285,8.33,18605.0,0.0,1.0,7.337804028526232,7.337804028526232,7.245972154510111,7.285328671945591,18605.0
2020-01-23,8.38,8.4,8.33,8.33,21879.0,0.0,1.0,7.329058135762792,7.346549921289672,7.285328671945591,7.285328671945591,21879.0
2020-01-24,8.37,8.41,8.34,8.41,27935.0,0.0,1.0,7.320312242999351,7.355295814053112,7.294074564709031,7.355295814053112,27935.0
2020-01-27,8.36,8.395,8.3,8.3,11059.0,0.0,1.0,7.3115663502359105,7.342176974907951,7.259090993655271,7.259090993655271,11059.0
2020-01-28,8.45,8.45,8.34,8.42,38213.0,0.0,1.0,7.390279385106871,7.390279385106871,7.294074564709031,7.364041706816551,38213.0
2020-01-29,8.43,8.47,8.395,8.47,55814.0,0.0,1.0,7.372787599579992,7.407771170633753,7.342176974907951,7.407771170633753,55814.0
2020-01-30,8.48,8.55,8.3124,8.35,60709.0,0.0,1.0,7.416517063397192,7.477738312741273,7.269935900681936,7.302820457472471,60709.0
2020-01-31,8.35,8.3717,8.26,8.26,19236.0,0.0,1.0,7.302820457472471,7.321799044769136,7.22410742260151,7.22410742260151,19236.0
2020-02-03,8.31,8.31,8.0806,8.1,57806.0,0.0,1.0,7.267836886418711,7.267836886418711,7.067206106425395,7.084173138386468,57806.0
2020-02-04,8.19,8.34,8.19,8.32,59328.0,0.0,1.0,7.162886173257429,7.294074564709031,7.162886173257429,7.276582779182151,59328.0
2020-02-05,8.36,8.4,8.31,8.37,25309.0,0.0,1.0,7.3115663502359105,7.346549921289672,7.267836886418711,7.320312242999351,25309.0
2020-02-06,8.45,8.4953,8.35,8.36,20830.0,0.0,1.0,7.390279385106871,7.429898279325256,7.302820457472471,7.3115663502359105,20830.0
2020-02-07,8.37,8.4278,8.3,8.3,40700.0,0.0,1.0,7.320312242999351,7.370863503172035,7.259090993655271,7.259090993655271,40700.0
2020-02-10,8.34,8.35,8.12,8.27,47719.0,0.0,1.0,7.294074564709031,7.302820457472471,7.101664923913348,7.23285331536495,47719.0
2020-02-11,8.33,8.36,8.2,8.2,69701.0,0.0,1.0,7.285328671945591,7.3115663502359105,7.1716320660208694,7.1716320660208694,69701.0
2020-02-12,8.24,8.24,8.12,8.14,100500.0,0.0,1.0,7.206615637074631,7.206615637074631,7.101664923913348,7.1191567094402295,100500.0
2020-02-13,8.15,8.2099,8.12,8.14,63455.0,0.0,1.0,7.12790260220367,7.180290499856675,7.101664923913348,7.1191567094402295,63455.0
2020-02-14,8.18,8.19,8.12,8.18,55843.0,0.0,1.0,7.15414028049399,7.162886173257429,7.101664923913348,7.15414028049399,55843.0
2020-02-18,8.19,8.2296,8.17,8.2098,86167.0,0.0,1.0,7.162886173257429,7.197519908600652,7.1453943877305495,7.18020304092904,86167.0
2020-02-19,8.21,8.45,8.21,8.38,96810.0,0.0,1.0,7.180377958784311,7.390279385106871,7.180377958784311,7.329058135762792,96810.0
2020-02-20,8.23,8.34,8.17,8.21,83459.0,0.07,1.0,7.259240131899714,7.356265212641995,7.206317360585743,7.241599208128392,83459.0
2020-02-21,8.13,8.31,8.13,8.14,89608.0,0.0,1.0,7.171035513043097,7.329803826985009,7.171035513043097,7.179855974928758,89608.0
2020-02-24,8.13,8.19,7.98,8.0,64227.0,0.0,1.0,7.171035513043097,7.223958284357066,7.038728584758168,7.0563695085294915,64227.0
2020-02-25,8.02,8.0499,7.93,7.97,70484.0,0.0,1.0,7.074010432300815,7.100383613338943,6.994626275329858,7.029908122872506,70484.0
2020-02-26,8.0,8.0044,7.85,7.86,79180.0,0.0,1.0,7.0563695085294915,7.060250511759183,6.924062580244564,6.932883042130226,79180.0
2020-02-27,7.78,7.8655,7.42,7.47,117738.0,0.0,1.0,6.862319347044931,6.937734296167339,6.544782719161104,6.588885028589412,117738.0
2020-02-28,7.32,7.375,7.05,7.2,137616.0,0.0,1.0,6.456578100304485,6.505090640675625,6.218425629391614,6.350732557676542,137616.0
2020-03-02,7.41,7.81,7.37,7.62,98744.0,0.0,1.0,6.5359622572754414,6.888780732701916,6.500680409732794,6.721191956874341,98744.0
2020-03-03,7.65,7.845,7.63,7.65,39266.0,0.0,1.0,6.7476533425313265,6.919652349301733,6.730012418760002,6.7476533425313265,39266.0
2020-03-04,7.63,7.85,7.63,7.7273,49971.0,0.0,1.0,6.730012418760002,6.924062580244564,6.730012418760002,6.815835512907492,49971.0
2020-03-05,7.67,7.77,7.6593,7.66,32716.0,0.0,1.0,6.76529426630265,6.853498885159269,6.755856372084992,6.756473804416988,32716.0
2020-03-06,7.5,7.54,7.41,7.52,33512.0,0.0,1.0,6.615346414246399,6.650628261789046,6.5359622572754414,6.632987338017721,33512.0
2020-03-09,7.11,7.42,7.1,7.14,62754.0,0.0,1.0,6.271348400705586,6.544782719161104,6.2625279388199235,6.297809786362571,62754.0
2020-03-10,7.35,7.35,7.06,7.08,50194.0,0.0,1.0,6.48303948596147,6.48303948596147,6.227246091277276,6.2448870150486,50194.0
2020-03-11,7.0,7.3484,6.8,6.8,50764.0,0.0,1.0,6.174323319963305,6.481628212059764,5.997914082250068,5.997914082250068,50764.0
2020-03-12,6.55,6.64,5.6,6.03,186852.0,0.0,1.0,5.777402535108521,5.856786692079478,4.939458655970644,5.318738517054104,186852.0
2020-03-13,6.24,6.29,5.55,6.18,108888.0,0.0,1.0,5.5039682166530035,5.548070526081313,4.895356346542335,5.451045445339032,108888.0
2020-03-16,5.8,5.98,5.52,5.85,27777.0,0.0,1.0,5.115867893683881,5.274636207625795,4.868894960885349,5.159970203112191,27777.0
2020-03-17,5.9,5.9,5.4337,5.5,28338.0,0.0,1.0,5.204072512540501,5.204072512540501,4.792774374812088,4.851254037114026,28338.0
2020-03-18,4.95,5.14,4.46,4.63,104854.0,0.0,1.0,4.3661286334026235,4.533717409230198,3.9339260010051915,4.083873853061443,104854.0
2020-03-19,4.3,4.93,3.9301,4.82,184175.0,0.07,1.0,3.8478807483363493,4.411640020767023,3.5168735183806246,4.313205862088652,184175.0
2020-03-20,4.63,5.1199,4.63,4.9,52826.0,0.0,1.0,4.143183224371464,4.581573172885413,4.143183224371464,4.384794341127468,52826.0
2020-03-23,4.4,4.78,4.1,4.53,113065.0,0.0,1.0,3.937366347134869,4.277411622569244,3.6689095507393095,4.053697625572945,113065.0
2020-03-24,4.93,5.237,4.8582,4.92,33648.0,0.0,1.0,4.411640020767023,4.686360809078479,4.347389360829687,4.402691460887172,33648.0
2020-03-25,4.88,5.3393,4.88,5.16,51626.0,0.0,1.0,4.366897221367764,4.777904576649365,4.366897221367764,4.617456898003619,51626.0
2020-03-26,5.18,5.48,5.18,5.42,25726.0,0.0,1.0,4.635354017763323,4.9038108141588825,4.635354017763323,4.850119454879771,25726.0
2020-03-27,5.35,5.41,5.245,5.36,24764.0,0.0,1.0,4.787479535720807,4.841170894999919,4.693519656982361,4.796428095600659,24764.0
2020-03-30,5.31,5.42,5.3,5.38,29118.0,0.0,1.0,4.751685296201399,4.850119454879771,4.742736736321547,4.814325215360363,29118.0
2020-03-31,5.38,5.48,5.301,5.42,82777.0,0.0,1.0,4.814325215360363,4.9038108141588825,4.743631592309532,4.850119454879771,82777.0
2020-04-01,5.33,5.3667,5.21,5.32,50040.0,0.0,1.0,4.769582415961103,4.802423630720159,4.662199697402879,4.760633856081251,50040.0
2020-04-02,5.37,5.55,5.33,5.46,37394.0,0.0,1.0,4.805376655480511,4.966450733317846,4.769582415961103,4.8859136943991786,37394.0
