Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.45,2.64,2.32,2.35,401726.0,0.0,1.0,2.45,2.64,2.32,2.35,401726.0
2020-01-03,2.35,2.54,2.32,2.36,340385.0,0.0,1.0,2.35,2.54,2.32,2.36,340385.0
2020-01-06,2.53,2.57,2.35,2.38,399128.0,0.0,1.0,2.53,2.57,2.35,2.38,399128.0
2020-01-07,2.48,3.36,2.35,2.75,2366685.0,0.0,1.0,2.48,3.36,2.35,2.75,2366685.0
2020-01-08,2.95,3.0,2.51,2.66,1159709.0,0.0,1.0,2.95,3.0,2.51,2.66,1159709.0
2020-01-09,2.66,2.8,2.56,2.75,427083.0,0.0,1.0,2.66,2.8,2.56,2.75,427083.0
2020-01-10,2.8,2.8599,2.7,2.8,314873.0,0.0,1.0,2.8,2.8599,2.7,2.8,314873.0
2020-01-13,2.9,2.9,2.75,2.84,382110.0,0.0,1.0,2.9,2.9,2.75,2.84,382110.0
2020-01-14,2.95,3.01,2.5,2.69,830824.0,0.0,1.0,2.95,3.01,2.5,2.69,830824.0
2020-01-15,2.69,2.71,2.62,2.71,196689.0,0.0,1.0,2.69,2.71,2.62,2.71,196689.0
2020-01-16,2.64,2.64,2.28,2.52,909268.0,0.0,1.0,2.64,2.64,2.28,2.52,909268.0
2020-01-17,2.5,2.5,2.13,2.15,547005.0,0.0,1.0,2.5,2.5,2.13,2.15,547005.0
2020-01-21,2.1,2.1,1.8,1.84,943756.0,0.0,1.0,2.1,2.1,1.8,1.84,943756.0
2020-01-22,1.74,1.86,1.73,1.79,171086.0,0.0,1.0,1.74,1.86,1.73,1.79,171086.0
2020-01-23,1.73,1.8,1.7,1.71,135546.0,0.0,1.0,1.73,1.8,1.7,1.71,135546.0
2020-01-24,1.74,1.98,1.7264,1.85,333665.0,0.0,1.0,1.74,1.98,1.7264,1.85,333665.0
2020-01-27,1.75,1.83,1.6,1.69,313600.0,0.0,1.0,1.75,1.83,1.6,1.69,313600.0
2020-01-28,1.67,1.67,1.6,1.62,187693.0,0.0,1.0,1.67,1.67,1.6,1.62,187693.0
2020-01-29,1.6,1.643,1.55,1.6,208421.0,0.0,1.0,1.6,1.643,1.55,1.6,208421.0
2020-01-30,1.59,1.65,1.56,1.58,152173.0,0.0,1.0,1.59,1.65,1.56,1.58,152173.0
2020-01-31,1.6,1.62,1.58,1.59,139928.0,0.0,1.0,1.6,1.62,1.58,1.59,139928.0
2020-02-03,1.59,1.627,1.56,1.57,145105.0,0.0,1.0,1.59,1.627,1.56,1.57,145105.0
2020-02-04,1.55,1.6,1.55,1.57,117342.0,0.0,1.0,1.55,1.6,1.55,1.57,117342.0
2020-02-05,1.54,1.6,1.52,1.52,190340.0,0.0,1.0,1.54,1.6,1.52,1.52,190340.0
2020-02-06,1.56,1.6,1.51,1.52,121483.0,0.0,1.0,1.56,1.6,1.51,1.52,121483.0
2020-02-07,1.51,1.6101,1.5,1.57,201452.0,0.0,1.0,1.51,1.6101,1.5,1.57,201452.0
2020-02-10,1.57,1.58,1.5,1.53,134971.0,0.0,1.0,1.57,1.58,1.5,1.53,134971.0
2020-02-11,1.53,1.6061,1.5263,1.56,104137.0,0.0,1.0,1.53,1.6061,1.5263,1.56,104137.0
2020-02-12,1.59,1.6,1.56,1.58,128868.0,0.0,1.0,1.59,1.6,1.56,1.58,128868.0
2020-02-13,1.58,1.58,1.51,1.54,50247.0,0.0,1.0,1.58,1.58,1.51,1.54,50247.0
2020-02-14,1.55,1.59,1.5414,1.58,59560.0,0.0,1.0,1.55,1.59,1.5414,1.58,59560.0
2020-02-18,1.61,1.64,1.54,1.6,185964.0,0.0,1.0,1.61,1.64,1.54,1.6,185964.0
2020-02-19,1.6,1.61,1.575,1.58,85265.0,0.0,1.0,1.6,1.61,1.575,1.58,85265.0
2020-02-20,1.6,1.6088,1.43,1.49,241042.0,0.0,1.0,1.6,1.6088,1.43,1.49,241042.0
2020-02-21,1.49,1.49,1.42,1.42,84239.0,0.0,1.0,1.49,1.49,1.42,1.42,84239.0
2020-02-24,1.45,1.4585,1.37,1.42,61376.0,0.0,1.0,1.45,1.4585,1.37,1.42,61376.0
2020-02-25,1.42,1.47,1.28,1.35,87652.0,0.0,1.0,1.42,1.47,1.28,1.35,87652.0
2020-02-26,1.29,1.4,1.28,1.35,118198.0,0.0,1.0,1.29,1.4,1.28,1.35,118198.0
2020-02-27,1.33,1.33,1.2,1.29,96711.0,0.0,1.0,1.33,1.33,1.2,1.29,96711.0
2020-02-28,1.13,1.3001,1.12,1.23,114204.0,0.0,1.0,1.13,1.3001,1.12,1.23,114204.0
2020-03-02,1.26,1.34,1.26,1.32,56684.0,0.0,1.0,1.26,1.34,1.26,1.32,56684.0
2020-03-03,1.33,1.3345,1.2856,1.33,22004.0,0.0,1.0,1.33,1.3345,1.2856,1.33,22004.0
2020-03-04,1.41,1.44,1.36,1.37,299308.0,0.0,1.0,1.41,1.44,1.36,1.37,299308.0
2020-03-05,1.35,1.35,1.22,1.24,105721.0,0.0,1.0,1.35,1.35,1.22,1.24,105721.0
2020-03-06,1.23,1.24,1.17,1.18,62982.0,0.0,1.0,1.23,1.24,1.17,1.18,62982.0
2020-03-09,1.14,1.161,1.04,1.09,235121.0,0.0,1.0,1.14,1.161,1.04,1.09,235121.0
2020-03-10,1.13,1.17,1.12,1.16,63909.0,0.0,1.0,1.13,1.17,1.12,1.16,63909.0
2020-03-11,1.14,1.17,1.04,1.06,70861.0,0.0,1.0,1.14,1.17,1.04,1.06,70861.0
2020-03-12,0.98,1.11,0.98,1.015,169424.0,0.0,1.0,0.98,1.11,0.98,1.015,169424.0
2020-03-13,1.07,1.07,0.98,1.0053,90247.0,0.0,1.0,1.07,1.07,0.98,1.0053,90247.0
2020-03-16,1.0,1.03,0.89,0.9,149099.0,0.0,1.0,1.0,1.03,0.89,0.9,149099.0
2020-03-17,0.89,0.899,0.7956,0.81295,186351.0,0.0,1.0,0.89,0.899,0.7956,0.81295,186351.0
2020-03-18,0.76,0.8,0.7,0.7002,127406.0,0.0,1.0,0.76,0.8,0.7,0.7002,127406.0
2020-03-19,0.67,0.76,0.6501,0.74,75758.0,0.0,1.0,0.67,0.76,0.6501,0.74,75758.0
2020-03-20,0.76,0.7699,0.69,0.7,98192.0,0.0,1.0,0.76,0.7699,0.69,0.7,98192.0
2020-03-23,0.7,0.72,0.6,0.6341,81128.0,0.0,1.0,0.7,0.72,0.6,0.6341,81128.0
2020-03-24,0.67,0.81,0.6658,0.81,262079.0,0.0,1.0,0.67,0.81,0.6658,0.81,262079.0
2020-03-25,0.9,1.25,0.9,1.04,524650.0,0.0,1.0,0.9,1.25,0.9,1.04,524650.0
