Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-16,0.4,0.6,0.386,0.5489,40354.0,0.0,1.0,0.4,0.6,0.386,0.5489,40354.0
2020-06-17,1.47,3.02,0.8,0.85,869428.0,0.0,1.0,1.47,3.02,0.8,0.85,869428.0
2020-06-18,1.05,1.05,0.751,0.7701,430850.0,0.0,1.0,1.05,1.05,0.751,0.7701,430850.0
2020-06-19,0.9301,0.9301,0.7463,0.75,252884.0,0.0,1.0,0.9301,0.9301,0.7463,0.75,252884.0
2020-06-22,0.79,0.79,0.6,0.67,189261.0,0.0,1.0,0.79,0.79,0.6,0.67,189261.0
2020-06-23,0.78,0.78,0.611,0.64625,213282.0,0.0,1.0,0.78,0.78,0.611,0.64625,213282.0
2020-06-24,0.7,0.7,0.52,0.58,170665.0,0.0,1.0,0.7,0.7,0.52,0.58,170665.0
2020-06-25,0.59,0.69,0.4815,0.618824,94673.0,0.0,1.0,0.59,0.69,0.4815,0.618824,94673.0
2020-06-26,0.65,0.67,0.52,0.57836,166013.0,0.0,1.0,0.65,0.67,0.52,0.57836,166013.0
2020-06-29,0.69,0.8795,0.685,0.77,331146.0,0.0,1.0,0.69,0.8795,0.685,0.77,331146.0
2020-06-30,0.89,0.89,0.7,0.72,234388.0,0.0,1.0,0.89,0.89,0.7,0.72,234388.0
2020-07-01,0.8,0.85,0.6511,0.730001,176306.0,0.0,1.0,0.8,0.85,0.6511,0.730001,176306.0
2020-07-02,0.72,0.77,0.675,0.75,60844.0,0.0,1.0,0.72,0.77,0.675,0.75,60844.0
2020-07-06,0.75,0.78,0.69,0.7037,160204.0,0.0,1.0,0.75,0.78,0.69,0.7037,160204.0
2020-07-07,0.7037,0.724999,0.6,0.6,119091.0,0.0,1.0,0.7037,0.724999,0.6,0.6,119091.0
2020-07-08,0.73,0.73,0.6001,0.62,12818.0,0.0,1.0,0.73,0.73,0.6001,0.62,12818.0
2020-07-09,0.66927,0.69,0.63,0.679551,24515.0,0.0,1.0,0.66927,0.69,0.63,0.679551,24515.0
2020-07-10,0.71,0.74,0.663066,0.699899,78724.0,0.0,1.0,0.71,0.74,0.663066,0.699899,78724.0
2020-07-13,0.72,0.78,0.6503,0.6503,107606.0,0.0,1.0,0.72,0.78,0.6503,0.6503,107606.0
2020-07-14,0.6601,0.6987,0.63,0.67,35905.0,0.0,1.0,0.6601,0.6987,0.63,0.67,35905.0
