Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,2.66,2.69,2.42,2.58,365769.0,0.0,1.0,2.66,2.69,2.42,2.58,365769.0
2020-02-14,2.58,2.58,2.44,2.45,341763.0,0.0,1.0,2.58,2.58,2.44,2.45,341763.0
2020-02-18,2.43,2.59,2.4,2.58,217480.0,0.0,1.0,2.43,2.59,2.4,2.58,217480.0
2020-02-19,2.64,2.89,2.55,2.72,416622.0,0.0,1.0,2.64,2.89,2.55,2.72,416622.0
2020-02-20,2.65,2.8,2.56,2.69,227363.0,0.0,1.0,2.65,2.8,2.56,2.69,227363.0
2020-02-21,2.7,2.73,2.58,2.67,291145.0,0.0,1.0,2.7,2.73,2.58,2.67,291145.0
2020-02-24,2.57,2.62,2.4,2.55,198399.0,0.0,1.0,2.57,2.62,2.4,2.55,198399.0
2020-02-25,2.55,2.55,2.3,2.39,293415.0,0.0,1.0,2.55,2.55,2.3,2.39,293415.0
2020-02-26,2.41,2.5,2.19,2.29,272965.0,0.0,1.0,2.41,2.5,2.19,2.29,272965.0
2020-02-27,2.22,2.24,2.07,2.09,487240.0,0.0,1.0,2.22,2.24,2.07,2.09,487240.0
2020-02-28,2.05,2.32,2.05,2.29,653157.0,0.0,1.0,2.05,2.32,2.05,2.29,653157.0
2020-03-02,2.38,2.5,2.26,2.45,581266.0,0.0,1.0,2.38,2.5,2.26,2.45,581266.0
2020-03-03,2.48,2.55,2.32,2.45,312066.0,0.0,1.0,2.48,2.55,2.32,2.45,312066.0
2020-03-04,2.53,2.71,2.44,2.59,478463.0,0.0,1.0,2.53,2.71,2.44,2.59,478463.0
2020-03-05,2.52,2.72,2.46,2.61,359150.0,0.0,1.0,2.52,2.72,2.46,2.61,359150.0
2020-03-06,2.58,2.73,2.46,2.61,330865.0,0.0,1.0,2.58,2.73,2.46,2.61,330865.0
2020-03-09,2.4,2.57,2.34,2.52,326987.0,0.0,1.0,2.4,2.57,2.34,2.52,326987.0
2020-03-10,2.58,2.68,2.505,2.55,256694.0,0.0,1.0,2.58,2.68,2.505,2.55,256694.0
2020-03-11,2.47,2.52,2.2,2.36,364773.0,0.0,1.0,2.47,2.52,2.2,2.36,364773.0
2020-03-12,2.29,2.62,2.1234,2.55,443923.0,0.0,1.0,2.29,2.62,2.1234,2.55,443923.0
2020-03-13,1.99,2.42,1.4,2.3,1295626.0,0.0,1.0,1.99,2.42,1.4,2.3,1295626.0
2020-03-16,2.0,2.28,1.991,2.18,276905.0,0.0,1.0,2.0,2.28,1.991,2.18,276905.0
2020-03-17,2.18,2.38,2.09,2.37,381127.0,0.0,1.0,2.18,2.38,2.09,2.37,381127.0
2020-03-18,2.23,2.35,1.9,1.91,327594.0,0.0,1.0,2.23,2.35,1.9,1.91,327594.0
2020-03-19,1.93,2.2,1.85,2.2,381160.0,0.0,1.0,1.93,2.2,1.85,2.2,381160.0
2020-03-20,2.25,2.26,1.95,2.12,470406.0,0.0,1.0,2.25,2.26,1.95,2.12,470406.0
2020-03-23,2.12,2.22,2.0399,2.22,180959.0,0.0,1.0,2.12,2.22,2.0399,2.22,180959.0
2020-03-24,2.37,2.39,2.02,2.09,479620.0,0.0,1.0,2.37,2.39,2.02,2.09,479620.0
2020-03-25,2.09,2.45,2.06,2.25,394103.0,0.0,1.0,2.09,2.45,2.06,2.25,394103.0
2020-03-26,2.29,2.49,2.26,2.45,254008.0,0.0,1.0,2.29,2.49,2.26,2.45,254008.0
2020-03-27,2.38,2.43,2.138,2.15,229539.0,0.0,1.0,2.38,2.43,2.138,2.15,229539.0
2020-03-30,2.24,2.35,2.18,2.35,179757.0,0.0,1.0,2.24,2.35,2.18,2.35,179757.0
2020-03-31,2.0,2.3249,2.0,2.12,240005.0,0.0,1.0,2.0,2.3249,2.0,2.12,240005.0
2020-04-01,2.05,2.09,2.0,2.0,131102.0,0.0,1.0,2.05,2.09,2.0,2.0,131102.0
2020-04-02,1.99,1.99,1.83,1.86,247298.0,0.0,1.0,1.99,1.99,1.83,1.86,247298.0
2020-04-03,1.94,1.94,1.67,1.8,232575.0,0.0,1.0,1.94,1.94,1.67,1.8,232575.0
2020-04-06,1.9,2.1,1.84,2.03,270252.0,0.0,1.0,1.9,2.1,1.84,2.03,270252.0
2020-04-07,2.06,2.12,1.94,2.04,340345.0,0.0,1.0,2.06,2.12,1.94,2.04,340345.0
2020-04-08,2.07,2.22,1.98,2.08,284239.0,0.0,1.0,2.07,2.22,1.98,2.08,284239.0
2020-04-09,2.14,2.1801,2.01,2.12,351292.0,0.0,1.0,2.14,2.1801,2.01,2.12,351292.0
2020-04-13,2.11,2.29,2.05,2.25,229401.0,0.0,1.0,2.11,2.29,2.05,2.25,229401.0
2020-04-14,2.3,2.73,2.28,2.56,641353.0,0.0,1.0,2.3,2.73,2.28,2.56,641353.0
2020-04-15,2.55,2.56,2.23,2.44,201630.0,0.0,1.0,2.55,2.56,2.23,2.44,201630.0
2020-04-16,2.47,2.58,2.24,2.27,328653.0,0.0,1.0,2.47,2.58,2.24,2.27,328653.0
2020-04-17,2.31,2.53,2.25,2.47,249004.0,0.0,1.0,2.31,2.53,2.25,2.47,249004.0
2020-04-20,2.46,2.57,2.28,2.4,293633.0,0.0,1.0,2.46,2.57,2.28,2.4,293633.0
2020-04-21,2.35,2.4,2.22,2.25,123380.0,0.0,1.0,2.35,2.4,2.22,2.25,123380.0
2020-04-22,2.29,2.3,2.23,2.26,87280.0,0.0,1.0,2.29,2.3,2.23,2.26,87280.0
2020-04-23,2.25,2.43,2.25,2.27,185526.0,0.0,1.0,2.25,2.43,2.25,2.27,185526.0
2020-04-24,2.3,2.4,2.2,2.24,177415.0,0.0,1.0,2.3,2.4,2.2,2.24,177415.0
2020-04-27,2.24,2.44,2.21,2.38,292356.0,0.0,1.0,2.24,2.44,2.21,2.38,292356.0
2020-04-28,2.38,2.6,2.32,2.45,319642.0,0.0,1.0,2.38,2.6,2.32,2.45,319642.0
2020-04-29,2.55,2.74,2.47,2.56,419072.0,0.0,1.0,2.55,2.74,2.47,2.56,419072.0
2020-04-30,2.63,2.63,2.38,2.41,246603.0,0.0,1.0,2.63,2.63,2.38,2.41,246603.0
2020-05-01,2.3,2.36,2.165,2.3,276685.0,0.0,1.0,2.3,2.36,2.165,2.3,276685.0
2020-05-04,2.29,2.54,2.24,2.53,207369.0,0.0,1.0,2.29,2.54,2.24,2.53,207369.0
2020-05-05,2.58,2.59,2.45,2.47,145252.0,0.0,1.0,2.58,2.59,2.45,2.47,145252.0
2020-05-06,2.48,2.5761,2.38,2.41,284498.0,0.0,1.0,2.48,2.5761,2.38,2.41,284498.0
2020-05-07,2.46,2.58,2.34,2.55,212913.0,0.0,1.0,2.46,2.58,2.34,2.55,212913.0
2020-05-08,2.55,2.61,2.295,2.35,485214.0,0.0,1.0,2.55,2.61,2.295,2.35,485214.0
2020-05-11,2.36,2.64,2.35,2.5,442115.0,0.0,1.0,2.36,2.64,2.35,2.5,442115.0
2020-05-12,2.54,2.63,2.45,2.46,413881.0,0.0,1.0,2.54,2.63,2.45,2.46,413881.0
2020-05-13,2.49,2.51,2.25,2.35,424917.0,0.0,1.0,2.49,2.51,2.25,2.35,424917.0
2020-05-14,2.27,2.31,2.2,2.25,242534.0,0.0,1.0,2.27,2.31,2.2,2.25,242534.0
2020-05-15,2.26,2.37,2.21,2.31,206176.0,0.0,1.0,2.26,2.37,2.21,2.31,206176.0
2020-05-18,2.43,2.475,2.325,2.39,361910.0,0.0,1.0,2.43,2.475,2.325,2.39,361910.0
2020-05-19,2.36,2.47,2.23,2.3,276663.0,0.0,1.0,2.36,2.47,2.23,2.3,276663.0
2020-05-20,2.32,2.5,2.31,2.43,284549.0,0.0,1.0,2.32,2.5,2.31,2.43,284549.0
2020-05-21,2.43,2.5,2.34,2.35,184455.0,0.0,1.0,2.43,2.5,2.34,2.35,184455.0
2020-05-22,2.34,2.53,2.34,2.45,231145.0,0.0,1.0,2.34,2.53,2.34,2.45,231145.0
2020-05-26,2.54,2.58,2.3826,2.42,366296.0,0.0,1.0,2.54,2.58,2.3826,2.42,366296.0
2020-05-27,2.42,2.54,2.32,2.52,335320.0,0.0,1.0,2.42,2.54,2.32,2.52,335320.0
2020-05-28,2.57,2.6,2.41,2.45,212753.0,0.0,1.0,2.57,2.6,2.41,2.45,212753.0
2020-05-29,2.45,2.48,2.34,2.44,458533.0,0.0,1.0,2.45,2.48,2.34,2.44,458533.0
2020-06-01,2.38,2.5,2.38,2.42,387898.0,0.0,1.0,2.38,2.5,2.38,2.42,387898.0
2020-06-02,2.43,2.5025,2.41,2.48,321274.0,0.0,1.0,2.43,2.5025,2.41,2.48,321274.0
2020-06-03,2.52,2.61,2.29,2.43,496927.0,0.0,1.0,2.52,2.61,2.29,2.43,496927.0
2020-06-04,2.39,2.5,2.36,2.43,254847.0,0.0,1.0,2.39,2.5,2.36,2.43,254847.0
2020-06-05,2.47,2.51,2.38,2.43,287431.0,0.0,1.0,2.47,2.51,2.38,2.43,287431.0
2020-06-08,2.47,2.8,2.36,2.73,847323.0,0.0,1.0,2.47,2.8,2.36,2.73,847323.0
2020-06-09,2.7,2.73,2.49,2.65,417336.0,0.0,1.0,2.7,2.73,2.49,2.65,417336.0
2020-06-10,2.63,2.92,2.62,2.78,444889.0,0.0,1.0,2.63,2.92,2.62,2.78,444889.0
2020-06-11,2.69,2.76,2.46,2.49,391061.0,0.0,1.0,2.69,2.76,2.46,2.49,391061.0
2020-06-12,2.58,2.63,2.5,2.58,222904.0,0.0,1.0,2.58,2.63,2.5,2.58,222904.0
2020-06-15,2.58,2.82,2.47,2.78,364130.0,0.0,1.0,2.58,2.82,2.47,2.78,364130.0
2020-06-16,2.87,2.91,2.6758,2.74,182615.0,0.0,1.0,2.87,2.91,2.6758,2.74,182615.0
2020-06-17,2.73,2.83,2.53,2.58,228137.0,0.0,1.0,2.73,2.83,2.53,2.58,228137.0
2020-06-18,2.51,2.67,2.51,2.59,241890.0,0.0,1.0,2.51,2.67,2.51,2.59,241890.0
2020-06-19,2.6,2.682,2.52,2.61,337895.0,0.0,1.0,2.6,2.682,2.52,2.61,337895.0
2020-06-22,2.61,2.76,2.54,2.67,249215.0,0.0,1.0,2.61,2.76,2.54,2.67,249215.0
2020-06-23,2.7,2.79,2.69,2.75,285890.0,0.0,1.0,2.7,2.79,2.69,2.75,285890.0
2020-06-24,2.7,2.79,2.5301,2.77,338814.0,0.0,1.0,2.7,2.79,2.5301,2.77,338814.0
2020-06-25,2.79,3.145,2.69,3.05,972820.0,0.0,1.0,2.79,3.145,2.69,3.05,972820.0
2020-06-26,3.17,3.17,2.695,2.75,2896503.0,0.0,1.0,3.17,3.17,2.695,2.75,2896503.0
2020-06-29,2.78,2.925,2.61,2.7,250078.0,0.0,1.0,2.78,2.925,2.61,2.7,250078.0
2020-06-30,2.67,2.67,2.45,2.49,498477.0,0.0,1.0,2.67,2.67,2.45,2.49,498477.0
2020-07-01,2.45,2.49,2.17,2.21,663743.0,0.0,1.0,2.45,2.49,2.17,2.21,663743.0
2020-07-02,2.23,2.3299,2.12,2.13,323615.0,0.0,1.0,2.23,2.3299,2.12,2.13,323615.0
2020-07-06,2.15,2.21,2.05,2.14,254129.0,0.0,1.0,2.15,2.21,2.05,2.14,254129.0
2020-07-07,2.11,2.265,2.11,2.18,199341.0,0.0,1.0,2.11,2.265,2.11,2.18,199341.0
2020-07-08,2.18,2.23,2.14,2.18,190874.0,0.0,1.0,2.18,2.23,2.14,2.18,190874.0
2020-07-09,2.18,2.23,2.1,2.2,161475.0,0.0,1.0,2.18,2.23,2.1,2.2,161475.0
2020-07-10,2.14,2.2,2.06,2.11,186838.0,0.0,1.0,2.14,2.2,2.06,2.11,186838.0
2020-07-13,2.12,2.16,2.0,2.01,279242.0,0.0,1.0,2.12,2.16,2.0,2.01,279242.0
2020-07-14,2.0,2.06,1.94,2.06,165987.0,0.0,1.0,2.0,2.06,1.94,2.06,165987.0
2020-07-15,2.11,2.21,2.0324,2.09,316846.0,0.0,1.0,2.11,2.21,2.0324,2.09,316846.0
2020-07-16,2.07,2.08,1.98,2.04,194160.0,0.0,1.0,2.07,2.08,1.98,2.04,194160.0
2020-07-17,2.02,2.11,2.0,2.09,160180.0,0.0,1.0,2.02,2.11,2.0,2.09,160180.0
2020-07-20,2.1,2.1081,2.025,2.08,203844.0,0.0,1.0,2.1,2.1081,2.025,2.08,203844.0
2020-07-21,2.11,2.12,2.0,2.03,265818.0,0.0,1.0,2.11,2.12,2.0,2.03,265818.0
2020-07-22,2.02,2.05,1.951,1.99,227101.0,0.0,1.0,2.02,2.05,1.951,1.99,227101.0
2020-07-23,2.02,2.03,1.88,1.95,225949.0,0.0,1.0,2.02,2.03,1.88,1.95,225949.0
2020-07-24,1.92,1.95,1.8,1.84,278362.0,0.0,1.0,1.92,1.95,1.8,1.84,278362.0
2020-07-27,1.86,1.99,1.84,1.94,212260.0,0.0,1.0,1.86,1.99,1.84,1.94,212260.0
2020-07-28,1.91,1.94,1.88,1.9,135892.0,0.0,1.0,1.91,1.94,1.88,1.9,135892.0
2020-07-29,1.92,1.9753,1.8806,1.94,215525.0,0.0,1.0,1.92,1.9753,1.8806,1.94,215525.0
2020-07-30,1.93,2.02,1.88,2.02,159946.0,0.0,1.0,1.93,2.02,1.88,2.02,159946.0
2020-07-31,2.02,2.0499,1.98,1.99,149316.0,0.0,1.0,2.02,2.0499,1.98,1.99,149316.0
2020-08-03,1.99,2.1,1.97,2.09,172326.0,0.0,1.0,1.99,2.1,1.97,2.09,172326.0
2020-08-04,2.1,2.11,2.04,2.1,104804.0,0.0,1.0,2.1,2.11,2.04,2.1,104804.0
2020-08-05,2.13,2.13,2.03,2.12,123389.0,0.0,1.0,2.13,2.13,2.03,2.12,123389.0
2020-08-06,2.12,2.1259,2.03,2.04,92316.0,0.0,1.0,2.12,2.1259,2.03,2.04,92316.0
2020-08-07,2.08,2.26,2.0498,2.12,192129.0,0.0,1.0,2.08,2.26,2.0498,2.12,192129.0
2020-08-10,2.12,2.18,2.09,2.15,127811.0,0.0,1.0,2.12,2.18,2.09,2.15,127811.0
2020-08-11,2.15,2.15,1.93,1.95,281610.0,0.0,1.0,2.15,2.15,1.93,1.95,281610.0
2020-08-12,1.96,2.0,1.93,1.94,118136.0,0.0,1.0,1.96,2.0,1.93,1.94,118136.0
2020-08-13,1.94,1.965,1.87,1.89,158829.0,0.0,1.0,1.94,1.965,1.87,1.89,158829.0
2020-08-14,1.88,1.8866,1.84,1.87,73731.0,0.0,1.0,1.88,1.8866,1.84,1.87,73731.0
2020-08-17,1.86,2.0,1.845,1.99,91117.0,0.0,1.0,1.86,2.0,1.845,1.99,91117.0
2020-08-18,1.97,1.99,1.89,1.89,78692.0,0.0,1.0,1.97,1.99,1.89,1.89,78692.0
2020-08-19,1.88,1.91,1.74,1.74,561966.0,0.0,1.0,1.88,1.91,1.74,1.74,561966.0
2020-08-20,1.77,1.8,1.7,1.75,350730.0,0.0,1.0,1.77,1.8,1.7,1.75,350730.0
2020-08-21,1.75,1.77,1.56,1.6,591479.0,0.0,1.0,1.75,1.77,1.56,1.6,591479.0
2020-08-24,1.6,1.62,1.47,1.5,463245.0,0.0,1.0,1.6,1.62,1.47,1.5,463245.0
2020-08-25,1.49,1.58,1.47,1.49,170973.0,0.0,1.0,1.49,1.58,1.47,1.49,170973.0
2020-08-26,1.51,1.52,1.42,1.43,283983.0,0.0,1.0,1.51,1.52,1.42,1.43,283983.0
2020-08-27,1.44,1.47,1.39,1.4,220877.0,0.0,1.0,1.44,1.47,1.39,1.4,220877.0
2020-08-28,1.41,1.45,1.24,1.42,1633270.0,0.0,1.0,1.41,1.45,1.24,1.42,1633270.0
2020-08-31,1.4,1.51,1.35,1.46,270957.0,0.0,1.0,1.4,1.51,1.35,1.46,270957.0
2020-09-01,1.44,1.52,1.4,1.42,235362.0,0.0,1.0,1.44,1.52,1.4,1.42,235362.0
2020-09-02,1.4083,1.47,1.39,1.4,172224.0,0.0,1.0,1.4083,1.47,1.39,1.4,172224.0
2020-09-03,1.38,1.45,1.36,1.37,164126.0,0.0,1.0,1.38,1.45,1.36,1.37,164126.0
2020-09-04,1.24,1.32,1.2,1.25,400661.0,0.0,1.0,1.24,1.32,1.2,1.25,400661.0
2020-09-08,1.27,1.35,1.2198,1.34,219770.0,0.0,1.0,1.27,1.35,1.2198,1.34,219770.0
2020-09-09,1.33,1.39,1.31,1.33,123142.0,0.0,1.0,1.33,1.39,1.31,1.33,123142.0
2020-09-10,1.28,1.45,1.28,1.35,213158.0,0.0,1.0,1.28,1.45,1.28,1.35,213158.0
2020-09-11,1.28,1.285,1.11,1.19,1025360.0,0.0,1.0,1.28,1.285,1.11,1.19,1025360.0
2020-09-14,1.19,1.266,1.16,1.25,360297.0,0.0,1.0,1.19,1.266,1.16,1.25,360297.0
2020-09-15,1.24,1.34,1.23,1.32,359076.0,0.0,1.0,1.24,1.34,1.23,1.32,359076.0
2020-09-16,1.38,1.39,1.32,1.34,198296.0,0.0,1.0,1.38,1.39,1.32,1.34,198296.0
2020-09-17,1.35,1.36,1.3,1.31,189952.0,0.0,1.0,1.35,1.36,1.3,1.31,189952.0
2020-09-18,1.34,1.3464,1.26,1.27,390366.0,0.0,1.0,1.34,1.3464,1.26,1.27,390366.0
2020-09-21,1.31,1.31,1.2,1.24,292526.0,0.0,1.0,1.31,1.31,1.2,1.24,292526.0
2020-09-22,1.24,1.2693,1.18,1.19,344889.0,0.0,1.0,1.24,1.2693,1.18,1.19,344889.0
2020-09-23,1.22,1.275,1.17,1.18,236467.0,0.0,1.0,1.22,1.275,1.17,1.18,236467.0
2020-09-24,1.18,1.18,1.12,1.13,237180.0,0.0,1.0,1.18,1.18,1.12,1.13,237180.0
2020-09-25,1.12,1.21,1.12,1.19,141137.0,0.0,1.0,1.12,1.21,1.12,1.19,141137.0
2020-09-28,1.21,1.22,1.16,1.18,102273.0,0.0,1.0,1.21,1.22,1.16,1.18,102273.0
2020-09-29,1.17,1.2,1.09,1.09,240573.0,0.0,1.0,1.17,1.2,1.09,1.09,240573.0
2020-09-30,1.12,1.13,1.09,1.09,119096.0,0.0,1.0,1.12,1.13,1.09,1.09,119096.0
2020-10-01,1.08,1.11,1.08,1.08,119564.0,0.0,1.0,1.08,1.11,1.08,1.08,119564.0
2020-10-02,1.09,1.12,1.08,1.09,151109.0,0.0,1.0,1.09,1.12,1.08,1.09,151109.0
2020-10-05,1.11,1.14,1.09,1.095,224318.0,0.0,1.0,1.11,1.14,1.09,1.095,224318.0
2020-10-06,1.11,1.13,1.08,1.1,430817.0,0.0,1.0,1.11,1.13,1.08,1.1,430817.0
2020-10-07,1.1,1.22,1.1,1.21,263668.0,0.0,1.0,1.1,1.22,1.1,1.21,263668.0
2020-10-08,1.19,1.29,1.19,1.25,185692.0,0.0,1.0,1.19,1.29,1.19,1.25,185692.0
2020-10-09,1.29,1.3337,1.22,1.27,152702.0,0.0,1.0,1.29,1.3337,1.22,1.27,152702.0
2020-10-12,1.27,1.32,1.27,1.28,110809.0,0.0,1.0,1.27,1.32,1.27,1.28,110809.0
2020-10-13,1.29,1.29,1.26,1.26,130916.0,0.0,1.0,1.29,1.29,1.26,1.26,130916.0
2020-10-14,1.26,1.27,1.2,1.2,98976.0,0.0,1.0,1.26,1.27,1.2,1.2,98976.0
2020-10-15,1.2,1.21,1.13,1.19,184797.0,0.0,1.0,1.2,1.21,1.13,1.19,184797.0
2020-10-16,1.16,1.21,1.1573,1.18,105994.0,0.0,1.0,1.16,1.21,1.1573,1.18,105994.0
2020-10-19,1.18,1.205,1.16,1.16,78291.0,0.0,1.0,1.18,1.205,1.16,1.16,78291.0
2020-10-20,1.17,1.1824,1.13,1.14,67893.0,0.0,1.0,1.17,1.1824,1.13,1.14,67893.0
2020-10-21,1.11,1.18,1.11,1.13,111814.0,0.0,1.0,1.11,1.18,1.11,1.13,111814.0
2020-10-22,1.15,1.18,1.1407,1.16,64287.0,0.0,1.0,1.15,1.18,1.1407,1.16,64287.0
2020-10-23,1.17,1.2,1.1606,1.18,33897.0,0.0,1.0,1.17,1.2,1.1606,1.18,33897.0
2020-10-26,1.19,1.2,1.15,1.16,93574.0,0.0,1.0,1.19,1.2,1.15,1.16,93574.0
2020-10-27,1.16,1.1894,1.12,1.14,93013.0,0.0,1.0,1.16,1.1894,1.12,1.14,93013.0
2020-10-28,1.12,1.1201,1.05,1.11,232560.0,0.0,1.0,1.12,1.1201,1.05,1.11,232560.0
2020-10-29,1.1,1.13,1.06,1.07,91520.0,0.0,1.0,1.1,1.13,1.06,1.07,91520.0
2020-10-30,1.07,1.08,1.03,1.04,153285.0,0.0,1.0,1.07,1.08,1.03,1.04,153285.0
2020-11-02,1.04,1.08,1.0,1.08,149141.0,0.0,1.0,1.04,1.08,1.0,1.08,149141.0
2020-11-03,1.1,1.1399,1.03,1.13,97198.0,0.0,1.0,1.1,1.1399,1.03,1.13,97198.0
2020-11-04,1.12,1.15,1.085,1.09,90712.0,0.0,1.0,1.12,1.15,1.085,1.09,90712.0
2020-11-05,1.1,1.14,1.07,1.12,88514.0,0.0,1.0,1.1,1.14,1.07,1.12,88514.0
2020-11-06,1.15,1.15,1.05,1.05,101537.0,0.0,1.0,1.15,1.15,1.05,1.05,101537.0
2020-11-09,1.05,1.16,1.05,1.09,217154.0,0.0,1.0,1.05,1.16,1.05,1.09,217154.0
2020-11-10,1.07,1.15,1.0685,1.13,115097.0,0.0,1.0,1.07,1.15,1.0685,1.13,115097.0
2020-11-11,1.12,1.14,1.06,1.09,154099.0,0.0,1.0,1.12,1.14,1.06,1.09,154099.0
2020-11-12,1.11,1.15,1.04,1.04,225798.0,0.0,1.0,1.11,1.15,1.04,1.04,225798.0
2020-11-13,1.05,1.11,1.04,1.04,312579.0,0.0,1.0,1.05,1.11,1.04,1.04,312579.0
2020-11-16,1.05,1.13,0.9952,1.0,494443.0,0.0,1.0,1.05,1.13,0.9952,1.0,494443.0
2020-11-17,1.03,1.09,1.02,1.05,188557.0,0.0,1.0,1.03,1.09,1.02,1.05,188557.0
2020-11-18,1.08,1.095,1.05,1.06,139236.0,0.0,1.0,1.08,1.095,1.05,1.06,139236.0
2020-11-19,1.08,1.18,1.0678,1.16,266242.0,0.0,1.0,1.08,1.18,1.0678,1.16,266242.0
2020-11-20,1.12,1.23,1.12,1.18,281826.0,0.0,1.0,1.12,1.23,1.12,1.18,281826.0
2020-11-23,1.2,1.36,1.2,1.3,682824.0,0.0,1.0,1.2,1.36,1.2,1.3,682824.0
2020-11-24,1.34,1.5,1.32,1.38,687584.0,0.0,1.0,1.34,1.5,1.32,1.38,687584.0
2020-11-25,1.45,1.45,1.26,1.29,300141.0,0.0,1.0,1.45,1.45,1.26,1.29,300141.0
2020-11-27,1.29,1.34,1.27,1.33,68356.0,0.0,1.0,1.29,1.34,1.27,1.33,68356.0
2020-11-30,1.32,1.385,1.295,1.34,178233.0,0.0,1.0,1.32,1.385,1.295,1.34,178233.0
2020-12-01,1.3,1.39,1.3,1.33,91433.0,0.0,1.0,1.3,1.39,1.3,1.33,91433.0
2020-12-02,1.32,1.33,1.27,1.28,141301.0,0.0,1.0,1.32,1.33,1.27,1.28,141301.0
2020-12-03,1.28,1.31,1.27,1.28,139929.0,0.0,1.0,1.28,1.31,1.27,1.28,139929.0
2020-12-04,1.3,1.44,1.3,1.44,208030.0,0.0,1.0,1.3,1.44,1.3,1.44,208030.0
2020-12-07,1.46,1.49,1.4,1.47,175689.0,0.0,1.0,1.46,1.49,1.4,1.47,175689.0
2020-12-08,1.47,1.47,1.359,1.44,286510.0,0.0,1.0,1.47,1.47,1.359,1.44,286510.0
2020-12-09,1.47,1.48,1.41,1.45,236075.0,0.0,1.0,1.47,1.48,1.41,1.45,236075.0
2020-12-10,1.11,1.33,1.08,1.25,1861894.0,0.0,1.0,1.11,1.33,1.08,1.25,1861894.0
2020-12-11,1.18,1.29,1.16,1.21,495867.0,0.0,1.0,1.18,1.29,1.16,1.21,495867.0
2020-12-14,1.21,1.24,1.14,1.15,359068.0,0.0,1.0,1.21,1.24,1.14,1.15,359068.0
