Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.6793,1.805,1.67,1.75,11739.0,0.0,1.0,1.6793,1.805,1.67,1.75,11739.0
2020-01-03,1.87,1.88,1.69,1.7,9878.0,0.0,1.0,1.87,1.88,1.69,1.7,9878.0
2020-01-06,1.67,1.7432,1.63,1.7432,13222.0,0.0,1.0,1.67,1.7432,1.63,1.7432,13222.0
2020-01-07,1.725,1.8,1.63,1.687,65795.0,0.0,1.0,1.725,1.8,1.63,1.687,65795.0
2020-01-08,1.6899,1.9,1.654,1.7334,29186.0,0.0,1.0,1.6899,1.9,1.654,1.7334,29186.0
2020-01-09,1.7084,1.82,1.6664,1.7,48910.0,0.0,1.0,1.7084,1.82,1.6664,1.7,48910.0
2020-01-10,1.7,1.754,1.69,1.73,7925.0,0.0,1.0,1.7,1.754,1.69,1.73,7925.0
2020-01-13,1.78,1.7875,1.7,1.7016,14969.0,0.0,1.0,1.78,1.7875,1.7,1.7016,14969.0
2020-01-14,1.6691,1.75,1.6691,1.7,2823.0,0.0,1.0,1.6691,1.75,1.6691,1.7,2823.0
2020-01-15,1.71,1.73,1.65,1.7,6921.0,0.0,1.0,1.71,1.73,1.65,1.7,6921.0
2020-01-16,1.7,1.7612,1.6906,1.6906,5785.0,0.0,1.0,1.7,1.7612,1.6906,1.6906,5785.0
2020-01-17,1.68,1.7316,1.644,1.6882,11213.0,0.0,1.0,1.68,1.7316,1.644,1.6882,11213.0
2020-01-21,1.69,1.7829,1.69,1.78,9744.0,0.0,1.0,1.69,1.7829,1.69,1.78,9744.0
2020-01-22,1.892,1.892,1.81,1.852,26008.0,0.0,1.0,1.892,1.892,1.81,1.852,26008.0
2020-01-23,1.89,1.89,1.8466,1.86,5445.0,0.0,1.0,1.89,1.89,1.8466,1.86,5445.0
2020-01-24,1.8,1.832,1.64,1.68,77777.0,0.0,1.0,1.8,1.832,1.64,1.68,77777.0
2020-01-27,1.64,1.8,1.64,1.78,15087.0,0.0,1.0,1.64,1.8,1.64,1.78,15087.0
2020-01-28,1.8,1.81,1.73,1.79,2876.0,0.0,1.0,1.8,1.81,1.73,1.79,2876.0
2020-01-29,1.8083,1.83,1.7487,1.83,2151.0,0.0,1.0,1.8083,1.83,1.7487,1.83,2151.0
2020-01-30,1.72,1.75,1.6942,1.75,12883.0,0.0,1.0,1.72,1.75,1.6942,1.75,12883.0
2020-01-31,1.725,1.81,1.725,1.7632,1777.0,0.0,1.0,1.725,1.81,1.725,1.7632,1777.0
2020-02-03,1.8055,1.8055,1.56,1.7,40018.0,0.0,1.0,1.8055,1.8055,1.56,1.7,40018.0
2020-02-04,1.7145,1.76,1.65,1.76,13644.0,0.0,1.0,1.7145,1.76,1.65,1.76,13644.0
2020-02-05,1.76,1.76,1.7133,1.7133,373.0,0.0,1.0,1.76,1.76,1.7133,1.7133,373.0
2020-02-06,1.72,1.7627,1.71,1.7386,5523.0,0.0,1.0,1.72,1.7627,1.71,1.7386,5523.0
2020-02-07,1.71,1.7443,1.67,1.721,6030.0,0.0,1.0,1.71,1.7443,1.67,1.721,6030.0
2020-02-10,1.677,1.7422,1.66,1.7422,2310.0,0.0,1.0,1.677,1.7422,1.66,1.7422,2310.0
2020-02-11,1.7335,1.79,1.73,1.7811,12042.0,0.0,1.0,1.7335,1.79,1.73,1.7811,12042.0
2020-02-12,1.79,1.79,1.705,1.7214,5025.0,0.0,1.0,1.79,1.79,1.705,1.7214,5025.0
2020-02-13,1.7193,1.74,1.7104,1.7258,7190.0,0.0,1.0,1.7193,1.74,1.7104,1.7258,7190.0
