Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.6401,1.68,1.62,1.67,21575.0,0.0,1.0,1.6401,1.68,1.62,1.67,21575.0
2020-01-03,1.6,1.6,1.6,1.6,180.0,0.0,1.0,1.6,1.6,1.6,1.6,180.0
2020-01-06,1.58,1.59,1.549,1.59,2701.0,0.0,1.0,1.58,1.59,1.549,1.59,2701.0
2020-01-07,1.6,1.6,1.6,1.6,100.0,0.0,1.0,1.6,1.6,1.6,1.6,100.0
2020-01-08,1.61,1.75,1.61,1.68,10693.0,0.0,1.0,1.61,1.75,1.61,1.68,10693.0
2020-01-09,1.83,1.83,1.72,1.78,28320.0,0.0,1.0,1.83,1.83,1.72,1.78,28320.0
2020-01-10,1.8015,1.8125,1.8015,1.8125,335.0,0.0,1.0,1.8015,1.8125,1.8015,1.8125,335.0
2020-01-13,1.81,1.81,1.6727,1.6927,43450.0,0.0,1.0,1.81,1.81,1.6727,1.6927,43450.0
2020-01-14,1.68,1.6973,1.68,1.6973,4784.0,0.0,1.0,1.68,1.6973,1.68,1.6973,4784.0
2020-01-15,1.73,1.79,1.7,1.74,10701.0,0.0,1.0,1.73,1.79,1.7,1.74,10701.0
2020-01-16,1.7246,1.73,1.705,1.705,1865.0,0.0,1.0,1.7246,1.73,1.705,1.705,1865.0
2020-01-17,1.7,1.7,1.69,1.69,6435.0,0.0,1.0,1.7,1.7,1.69,1.69,6435.0
2020-01-21,1.7097,1.73,1.68,1.69,7218.0,0.0,1.0,1.7097,1.73,1.68,1.69,7218.0
2020-01-22,1.71,1.72,1.69,1.7,9974.0,0.0,1.0,1.71,1.72,1.69,1.7,9974.0
2020-01-23,1.7,1.7,1.7,1.7,938.0,0.0,1.0,1.7,1.7,1.7,1.7,938.0
2020-01-24,1.7,1.7,1.7,1.7,7.0,0.0,1.0,1.7,1.7,1.7,1.7,7.0
2020-01-27,1.61,1.61,1.53,1.56,43365.0,0.0,1.0,1.61,1.61,1.53,1.56,43365.0
2020-01-28,1.57,1.588,1.57,1.58,1595.0,0.0,1.0,1.57,1.588,1.57,1.58,1595.0
2020-01-29,1.58,1.63,1.58,1.63,1759.0,0.0,1.0,1.58,1.63,1.58,1.63,1759.0
