Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.86,1.9796,1.853,1.9037,200824.0,0.0,1.0,1.86,1.9796,1.853,1.9037,200824.0
2020-01-03,1.91,2.03,1.9,1.92,140704.0,0.0,1.0,1.91,2.03,1.9,1.92,140704.0
2020-01-06,1.98,2.0,1.9106,1.94,91218.0,0.0,1.0,1.98,2.0,1.9106,1.94,91218.0
2020-01-07,1.94,1.95,1.87,1.92,58664.0,0.0,1.0,1.94,1.95,1.87,1.92,58664.0
2020-01-08,1.88,1.9,1.86,1.88,53547.0,0.0,1.0,1.88,1.9,1.86,1.88,53547.0
2020-01-09,1.85,1.8909,1.82,1.84,52984.0,0.0,1.0,1.85,1.8909,1.82,1.84,52984.0
2020-01-10,1.85,1.87,1.76,1.8,100195.0,0.0,1.0,1.85,1.87,1.76,1.8,100195.0
2020-01-13,1.81,1.86,1.75,1.82,118871.0,0.0,1.0,1.81,1.86,1.75,1.82,118871.0
2020-01-14,1.93,1.94,1.8301,1.87,113276.0,0.0,1.0,1.93,1.94,1.8301,1.87,113276.0
2020-01-15,1.89,1.89,1.8451,1.86,28333.0,0.0,1.0,1.89,1.89,1.8451,1.86,28333.0
2020-01-16,1.84,1.92,1.84,1.85,53223.0,0.0,1.0,1.84,1.92,1.84,1.85,53223.0
2020-01-17,1.84,1.89,1.8,1.86,44150.0,0.0,1.0,1.84,1.89,1.8,1.86,44150.0
2020-01-21,1.82,1.86,1.75,1.77,71391.0,0.0,1.0,1.82,1.86,1.75,1.77,71391.0
2020-01-22,1.75,1.86,1.67,1.7,82725.0,0.0,1.0,1.75,1.86,1.67,1.7,82725.0
2020-01-23,1.7,1.72,1.64,1.6934,52775.0,0.0,1.0,1.7,1.72,1.64,1.6934,52775.0
2020-01-24,1.65,1.6799,1.53,1.53,140491.0,0.0,1.0,1.65,1.6799,1.53,1.53,140491.0
2020-01-27,1.53,1.64,1.51,1.6,90969.0,0.0,1.0,1.53,1.64,1.51,1.6,90969.0
2020-01-28,1.42,1.52,1.36,1.47,201191.0,0.0,1.0,1.42,1.52,1.36,1.47,201191.0
2020-01-29,1.42,1.7,1.3802,1.47,290703.0,0.0,1.0,1.42,1.7,1.3802,1.47,290703.0
2020-01-30,1.41,1.5,1.2537,1.33,133815.0,0.0,1.0,1.41,1.5,1.2537,1.33,133815.0
2020-01-31,1.38,1.4441,1.2476,1.38,90466.0,0.0,1.0,1.38,1.4441,1.2476,1.38,90466.0
2020-02-03,1.34,1.46,1.3,1.42,30934.0,0.0,1.0,1.34,1.46,1.3,1.42,30934.0
2020-02-04,1.4,1.445,1.36,1.36,23088.0,0.0,1.0,1.4,1.445,1.36,1.36,23088.0
2020-02-05,1.36,1.4338,1.36,1.407,12065.0,0.0,1.0,1.36,1.4338,1.36,1.407,12065.0
2020-02-06,1.37,1.5721,1.25,1.3,93728.0,0.0,1.0,1.37,1.5721,1.25,1.3,93728.0
2020-02-07,1.35,1.355,1.2931,1.335,29688.0,0.0,1.0,1.35,1.355,1.2931,1.335,29688.0
2020-02-10,1.29,1.3206,1.25,1.29,37821.0,0.0,1.0,1.29,1.3206,1.25,1.29,37821.0
2020-02-11,1.26,1.28,1.1939,1.2697,51591.0,0.0,1.0,1.26,1.28,1.1939,1.2697,51591.0
2020-02-12,1.25,1.48,1.2102,1.278,227900.0,0.0,1.0,1.25,1.48,1.2102,1.278,227900.0
2020-02-13,1.27,1.29,1.21,1.25,44319.0,0.0,1.0,1.27,1.29,1.21,1.25,44319.0
2020-02-14,1.2605,1.27,1.2001,1.21,48831.0,0.0,1.0,1.2605,1.27,1.2001,1.21,48831.0
2020-02-18,1.16,1.2473,1.16,1.2,54642.0,0.0,1.0,1.16,1.2473,1.16,1.2,54642.0
2020-02-19,1.2024,1.23,1.17,1.185,43815.0,0.0,1.0,1.2024,1.23,1.17,1.185,43815.0
2020-02-20,1.1876,1.1993,1.02,1.0205,351494.0,0.0,1.0,1.1876,1.1993,1.02,1.0205,351494.0
2020-02-21,1.0507,1.17,1.02,1.13,329215.0,0.0,1.0,1.0507,1.17,1.02,1.13,329215.0
2020-02-24,1.09,1.11,1.01,1.05,136540.0,0.0,1.0,1.09,1.11,1.01,1.05,136540.0
2020-02-25,1.05,1.15,1.04,1.0565,170029.0,0.0,1.0,1.05,1.15,1.04,1.0565,170029.0
2020-02-26,1.03,1.05,1.01,1.0276,56251.0,0.0,1.0,1.03,1.05,1.01,1.0276,56251.0
2020-02-27,0.97,0.9799,0.8101,0.94,146913.0,0.0,1.0,0.97,0.9799,0.8101,0.94,146913.0
2020-02-28,0.85,0.92,0.8122,0.88,65076.0,0.0,1.0,0.85,0.92,0.8122,0.88,65076.0
2020-03-02,0.85,0.98,0.83,0.9754,74078.0,0.0,1.0,0.85,0.98,0.83,0.9754,74078.0
2020-03-03,0.98,1.07,0.9135,0.955,68388.0,0.0,1.0,0.98,1.07,0.9135,0.955,68388.0
2020-03-04,1.34,2.6,0.9103,0.92,15672060.0,0.0,1.0,1.34,2.6,0.9103,0.92,15672060.0
2020-03-05,1.0,1.14,0.9,0.9102,1541211.0,0.0,1.0,1.0,1.14,0.9,0.9102,1541211.0
2020-03-06,0.8308,0.96,0.76,0.83,1220084.0,0.0,1.0,0.8308,0.96,0.76,0.83,1220084.0
2020-03-09,0.78,0.78,0.65,0.708924,469301.0,0.0,1.0,0.78,0.78,0.65,0.708924,469301.0
2020-03-10,0.76,0.76,0.65,0.734,309847.0,0.0,1.0,0.76,0.76,0.65,0.734,309847.0
2020-03-11,0.74,0.76,0.67,0.71,463211.0,0.0,1.0,0.74,0.76,0.67,0.71,463211.0
2020-03-12,0.7129,0.7499,0.6582,0.724,258586.0,0.0,1.0,0.7129,0.7499,0.6582,0.724,258586.0
2020-03-13,0.7045,0.9787,0.6462,0.6657,2149454.0,0.0,1.0,0.7045,0.9787,0.6462,0.6657,2149454.0
2020-03-16,0.7,0.75,0.502,0.603,520507.0,0.0,1.0,0.7,0.75,0.502,0.603,520507.0
2020-03-17,0.74,0.85,0.51,0.6,2470890.0,0.0,1.0,0.74,0.85,0.51,0.6,2470890.0
2020-03-18,0.59,0.61,0.52,0.5683,447978.0,0.0,1.0,0.59,0.61,0.52,0.5683,447978.0
2020-03-19,0.5383,0.645,0.53,0.542,524642.0,0.0,1.0,0.5383,0.645,0.53,0.542,524642.0
2020-03-20,0.61,0.67,0.55,0.5556,825327.0,0.0,1.0,0.61,0.67,0.55,0.5556,825327.0
2020-03-23,0.57,0.6,0.482,0.58,391988.0,0.0,1.0,0.57,0.6,0.482,0.58,391988.0
2020-03-24,0.57,0.605,0.56,0.5961,350972.0,0.0,1.0,0.57,0.605,0.56,0.5961,350972.0
2020-03-25,0.5899,0.721,0.5775,0.64,1414080.0,0.0,1.0,0.5899,0.721,0.5775,0.64,1414080.0
2020-03-26,0.74,0.9,0.62,0.688,2931433.0,0.0,1.0,0.74,0.9,0.62,0.688,2931433.0
2020-03-27,0.69,0.95,0.63,0.7773,6307657.0,0.0,1.0,0.69,0.95,0.63,0.7773,6307657.0
2020-03-30,0.97,1.08,0.63,0.662,5473771.0,0.0,1.0,0.97,1.08,0.63,0.662,5473771.0
2020-03-31,0.6,0.7828,0.55,0.6835,1974134.0,0.0,1.0,0.6,0.7828,0.55,0.6835,1974134.0
2020-04-01,0.6,0.7091,0.57,0.6064,547634.0,0.0,1.0,0.6,0.7091,0.57,0.6064,547634.0
2020-04-02,0.6,0.66,0.55,0.6,659380.0,0.0,1.0,0.6,0.66,0.55,0.6,659380.0
2020-04-03,0.5825,0.619,0.532581,0.5649,631565.0,0.0,1.0,0.5825,0.619,0.532581,0.5649,631565.0
2020-04-06,0.558,0.669,0.551571,0.62,2014755.0,0.0,1.0,0.558,0.669,0.551571,0.62,2014755.0
2020-04-07,0.64,0.6533,0.59,0.59601,683755.0,0.0,1.0,0.64,0.6533,0.59,0.59601,683755.0
2020-04-08,0.59,0.62,0.58,0.6049,325756.0,0.0,1.0,0.59,0.62,0.58,0.6049,325756.0
2020-04-09,0.62,0.6479,0.59,0.61,728577.0,0.0,1.0,0.62,0.6479,0.59,0.61,728577.0
2020-04-13,0.62,0.63,0.5811,0.61,291289.0,0.0,1.0,0.62,0.63,0.5811,0.61,291289.0
2020-04-14,0.608,0.625,0.5951,0.62,369221.0,0.0,1.0,0.608,0.625,0.5951,0.62,369221.0
2020-04-15,0.617,0.62,0.595,0.61,303373.0,0.0,1.0,0.617,0.62,0.595,0.61,303373.0
2020-04-16,0.61,0.61,0.5802,0.61,433780.0,0.0,1.0,0.61,0.61,0.5802,0.61,433780.0
2020-04-17,0.67,0.7004,0.595,0.629,2214744.0,0.0,1.0,0.67,0.7004,0.595,0.629,2214744.0
2020-04-20,0.62,0.72,0.6,0.7,2495733.0,0.0,1.0,0.62,0.72,0.6,0.7,2495733.0
2020-04-21,0.72,0.739,0.62,0.659,2285828.0,0.0,1.0,0.72,0.739,0.62,0.659,2285828.0
2020-04-22,0.62,0.656,0.6105,0.63,599170.0,0.0,1.0,0.62,0.656,0.6105,0.63,599170.0
2020-04-23,0.62,0.6896,0.6,0.6502,1717882.0,0.0,1.0,0.62,0.6896,0.6,0.6502,1717882.0
2020-04-24,0.679,0.685,0.631,0.6599,969984.0,0.0,1.0,0.679,0.685,0.631,0.6599,969984.0
2020-04-27,0.65,0.6786,0.62,0.6633,671348.0,0.0,1.0,0.65,0.6786,0.62,0.6633,671348.0
2020-04-28,0.67,0.75,0.645,0.71,4107357.0,0.0,1.0,0.67,0.75,0.645,0.71,4107357.0
2020-04-29,0.74,0.81,0.702,0.71,3352135.0,0.0,1.0,0.74,0.81,0.702,0.71,3352135.0
2020-04-30,0.69,0.73,0.65,0.6815,976593.0,0.0,1.0,0.69,0.73,0.65,0.6815,976593.0
2020-05-01,0.6594,0.68158,0.65,0.6799,536435.0,0.0,1.0,0.6594,0.68158,0.65,0.6799,536435.0
2020-05-04,0.6501,0.74,0.635,0.6928,1254870.0,0.0,1.0,0.6501,0.74,0.635,0.6928,1254870.0
2020-05-05,0.7,0.7,0.6504,0.6575,429184.0,0.0,1.0,0.7,0.7,0.6504,0.6575,429184.0
2020-05-06,0.66,0.6849,0.64,0.6598,496133.0,0.0,1.0,0.66,0.6849,0.64,0.6598,496133.0
2020-05-07,0.6403,0.69,0.6403,0.6623,610926.0,0.0,1.0,0.6403,0.69,0.6403,0.6623,610926.0
2020-05-08,0.682,0.71,0.6734,0.69,1027428.0,0.0,1.0,0.682,0.71,0.6734,0.69,1027428.0
2020-05-11,0.698,0.71,0.66,0.7,806530.0,0.0,1.0,0.698,0.71,0.66,0.7,806530.0
2020-05-12,0.7249,0.7249,0.671,0.689,1003967.0,0.0,1.0,0.7249,0.7249,0.671,0.689,1003967.0
2020-05-13,0.6858,0.699,0.605,0.66,786438.0,0.0,1.0,0.6858,0.699,0.605,0.66,786438.0
2020-05-14,0.6415,0.6677,0.58,0.6473,898790.0,0.0,1.0,0.6415,0.6677,0.58,0.6473,898790.0
2020-05-15,0.65,0.6777,0.6336,0.6551,685066.0,0.0,1.0,0.65,0.6777,0.6336,0.6551,685066.0
2020-05-18,0.6682,0.6985,0.6401,0.695,1220489.0,0.0,1.0,0.6682,0.6985,0.6401,0.695,1220489.0
2020-05-19,0.698,0.711481,0.6533,0.659,744276.0,0.0,1.0,0.698,0.711481,0.6533,0.659,744276.0
2020-05-20,0.66,0.68,0.651,0.67,421558.0,0.0,1.0,0.66,0.68,0.651,0.67,421558.0
2020-05-21,0.666,0.67,0.64,0.656,398130.0,0.0,1.0,0.666,0.67,0.64,0.656,398130.0
2020-05-22,0.65,0.6782,0.6351,0.668,640087.0,0.0,1.0,0.65,0.6782,0.6351,0.668,640087.0
2020-05-26,0.667,0.765,0.65,0.7037,1754525.0,0.0,1.0,0.667,0.765,0.65,0.7037,1754525.0
2020-05-27,0.74,0.758,0.68,0.699,1779581.0,0.0,1.0,0.74,0.758,0.68,0.699,1779581.0
2020-05-28,0.7054,0.71,0.66,0.6701,396474.0,0.0,1.0,0.7054,0.71,0.66,0.6701,396474.0
2020-05-29,0.6625,0.67,0.6551,0.661,254469.0,0.0,1.0,0.6625,0.67,0.6551,0.661,254469.0
2020-06-01,0.66,0.75,0.66,0.68,1991559.0,0.0,1.0,0.66,0.75,0.66,0.68,1991559.0
2020-06-02,0.6978,0.73,0.6501,0.6769,1088749.0,0.0,1.0,0.6978,0.73,0.6501,0.6769,1088749.0
2020-06-03,0.67,0.68,0.658,0.6798,437429.0,0.0,1.0,0.67,0.68,0.658,0.6798,437429.0
2020-06-04,0.67,0.769,0.659,0.733,2760417.0,0.0,1.0,0.67,0.769,0.659,0.733,2760417.0
2020-06-05,0.8201,0.905,0.7218,0.7675,11859145.0,0.0,1.0,0.8201,0.905,0.7218,0.7675,11859145.0
2020-06-08,0.77,0.845,0.73,0.828,5379586.0,0.0,1.0,0.77,0.845,0.73,0.828,5379586.0
2020-06-09,0.7903,0.8,0.725,0.7325,1761726.0,0.0,1.0,0.7903,0.8,0.725,0.7325,1761726.0
2020-06-10,0.72,0.781,0.69,0.73,2264706.0,0.0,1.0,0.72,0.781,0.69,0.73,2264706.0
2020-06-11,0.688,0.7207,0.64,0.6499,1445637.0,0.0,1.0,0.688,0.7207,0.64,0.6499,1445637.0
2020-06-12,0.66,0.72,0.65,0.7087,2305280.0,0.0,1.0,0.66,0.72,0.65,0.7087,2305280.0
