Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.94,8.94,8.75,8.83,5099.0,0.0,1.0,8.162027522284301,8.162027522284301,7.988561612974009,8.061599890578343,5099.0
2020-01-03,8.8003,8.83,8.8,8.825,2929.0,0.0,1.0,8.034484430017734,8.061599890578343,8.034210536476719,8.05703499822807,2929.0
2020-01-06,8.7878,8.81,8.75,8.8,10084.0,0.0,1.0,8.023072199142057,8.04334032117726,7.988561612974009,8.034210536476719,10084.0
2020-01-07,8.75,8.82,8.4749,8.82,16995.0,0.0,1.0,7.988561612974009,8.0524701058778,7.737401235862106,8.0524701058778,16995.0
2020-01-08,8.77,8.8,8.72,8.8,3205.0,0.0,1.0,8.006821182375091,8.034210536476719,7.961172258872384,8.034210536476719,3205.0
2020-01-09,8.7979,8.7979,8.77,8.78,5443.0,0.0,1.0,8.032293281689604,8.032293281689604,8.006821182375091,8.015950967075634,5443.0
2020-01-10,8.7799,8.7799,8.64,8.735,6295.0,0.0,1.0,8.015859669228629,8.015859669228629,7.888133981268051,7.974866935923195,6295.0
2020-01-13,8.71,8.7801,8.71,8.713,11911.0,0.0,1.0,7.952042474171843,8.016042264922639,7.952042474171843,7.9547814095820035,11911.0
2020-01-14,8.73,8.8,8.7048,8.75,8800.0,0.0,1.0,7.970302043572926,8.034210536476719,7.94729498612756,7.988561612974009,8800.0
2020-01-15,8.76,8.7748,8.695,8.7498,19104.0,0.0,1.0,7.997691397674551,8.011203479031353,7.93834779712103,7.988379017279998,19104.0
2020-01-16,8.77,8.775,8.64,8.7599,24608.0,0.0,1.0,8.006821182375091,8.011386074725364,7.888133981268051,7.997600099827545,24608.0
2020-01-17,8.8,8.8,8.73,8.77,1927.0,0.0,1.0,8.034210536476719,8.034210536476719,7.970302043572926,8.006821182375091,1927.0
