Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,5.79,5.85,5.71,5.77,91673.0,0.0,1.0,5.79,5.85,5.71,5.77,91673.0
2020-02-14,5.8,5.83,5.48,5.51,76585.0,0.0,1.0,5.8,5.83,5.48,5.51,76585.0
2020-02-18,5.49,5.49,5.25,5.31,189926.0,0.0,1.0,5.49,5.49,5.25,5.31,189926.0
2020-02-19,5.32,5.395,5.31,5.34,88192.0,0.0,1.0,5.32,5.395,5.31,5.34,88192.0
2020-02-20,5.31,5.43,5.21,5.41,145081.0,0.0,1.0,5.31,5.43,5.21,5.41,145081.0
2020-02-21,5.41,5.41,5.23,5.35,97346.0,0.0,1.0,5.41,5.41,5.23,5.35,97346.0
2020-02-24,5.23,5.3,5.07,5.07,94117.0,0.0,1.0,5.23,5.3,5.07,5.07,94117.0
2020-02-25,5.08,5.125,4.5,4.85,339720.0,0.0,1.0,5.08,5.125,4.5,4.85,339720.0
2020-02-26,4.89,5.2246,4.89,5.03,109423.0,0.0,1.0,4.89,5.2246,4.89,5.03,109423.0
2020-02-27,4.97,5.15,4.88,4.98,158099.0,0.0,1.0,4.97,5.15,4.88,4.98,158099.0
2020-02-28,4.76,5.09,4.71,4.83,172921.0,0.0,1.0,4.76,5.09,4.71,4.83,172921.0
2020-03-02,4.78,4.89,4.7079,4.86,159783.0,0.0,1.0,4.78,4.89,4.7079,4.86,159783.0
2020-03-03,4.87,4.98,4.72,4.81,108619.0,0.0,1.0,4.87,4.98,4.72,4.81,108619.0
2020-03-04,4.86,4.96,4.73,4.95,79617.0,0.0,1.0,4.86,4.96,4.73,4.95,79617.0
2020-03-05,4.84,4.94,4.66,4.71,98215.0,0.0,1.0,4.84,4.94,4.66,4.71,98215.0
2020-03-06,4.58,4.72,4.56,4.65,171950.0,0.0,1.0,4.58,4.72,4.56,4.65,171950.0
2020-03-09,4.41,4.6,4.34,4.36,216505.0,0.0,1.0,4.41,4.6,4.34,4.36,216505.0
2020-03-10,4.45,4.4523,4.07,4.17,194543.0,0.0,1.0,4.45,4.4523,4.07,4.17,194543.0
2020-03-11,4.02,4.09,3.75,3.83,249150.0,0.0,1.0,4.02,4.09,3.75,3.83,249150.0
2020-03-12,3.49,3.75,3.245,3.28,290547.0,0.0,1.0,3.49,3.75,3.245,3.28,290547.0
2020-03-13,3.38,3.46,3.05,3.27,303594.0,0.0,1.0,3.38,3.46,3.05,3.27,303594.0
2020-03-16,3.05,3.11,2.61,2.62,333222.0,0.0,1.0,3.05,3.11,2.61,2.62,333222.0
2020-03-17,2.6,2.95,2.08,2.89,277777.0,0.0,1.0,2.6,2.95,2.08,2.89,277777.0
2020-03-18,2.66,2.89,2.27,2.52,263527.0,0.0,1.0,2.66,2.89,2.27,2.52,263527.0
2020-03-19,2.47,3.0,2.3412,2.98,360048.0,0.0,1.0,2.47,3.0,2.3412,2.98,360048.0
2020-03-20,3.0,3.15,2.61,2.74,260037.0,0.0,1.0,3.0,3.15,2.61,2.74,260037.0
2020-03-23,2.77,2.77,2.4,2.73,93857.0,0.0,1.0,2.77,2.77,2.4,2.73,93857.0
2020-03-24,2.83,2.97,2.62,2.96,134926.0,0.0,1.0,2.83,2.97,2.62,2.96,134926.0
2020-03-25,2.93,3.25,2.85,3.21,222146.0,0.0,1.0,2.93,3.25,2.85,3.21,222146.0
2020-03-26,3.29,3.35,3.1164,3.3,151677.0,0.0,1.0,3.29,3.35,3.1164,3.3,151677.0
2020-03-27,3.25,3.31,3.0,3.23,142995.0,0.0,1.0,3.25,3.31,3.0,3.23,142995.0
2020-03-30,3.29,3.32,3.115,3.26,113842.0,0.0,1.0,3.29,3.32,3.115,3.26,113842.0
2020-03-31,3.32,3.38,3.09,3.2,169735.0,0.0,1.0,3.32,3.38,3.09,3.2,169735.0
2020-04-01,3.04,3.06,2.89,2.96,161732.0,0.0,1.0,3.04,3.06,2.89,2.96,161732.0
2020-04-02,2.94,3.14,2.88,3.01,87099.0,0.0,1.0,2.94,3.14,2.88,3.01,87099.0
2020-04-03,3.0,3.0,2.68,2.74,112194.0,0.0,1.0,3.0,3.0,2.68,2.74,112194.0
2020-04-06,3.0,3.23,2.84,3.18,130131.0,0.0,1.0,3.0,3.23,2.84,3.18,130131.0
2020-04-07,3.28,3.375,3.11,3.32,246458.0,0.0,1.0,3.28,3.375,3.11,3.32,246458.0
2020-04-08,3.41,3.555,3.23,3.49,217825.0,0.0,1.0,3.41,3.555,3.23,3.49,217825.0
2020-04-09,3.61,3.61,3.22,3.49,220835.0,0.0,1.0,3.61,3.61,3.22,3.49,220835.0
2020-04-13,3.46,3.4873,3.26,3.44,59189.0,0.0,1.0,3.46,3.4873,3.26,3.44,59189.0
2020-04-14,3.55,3.57,3.45,3.51,133115.0,0.0,1.0,3.55,3.57,3.45,3.51,133115.0
2020-04-15,3.45,3.475,3.27,3.39,114082.0,0.0,1.0,3.45,3.475,3.27,3.39,114082.0
2020-04-16,3.47,3.47,3.3,3.41,166940.0,0.0,1.0,3.47,3.47,3.3,3.41,166940.0
2020-04-17,3.6,3.6,3.4,3.5,144264.0,0.0,1.0,3.6,3.6,3.4,3.5,144264.0
2020-04-20,3.46,3.48,3.38,3.48,101217.0,0.0,1.0,3.46,3.48,3.38,3.48,101217.0
2020-04-21,3.38,3.52,3.34,3.5,94015.0,0.0,1.0,3.38,3.52,3.34,3.5,94015.0
2020-04-22,3.65,3.675,3.51,3.63,108645.0,0.0,1.0,3.65,3.675,3.51,3.63,108645.0
2020-04-23,3.65,3.75,3.65,3.69,183763.0,0.0,1.0,3.65,3.75,3.65,3.69,183763.0
2020-04-24,3.75,3.79,3.69,3.75,148661.0,0.0,1.0,3.75,3.79,3.69,3.75,148661.0
2020-04-27,3.79,3.92,3.79,3.89,243030.0,0.0,1.0,3.79,3.92,3.79,3.89,243030.0
2020-04-28,3.95,4.02,3.82,3.88,104808.0,0.0,1.0,3.95,4.02,3.82,3.88,104808.0
2020-04-29,4.07,4.08,3.8,4.05,201893.0,0.0,1.0,4.07,4.08,3.8,4.05,201893.0
2020-04-30,3.97,4.08,3.8,3.99,121797.0,0.0,1.0,3.97,4.08,3.8,3.99,121797.0
2020-05-01,3.89,3.94,3.69,3.76,131988.0,0.0,1.0,3.89,3.94,3.69,3.76,131988.0
2020-05-04,3.72,3.8,3.67,3.8,81825.0,0.0,1.0,3.72,3.8,3.67,3.8,81825.0
2020-05-05,4.36,4.66,4.21,4.26,588607.0,0.0,1.0,4.36,4.66,4.21,4.26,588607.0
2020-05-06,4.59,4.59,4.05,4.1,187482.0,0.0,1.0,4.59,4.59,4.05,4.1,187482.0
2020-05-07,4.17,4.36,4.12,4.22,108873.0,0.0,1.0,4.17,4.36,4.12,4.22,108873.0
2020-05-08,4.32,4.53,4.28,4.47,123969.0,0.0,1.0,4.32,4.53,4.28,4.47,123969.0
2020-05-11,4.43,4.55,4.22,4.5,144592.0,0.0,1.0,4.43,4.55,4.22,4.5,144592.0
2020-05-12,4.55,4.57,4.16,4.18,128668.0,0.0,1.0,4.55,4.57,4.16,4.18,128668.0
2020-05-13,4.13,4.25,4.03,4.21,141242.0,0.0,1.0,4.13,4.25,4.03,4.21,141242.0
2020-05-14,4.14,4.17,3.92,4.05,156383.0,0.0,1.0,4.14,4.17,3.92,4.05,156383.0
2020-05-15,4.02,4.1,3.988,4.04,168180.0,0.0,1.0,4.02,4.1,3.988,4.04,168180.0
2020-05-18,4.2,4.35,4.08,4.225,185739.0,0.0,1.0,4.2,4.35,4.08,4.225,185739.0
2020-05-19,4.27,4.38,4.21,4.24,76852.0,0.0,1.0,4.27,4.38,4.21,4.24,76852.0
2020-05-20,4.35,4.48,4.29,4.48,79169.0,0.0,1.0,4.35,4.48,4.29,4.48,79169.0
2020-05-21,4.49,4.54,4.38,4.42,99221.0,0.0,1.0,4.49,4.54,4.38,4.42,99221.0
2020-05-22,4.46,4.6,4.39,4.59,54845.0,0.0,1.0,4.46,4.6,4.39,4.59,54845.0
2020-05-26,4.79,4.79,4.59,4.62,81168.0,0.0,1.0,4.79,4.79,4.59,4.62,81168.0
2020-05-27,4.74,4.79,4.59,4.74,146757.0,0.0,1.0,4.74,4.79,4.59,4.74,146757.0
2020-05-28,4.82,4.96,4.75,4.84,170501.0,0.0,1.0,4.82,4.96,4.75,4.84,170501.0
2020-05-29,4.83,4.87,4.67,4.81,109187.0,0.0,1.0,4.83,4.87,4.67,4.81,109187.0
2020-06-01,4.86,4.93,4.73,4.75,137778.0,0.0,1.0,4.86,4.93,4.73,4.75,137778.0
2020-06-02,4.77,4.87,4.65,4.84,145989.0,0.0,1.0,4.77,4.87,4.65,4.84,145989.0
2020-06-03,4.91,4.9699,4.8533,4.94,221554.0,0.0,1.0,4.91,4.9699,4.8533,4.94,221554.0
2020-06-04,4.92,5.0,4.81,4.96,107306.0,0.0,1.0,4.92,5.0,4.81,4.96,107306.0
2020-06-05,5.1,5.22,5.061,5.07,170670.0,0.0,1.0,5.1,5.22,5.061,5.07,170670.0
2020-06-08,5.12,5.15,4.971,5.03,148006.0,0.0,1.0,5.12,5.15,4.971,5.03,148006.0
2020-06-09,5.05,5.11,4.82,5.0,191516.0,0.0,1.0,5.05,5.11,4.82,5.0,191516.0
2020-06-10,5.1,5.1,4.6801,4.87,206319.0,0.0,1.0,5.1,5.1,4.6801,4.87,206319.0
2020-06-11,4.67,4.72,4.285,4.38,197564.0,0.0,1.0,4.67,4.72,4.285,4.38,197564.0
2020-06-12,4.49,4.62,4.2298,4.43,174703.0,0.0,1.0,4.49,4.62,4.2298,4.43,174703.0
2020-06-15,4.27,4.45,4.21,4.37,113042.0,0.0,1.0,4.27,4.45,4.21,4.37,113042.0
2020-06-16,4.55,4.67,4.47,4.53,136284.0,0.0,1.0,4.55,4.67,4.47,4.53,136284.0
2020-06-17,4.5,4.7,4.27,4.29,121007.0,0.0,1.0,4.5,4.7,4.27,4.29,121007.0
2020-06-18,4.26,4.44,4.21,4.31,197270.0,0.0,1.0,4.26,4.44,4.21,4.31,197270.0
2020-06-19,4.34,4.4473,4.05,4.32,963515.0,0.0,1.0,4.34,4.4473,4.05,4.32,963515.0
2020-06-22,4.38,4.93,4.37,4.87,471575.0,0.0,1.0,4.38,4.93,4.37,4.87,471575.0
2020-06-23,5.0,5.11,4.81,4.82,234564.0,0.0,1.0,5.0,5.11,4.81,4.82,234564.0
2020-06-24,4.78,4.87,4.51,4.58,244634.0,0.0,1.0,4.78,4.87,4.51,4.58,244634.0
2020-06-25,4.59,4.7199,4.551,4.68,165708.0,0.0,1.0,4.59,4.7199,4.551,4.68,165708.0
2020-06-26,4.67,4.7,4.42,4.45,312151.0,0.0,1.0,4.67,4.7,4.42,4.45,312151.0
2020-06-29,4.54,4.78,4.469,4.72,160954.0,0.0,1.0,4.54,4.78,4.469,4.72,160954.0
2020-06-30,4.74,4.83,4.73,4.755,127210.0,0.0,1.0,4.74,4.83,4.73,4.755,127210.0
2020-07-01,4.75,4.99,4.75,4.85,239345.0,0.0,1.0,4.75,4.99,4.75,4.85,239345.0
2020-07-02,4.85,4.99,4.85,4.93,175817.0,0.0,1.0,4.85,4.99,4.85,4.93,175817.0
2020-07-06,4.95,5.0,4.82,4.93,265753.0,0.0,1.0,4.95,5.0,4.82,4.93,265753.0
2020-07-07,4.9,5.1,4.81,4.82,154856.0,0.0,1.0,4.9,5.1,4.81,4.82,154856.0
2020-07-08,4.81,4.95,4.63,4.68,107378.0,0.0,1.0,4.81,4.95,4.63,4.68,107378.0
2020-07-09,4.7,4.7957,4.44,4.5,137659.0,0.0,1.0,4.7,4.7957,4.44,4.5,137659.0
2020-07-10,4.52,4.699,4.49,4.58,221047.0,0.0,1.0,4.52,4.699,4.49,4.58,221047.0
2020-07-13,4.6,4.69,4.52,4.54,106494.0,0.0,1.0,4.6,4.69,4.52,4.54,106494.0
2020-07-14,4.54,4.76,4.529,4.76,95396.0,0.0,1.0,4.54,4.76,4.529,4.76,95396.0
2020-07-15,4.76,4.85,4.7,4.76,125823.0,0.0,1.0,4.76,4.85,4.7,4.76,125823.0
2020-07-16,4.74,4.74,4.54,4.68,162144.0,0.0,1.0,4.74,4.74,4.54,4.68,162144.0
2020-07-17,4.67,4.7,4.5,4.52,207699.0,0.0,1.0,4.67,4.7,4.5,4.52,207699.0
2020-07-20,4.52,4.62,4.51,4.6,113606.0,0.0,1.0,4.52,4.62,4.51,4.6,113606.0
2020-07-21,4.65,4.7293,4.52,4.58,144052.0,0.0,1.0,4.65,4.7293,4.52,4.58,144052.0
2020-07-22,4.53,4.65,4.44,4.56,134834.0,0.0,1.0,4.53,4.65,4.44,4.56,134834.0
2020-07-23,4.53,4.68,4.51,4.585,170332.0,0.0,1.0,4.53,4.68,4.51,4.585,170332.0
2020-07-24,4.59,4.72,4.45,4.46,129321.0,0.0,1.0,4.59,4.72,4.45,4.46,129321.0
2020-07-27,4.47,4.6336,4.47,4.61,173650.0,0.0,1.0,4.47,4.6336,4.47,4.61,173650.0
2020-07-28,4.56,4.6,4.46,4.49,162143.0,0.0,1.0,4.56,4.6,4.46,4.49,162143.0
2020-07-29,4.53,4.8,4.53,4.74,179118.0,0.0,1.0,4.53,4.8,4.53,4.74,179118.0
2020-07-30,4.7,4.76,4.64,4.7,91936.0,0.0,1.0,4.7,4.76,4.64,4.7,91936.0
2020-07-31,4.71,4.75,4.5501,4.64,148012.0,0.0,1.0,4.71,4.75,4.5501,4.64,148012.0
2020-08-03,4.7,4.79,4.65,4.75,181331.0,0.0,1.0,4.7,4.79,4.65,4.75,181331.0
2020-08-04,4.75,4.88,4.7101,4.86,170646.0,0.0,1.0,4.75,4.88,4.7101,4.86,170646.0
2020-08-05,4.9,5.06,4.75,5.03,365199.0,0.0,1.0,4.9,5.06,4.75,5.03,365199.0
2020-08-06,4.96,5.05,4.9,5.025,285580.0,0.0,1.0,4.96,5.05,4.9,5.025,285580.0
2020-08-07,5.02,5.06,4.91,5.02,164436.0,0.0,1.0,5.02,5.06,4.91,5.02,164436.0
2020-08-10,5.01,5.13,5.01,5.07,217905.0,0.0,1.0,5.01,5.13,5.01,5.07,217905.0
2020-08-11,5.13,5.24,5.06,5.13,222007.0,0.0,1.0,5.13,5.24,5.06,5.13,222007.0
2020-08-12,5.22,5.25,4.95,5.06,159741.0,0.0,1.0,5.22,5.25,4.95,5.06,159741.0
2020-08-13,5.06,5.21,5.0,5.16,120582.0,0.0,1.0,5.06,5.21,5.0,5.16,120582.0
2020-08-14,5.15,5.19,5.04,5.07,58974.0,0.0,1.0,5.15,5.19,5.04,5.07,58974.0
2020-08-17,5.1,5.19,5.0302,5.09,120254.0,0.0,1.0,5.1,5.19,5.0302,5.09,120254.0
2020-08-18,5.1,5.15,5.01,5.05,123561.0,0.0,1.0,5.1,5.15,5.01,5.05,123561.0
2020-08-19,5.05,5.14,5.0,5.06,91774.0,0.0,1.0,5.05,5.14,5.0,5.06,91774.0
2020-08-20,5.03,5.12,5.02,5.04,112109.0,0.0,1.0,5.03,5.12,5.02,5.04,112109.0
2020-08-21,5.03,5.065,4.87,4.97,201970.0,0.0,1.0,5.03,5.065,4.87,4.97,201970.0
2020-08-24,5.04,5.1419,4.918,4.96,128101.0,0.0,1.0,5.04,5.1419,4.918,4.96,128101.0
2020-08-25,4.96,4.9708,4.78,4.79,99047.0,0.0,1.0,4.96,4.9708,4.78,4.79,99047.0
2020-08-26,4.8,4.83,4.67,4.71,130351.0,0.0,1.0,4.8,4.83,4.67,4.71,130351.0
2020-08-27,4.77,4.83,4.7,4.76,103819.0,0.0,1.0,4.77,4.83,4.7,4.76,103819.0
2020-08-28,4.76,4.79,4.65,4.685,75960.0,0.0,1.0,4.76,4.79,4.65,4.685,75960.0
2020-08-31,4.65,4.67,4.525,4.57,188300.0,0.0,1.0,4.65,4.67,4.525,4.57,188300.0
2020-09-01,4.56,4.75,4.55,4.72,250536.0,0.0,1.0,4.56,4.75,4.55,4.72,250536.0
2020-09-02,4.76,4.81,4.73,4.8,253041.0,0.0,1.0,4.76,4.81,4.73,4.8,253041.0
2020-09-03,4.8,4.8,4.56,4.56,127631.0,0.0,1.0,4.8,4.8,4.56,4.56,127631.0
2020-09-04,4.64,4.69,4.34,4.43,112547.0,0.0,1.0,4.64,4.69,4.34,4.43,112547.0
2020-09-08,4.35,4.48,4.33,4.34,93441.0,0.0,1.0,4.35,4.48,4.33,4.34,93441.0
2020-09-09,4.4,4.45,4.35,4.38,88262.0,0.0,1.0,4.4,4.45,4.35,4.38,88262.0
2020-09-10,4.41,4.44,4.16,4.23,134745.0,0.0,1.0,4.41,4.44,4.16,4.23,134745.0
2020-09-11,4.27,4.27,4.14,4.16,105528.0,0.0,1.0,4.27,4.27,4.14,4.16,105528.0
2020-09-14,4.19,4.29,4.1702,4.26,90841.0,0.0,1.0,4.19,4.29,4.1702,4.26,90841.0
2020-09-15,4.32,4.3744,4.26,4.26,100159.0,0.0,1.0,4.32,4.3744,4.26,4.26,100159.0
2020-09-16,4.32,4.35,4.22,4.28,310265.0,0.0,1.0,4.32,4.35,4.22,4.28,310265.0
2020-09-17,4.24,4.53,4.24,4.27,1784849.0,0.0,1.0,4.24,4.53,4.24,4.27,1784849.0
2020-09-18,4.3035,4.4296,4.19,4.36,642149.0,0.0,1.0,4.3035,4.4296,4.19,4.36,642149.0
2020-09-21,4.33,4.36,4.1,4.17,258983.0,0.0,1.0,4.33,4.36,4.1,4.17,258983.0
2020-09-22,4.18,4.27,4.05,4.18,124633.0,0.0,1.0,4.18,4.27,4.05,4.18,124633.0
2020-09-23,4.16,4.23,4.02,4.07,140604.0,0.0,1.0,4.16,4.23,4.02,4.07,140604.0
2020-09-24,4.04,4.1397,3.99,4.02,135988.0,0.0,1.0,4.04,4.1397,3.99,4.02,135988.0
2020-09-25,4.01,4.12,3.99,4.08,136667.0,0.0,1.0,4.01,4.12,3.99,4.08,136667.0
2020-09-28,4.15,4.2,4.13,4.14,131701.0,0.0,1.0,4.15,4.2,4.13,4.14,131701.0
2020-09-29,4.25,4.25,4.14,4.19,91855.0,0.0,1.0,4.25,4.25,4.14,4.19,91855.0
2020-09-30,4.19,4.2,4.05,4.1,105294.0,0.0,1.0,4.19,4.2,4.05,4.1,105294.0
2020-10-01,4.11,4.15,3.99,4.09,185956.0,0.0,1.0,4.11,4.15,3.99,4.09,185956.0
2020-10-02,4.01,4.11,3.96,4.05,168794.0,0.0,1.0,4.01,4.11,3.96,4.05,168794.0
2020-10-05,4.1,4.14,4.07,4.09,217092.0,0.0,1.0,4.1,4.14,4.07,4.09,217092.0
2020-10-06,4.13,4.14,4.0,4.065,221199.0,0.0,1.0,4.13,4.14,4.0,4.065,221199.0
2020-10-07,4.1,4.18,4.09,4.15,192797.0,0.0,1.0,4.1,4.18,4.09,4.15,192797.0
2020-10-08,4.25,4.38,4.2,4.36,226254.0,0.0,1.0,4.25,4.38,4.2,4.36,226254.0
2020-10-09,4.38,4.44,4.33,4.38,107494.0,0.0,1.0,4.38,4.44,4.33,4.38,107494.0
2020-10-12,4.37,4.41,4.3,4.34,129077.0,0.0,1.0,4.37,4.41,4.3,4.34,129077.0
2020-10-13,4.31,4.37,4.28,4.28,107637.0,0.0,1.0,4.31,4.37,4.28,4.28,107637.0
2020-10-14,4.28,4.295,4.13,4.14,118612.0,0.0,1.0,4.28,4.295,4.13,4.14,118612.0
2020-10-15,4.11,4.19,4.03,4.18,163391.0,0.0,1.0,4.11,4.19,4.03,4.18,163391.0
2020-10-16,4.17,4.29,4.16,4.22,86226.0,0.0,1.0,4.17,4.29,4.16,4.22,86226.0
2020-10-19,4.22,4.25,4.15,4.15,78553.0,0.0,1.0,4.22,4.25,4.15,4.15,78553.0
2020-10-20,4.18,4.25,4.15,4.17,71143.0,0.0,1.0,4.18,4.25,4.15,4.17,71143.0
2020-10-21,4.16,4.25,4.16,4.19,68815.0,0.0,1.0,4.16,4.25,4.16,4.19,68815.0
2020-10-22,4.23,4.29,4.19,4.22,95492.0,0.0,1.0,4.23,4.29,4.19,4.22,95492.0
2020-10-23,4.29,4.3,4.08,4.08,96818.0,0.0,1.0,4.29,4.3,4.08,4.08,96818.0
2020-10-26,4.11,4.115,4.0,4.01,151792.0,0.0,1.0,4.11,4.115,4.0,4.01,151792.0
2020-10-27,4.01,4.03,3.9,3.92,123531.0,0.0,1.0,4.01,4.03,3.9,3.92,123531.0
2020-10-28,3.85,3.86,3.7701,3.81,118651.0,0.0,1.0,3.85,3.86,3.7701,3.81,118651.0
2020-10-29,3.82,3.89,3.76,3.85,167972.0,0.0,1.0,3.82,3.89,3.76,3.85,167972.0
2020-10-30,3.83,3.86,3.71,3.77,107637.0,0.0,1.0,3.83,3.86,3.71,3.77,107637.0
2020-11-02,3.92,3.98,3.815,3.96,143031.0,0.0,1.0,3.92,3.98,3.815,3.96,143031.0
2020-11-03,4.06,4.17,4.0,4.16,137949.0,0.0,1.0,4.06,4.17,4.0,4.16,137949.0
2020-11-04,4.16,4.17,4.05,4.05,83743.0,0.0,1.0,4.16,4.17,4.05,4.05,83743.0
2020-11-05,4.16,4.29,4.1314,4.27,156017.0,0.0,1.0,4.16,4.29,4.1314,4.27,156017.0
2020-11-06,4.28,4.29,4.2,4.24,103221.0,0.0,1.0,4.28,4.29,4.2,4.24,103221.0
2020-11-09,4.35,4.66,4.3254,4.43,393722.0,0.0,1.0,4.35,4.66,4.3254,4.43,393722.0
2020-11-10,4.5,4.59,4.49,4.58,94509.0,0.0,1.0,4.5,4.59,4.49,4.58,94509.0
2020-11-11,4.58,4.69,4.5057,4.65,215236.0,0.0,1.0,4.58,4.69,4.5057,4.65,215236.0
2020-11-12,4.6,4.65,4.435,4.49,121964.0,0.0,1.0,4.6,4.65,4.435,4.49,121964.0
2020-11-13,4.52,4.58,4.47,4.57,82580.0,0.0,1.0,4.52,4.58,4.47,4.57,82580.0
2020-11-16,4.66,4.81,4.61,4.8,143227.0,0.0,1.0,4.66,4.81,4.61,4.8,143227.0
2020-11-17,4.84,4.85,4.71,4.82,123350.0,0.0,1.0,4.84,4.85,4.71,4.82,123350.0
2020-11-18,4.85,4.85,4.65,4.66,84742.0,0.0,1.0,4.85,4.85,4.65,4.66,84742.0
2020-11-19,4.67,4.78,4.61,4.75,98107.0,0.0,1.0,4.67,4.78,4.61,4.75,98107.0
2020-11-20,4.635,4.7799,4.62,4.68,102338.0,0.0,1.0,4.635,4.7799,4.62,4.68,102338.0
2020-11-23,4.71,4.8499,4.7,4.81,168125.0,0.0,1.0,4.71,4.8499,4.7,4.81,168125.0
2020-11-24,4.9,5.07,4.84,5.01,185210.0,0.0,1.0,4.9,5.07,4.84,5.01,185210.0
2020-11-25,4.98,4.98,4.77,4.82,113477.0,0.0,1.0,4.98,4.98,4.77,4.82,113477.0
2020-11-27,4.81,5.18,4.81,5.13,129516.0,0.0,1.0,4.81,5.18,4.81,5.13,129516.0
2020-11-30,5.15,5.15,4.85,4.88,105011.0,0.0,1.0,5.15,5.15,4.85,4.88,105011.0
2020-12-01,4.9,5.12,4.9,4.99,151728.0,0.0,1.0,4.9,5.12,4.9,4.99,151728.0
2020-12-02,4.98,5.14,4.9501,5.06,126490.0,0.0,1.0,4.98,5.14,4.9501,5.06,126490.0
2020-12-03,5.1,5.165,5.01,5.12,234414.0,0.0,1.0,5.1,5.165,5.01,5.12,234414.0
2020-12-04,5.18,5.33,5.16,5.3,90901.0,0.0,1.0,5.18,5.33,5.16,5.3,90901.0
2020-12-07,5.21,5.37,5.18,5.32,190351.0,0.0,1.0,5.21,5.37,5.18,5.32,190351.0
2020-12-08,5.42,5.69,5.4,5.6,181384.0,0.0,1.0,5.42,5.69,5.4,5.6,181384.0
2020-12-09,5.6,5.97,5.6,5.84,332225.0,0.0,1.0,5.6,5.97,5.6,5.84,332225.0
2020-12-10,5.81,5.8399,5.72,5.8,144630.0,0.0,1.0,5.81,5.8399,5.72,5.8,144630.0
2020-12-11,5.78,5.8234,5.69,5.75,101165.0,0.0,1.0,5.78,5.8234,5.69,5.75,101165.0
2020-12-14,5.8,6.0995,5.8,5.85,282827.0,0.0,1.0,5.8,6.0995,5.8,5.85,282827.0
2020-12-15,5.96,6.01,5.87,5.93,133384.0,0.0,1.0,5.96,6.01,5.87,5.93,133384.0
