Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-21,0.2,0.2092,0.1999,0.2,52502.0,0.0,1.0,0.2,0.2092,0.1999,0.2,52502.0
2020-08-24,0.2,0.2,0.18,0.199909,38076.0,0.0,1.0,0.2,0.2,0.18,0.199909,38076.0
2020-08-25,0.1801,0.2,0.1801,0.2,44162.0,0.0,1.0,0.1801,0.2,0.1801,0.2,44162.0
2020-08-26,0.234,0.244,0.2,0.2,95100.0,0.0,1.0,0.234,0.244,0.2,0.2,95100.0
2020-08-27,0.214999,0.27,0.194999,0.2587,126652.0,0.0,1.0,0.214999,0.27,0.194999,0.2587,126652.0
2020-08-28,0.2,0.27,0.19,0.246,42100.0,0.0,1.0,0.2,0.27,0.19,0.246,42100.0
2020-08-31,0.27,0.27,0.2101,0.2386,69747.0,0.0,1.0,0.27,0.27,0.2101,0.2386,69747.0
2020-09-01,0.29,0.29,0.235,0.24,13998.0,0.0,1.0,0.29,0.29,0.235,0.24,13998.0
2020-09-02,0.27,0.32,0.24,0.32,92359.0,0.0,1.0,0.27,0.32,0.24,0.32,92359.0
2020-09-03,0.33,0.33,0.2731,0.3,33922.0,0.0,1.0,0.33,0.33,0.2731,0.3,33922.0
2020-09-04,0.2819,0.2849,0.26,0.280231,27027.0,0.0,1.0,0.2819,0.2849,0.26,0.280231,27027.0
2020-09-08,0.29,0.31,0.24,0.31,31978.0,0.0,1.0,0.29,0.31,0.24,0.31,31978.0
2020-09-09,0.31,0.32,0.275001,0.32,6495.0,0.0,1.0,0.31,0.32,0.275001,0.32,6495.0
2020-09-10,0.32,0.32,0.27,0.2801,27497.0,0.0,1.0,0.32,0.32,0.27,0.2801,27497.0
2020-09-11,0.3,0.34,0.2801,0.34,107486.0,0.0,1.0,0.3,0.34,0.2801,0.34,107486.0
2020-09-14,0.34,0.4,0.34,0.38,140927.0,0.0,1.0,0.34,0.4,0.34,0.38,140927.0
2020-09-15,0.38,0.45,0.38,0.414999,80969.0,0.0,1.0,0.38,0.45,0.38,0.414999,80969.0
2020-09-16,0.41,0.43,0.4001,0.41,19354.0,0.0,1.0,0.41,0.43,0.4001,0.41,19354.0
2020-09-17,0.41,0.4799,0.41,0.45,57520.0,0.0,1.0,0.41,0.4799,0.41,0.45,57520.0
2020-09-18,0.42,0.4698,0.356409,0.4012,19349.0,0.0,1.0,0.42,0.4698,0.356409,0.4012,19349.0
2020-09-21,0.4,0.44,0.37,0.4249,36525.0,0.0,1.0,0.4,0.44,0.37,0.4249,36525.0
2020-09-22,0.4399,0.47,0.41,0.4576,293136.0,0.0,1.0,0.4399,0.47,0.41,0.4576,293136.0
2020-09-23,0.4699,0.469902,0.45,0.4598,129978.0,0.0,1.0,0.4699,0.469902,0.45,0.4598,129978.0
2020-09-24,0.4399,0.44,0.3611,0.4,61335.0,0.0,1.0,0.4399,0.44,0.3611,0.4,61335.0
2020-09-25,0.44,0.44,0.3908,0.4099,29597.0,0.0,1.0,0.44,0.44,0.3908,0.4099,29597.0
2020-09-28,0.44,0.44,0.4,0.405,24402.0,0.0,1.0,0.44,0.44,0.4,0.405,24402.0
2020-09-29,0.4,0.42,0.3739,0.4099,91106.0,0.0,1.0,0.4,0.42,0.3739,0.4099,91106.0
2020-09-30,0.4001,0.402745,0.3681,0.3681,5130.0,0.0,1.0,0.4001,0.402745,0.3681,0.3681,5130.0
2020-10-01,0.42,0.4399,0.39,0.4393,167751.0,0.0,1.0,0.42,0.4399,0.39,0.4393,167751.0
2020-10-02,0.4199,0.4392,0.39,0.4229,79001.0,0.0,1.0,0.4199,0.4392,0.39,0.4229,79001.0
2020-10-05,0.41,0.5999,0.395,0.49,191911.0,0.0,1.0,0.41,0.5999,0.395,0.49,191911.0
2020-10-06,0.53,0.53,0.42,0.4799,440888.0,0.0,1.0,0.53,0.53,0.42,0.4799,440888.0
2020-10-07,0.455,0.54,0.455,0.5296,121644.0,0.0,1.0,0.455,0.54,0.455,0.5296,121644.0
2020-10-08,0.5499,0.5499,0.47,0.47,145981.0,0.0,1.0,0.5499,0.5499,0.47,0.47,145981.0
2020-10-09,0.42,0.54,0.4,0.497,20827.0,0.0,1.0,0.42,0.54,0.4,0.497,20827.0
2020-10-12,0.4899,0.5463,0.4164,0.49,5472.0,0.0,1.0,0.4899,0.5463,0.4164,0.49,5472.0
2020-10-13,0.4,0.49,0.3916,0.4598,7430.0,0.0,1.0,0.4,0.49,0.3916,0.4598,7430.0
2020-10-14,0.4,0.4799,0.3901,0.4072,81425.0,0.0,1.0,0.4,0.4799,0.3901,0.4072,81425.0
2020-10-15,0.4399,0.4399,0.3102,0.3473,18376.0,0.0,1.0,0.4399,0.4399,0.3102,0.3473,18376.0
2020-10-16,0.48,0.48,0.405,0.419249,14762.0,0.0,1.0,0.48,0.48,0.405,0.419249,14762.0
2020-10-19,0.35,0.44,0.3301,0.4149,15237.0,0.0,1.0,0.35,0.44,0.3301,0.4149,15237.0
2020-10-20,0.4099,0.4499,0.3401,0.3896,42672.0,0.0,1.0,0.4099,0.4499,0.3401,0.3896,42672.0
2020-10-21,0.4255,0.4255,0.3999,0.3999,6800.0,0.0,1.0,0.4255,0.4255,0.3999,0.3999,6800.0
2020-10-22,0.39,0.4299,0.37,0.3799,2667.0,0.0,1.0,0.39,0.4299,0.37,0.3799,2667.0
2020-10-23,0.37,0.4299,0.35,0.4149,19526.0,0.0,1.0,0.37,0.4299,0.35,0.4149,19526.0
2020-10-26,0.3822,0.3822,0.3212,0.3798,8605.0,0.0,1.0,0.3822,0.3822,0.3212,0.3798,8605.0
2020-10-27,0.35,0.3798,0.33,0.3699,1400.0,0.0,1.0,0.35,0.3798,0.33,0.3699,1400.0
2020-10-28,0.33,0.33,0.2304,0.27,33562.0,0.0,1.0,0.33,0.33,0.2304,0.27,33562.0
2020-10-29,0.3298,0.3298,0.2404,0.2899,130284.0,0.0,1.0,0.3298,0.3298,0.2404,0.2899,130284.0
2020-10-30,0.3297,0.3297,0.2913,0.3296,33786.0,0.0,1.0,0.3297,0.3297,0.2913,0.3296,33786.0
2020-11-02,0.3051,0.3051,0.2385,0.2937,15200.0,0.0,1.0,0.3051,0.3051,0.2385,0.2937,15200.0
2020-11-03,0.3097,0.37,0.2906,0.3299,6265.0,0.0,1.0,0.3097,0.37,0.2906,0.3299,6265.0
2020-11-04,0.3299,0.4599,0.3299,0.35,68589.0,0.0,1.0,0.3299,0.4599,0.3299,0.35,68589.0
2020-11-05,0.4285,0.4285,0.3699,0.3699,11795.0,0.0,1.0,0.4285,0.4285,0.3699,0.3699,11795.0
2020-11-06,0.35,0.3899,0.3157,0.3157,10450.0,0.0,1.0,0.35,0.3899,0.3157,0.3157,10450.0
2020-11-09,0.3883,0.3884,0.2501,0.2872,38203.0,0.0,1.0,0.3883,0.3884,0.2501,0.2872,38203.0
2020-11-10,0.3472,0.3679,0.2603,0.3566,63420.0,0.0,1.0,0.3472,0.3679,0.2603,0.3566,63420.0
2020-11-11,0.42,0.42,0.2929,0.3101,37476.0,0.0,1.0,0.42,0.42,0.2929,0.3101,37476.0
2020-11-12,0.3697,0.3698,0.2901,0.339502,3902.0,0.0,1.0,0.3697,0.3698,0.2901,0.339502,3902.0
2020-11-13,0.3299,0.3299,0.3,0.319867,8400.0,0.0,1.0,0.3299,0.3299,0.3,0.319867,8400.0
2020-11-16,0.3198,0.3466,0.2965,0.3266,4418.0,0.0,1.0,0.3198,0.3466,0.2965,0.3266,4418.0
2020-11-17,0.32,0.32,0.22,0.305,33987.0,0.0,1.0,0.32,0.32,0.22,0.305,33987.0
2020-11-18,0.31,0.3999,0.3096,0.34,121962.0,0.0,1.0,0.31,0.3999,0.3096,0.34,121962.0
2020-11-19,0.92,1.34,0.9,1.29,5791850.0,0.0,1.0,0.92,1.34,0.9,1.29,5791850.0
2020-11-20,1.26,1.37,1.04,1.14,1248486.0,0.0,1.0,1.26,1.37,1.04,1.14,1248486.0
2020-11-23,1.3,1.41,1.2,1.28,1133306.0,0.0,1.0,1.3,1.41,1.2,1.28,1133306.0
2020-11-24,1.32,1.4,1.23,1.35,764699.0,0.0,1.0,1.32,1.4,1.23,1.35,764699.0
2020-11-25,1.37,1.5,1.31,1.46,655186.0,0.0,1.0,1.37,1.5,1.31,1.46,655186.0
2020-11-27,1.55,1.68,1.42,1.55,842241.0,0.0,1.0,1.55,1.68,1.42,1.55,842241.0
