Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.71,9.72,9.6,9.69,55318.0,0.0,1.0,9.423296647087167,9.433001381018256,9.316544573845189,9.403887179224988,55318.0
2020-01-03,9.63,9.7,9.58,9.67,65245.0,0.0,1.0,9.345658775638457,9.413591913156077,9.297135105983012,9.38447771136281,65245.0
2020-01-06,9.67,9.72,9.56,9.68,66741.0,0.0,1.0,9.38447771136281,9.433001381018256,9.277725638120835,9.394182445293898,66741.0
2020-01-07,9.62,9.8,9.58,9.7531,60649.0,0.0,1.0,9.335954041707366,9.510639252466966,9.297135105983012,9.465124050330159,60649.0
2020-01-08,9.73,9.92,9.73,9.81,56896.0,0.0,1.0,9.442706114949344,9.62709605964003,9.442706114949344,9.520343986398053,56896.0
2020-01-09,9.75,9.97,9.73,9.75,64140.0,0.0,1.0,9.46211558281152,9.675619729295473,9.442706114949344,9.46211558281152,64140.0
2020-01-10,9.72,9.86,9.72,9.81,56017.0,0.0,1.0,9.433001381018256,9.568867656053497,9.433001381018256,9.520343986398053,56017.0
2020-01-13,9.78,9.92,9.78,9.8646,24688.0,0.0,1.0,9.491229784604787,9.62709605964003,9.491229784604787,9.573331833661797,24688.0
2020-01-14,9.87,9.9347,9.8,9.92,50244.0,0.0,1.0,9.578572389984584,9.641362018518729,9.510639252466966,9.62709605964003,50244.0
2020-01-15,9.87,9.95,9.79,9.79,62395.0,0.0,1.0,9.578572389984584,9.656210261433294,9.500934518535875,9.500934518535875,62395.0
2020-01-16,9.79,9.8406,9.75,9.79,28459.0,0.0,1.0,9.500934518535875,9.550040472227185,9.46211558281152,9.500934518535875,28459.0
2020-01-17,9.75,9.81,9.728,9.75,30167.0,0.0,1.0,9.46211558281152,9.520343986398053,9.440765168163125,9.46211558281152,30167.0
2020-01-21,9.76,9.9099,9.76,9.86,29979.0,0.0,1.0,9.47182031674261,9.61729427836963,9.47182031674261,9.568867656053497,29979.0
2020-01-22,9.8,9.9596,9.7752,9.85,79181.0,0.0,1.0,9.510639252466966,9.66552680600714,9.486571512317864,9.559162922122407,79181.0
2020-01-23,9.8,9.88,9.78,9.79,39159.0,0.0,1.0,9.510639252466966,9.588277123915676,9.491229784604787,9.500934518535875,39159.0
2020-01-24,9.87,9.95,9.8272,9.95,44422.0,0.0,1.0,9.578572389984584,9.656210261433294,9.537036128759526,9.656210261433294,44422.0
2020-01-27,9.95,9.95,9.8,9.8758,134145.0,0.0,1.0,9.656210261433294,9.656210261433294,9.510639252466966,9.584201135664618,134145.0
2020-01-28,9.78,9.87,9.74,9.8,61388.0,0.0,1.0,9.491229784604787,9.578572389984584,9.452410848880433,9.510639252466966,61388.0
2020-01-29,9.8,9.83,9.76,9.78,45588.0,0.0,1.0,9.510639252466966,9.53975345426023,9.47182031674261,9.491229784604787,45588.0
2020-01-30,9.81,9.81,9.69,9.73,83881.0,0.0,1.0,9.520343986398053,9.520343986398053,9.403887179224988,9.442706114949344,83881.0
2020-01-31,9.73,9.73,9.63,9.67,96129.0,0.0,1.0,9.442706114949344,9.442706114949344,9.345658775638457,9.38447771136281,96129.0
2020-02-03,9.72,9.74,9.68,9.725,38895.0,0.0,1.0,9.433001381018256,9.452410848880433,9.394182445293898,9.437853747983798,38895.0
2020-02-04,9.73,9.85,9.7,9.78,57171.0,0.0,1.0,9.442706114949344,9.559162922122407,9.413591913156077,9.491229784604787,57171.0
2020-02-05,9.83,9.85,9.785,9.84,39622.0,0.0,1.0,9.53975345426023,9.559162922122407,9.49608215157033,9.54945818819132,39622.0
2020-02-06,9.85,9.95,9.7585,9.95,31119.0,0.0,1.0,9.559162922122407,9.656210261433294,9.470364606652947,9.656210261433294,31119.0
2020-02-07,9.95,10.0,9.8507,9.988,37256.0,0.0,1.0,9.656210261433294,9.70473393108874,9.559842253497584,9.693088250371432,37256.0
2020-02-10,10.0,10.0,9.95,9.95,24009.0,0.0,1.0,9.70473393108874,9.70473393108874,9.656210261433294,9.656210261433294,24009.0
2020-02-11,10.0,10.0,9.92,9.93,25773.0,0.0,1.0,9.70473393108874,9.70473393108874,9.62709605964003,9.636800793571117,25773.0
2020-02-12,9.95,9.981,9.84,9.85,98991.0,0.0,1.0,9.656210261433294,9.686294936619671,9.54945818819132,9.559162922122407,98991.0
2020-02-13,9.83,9.926,9.81,9.9008,22610.0,0.0,1.0,9.53975345426023,9.632918899998682,9.520343986398053,9.60846297049234,22610.0
2020-02-14,9.82,9.9,9.82,9.85,40272.0,0.0,1.0,9.530048720329143,9.607686591777853,9.530048720329143,9.559162922122407,40272.0
2020-02-18,9.85,9.91,9.85,9.85,26103.0,0.0,1.0,9.559162922122407,9.61739132570894,9.559162922122407,9.559162922122407,26103.0
2020-02-19,9.87,9.98,9.87,9.94,57440.0,0.0,1.0,9.578572389984584,9.685324463226562,9.578572389984584,9.646505527502207,57440.0
2020-02-20,9.87,9.9399,9.85,9.87,101673.0,0.0,1.0,9.578572389984584,9.646408480162895,9.559162922122407,9.578572389984584,101673.0
2020-02-21,9.88,9.96,9.88,9.96,10420.0,0.0,1.0,9.588277123915676,9.665914995364385,9.588277123915676,9.665914995364385,10420.0
2020-02-24,9.9,9.97,9.83,9.85,52881.0,0.0,1.0,9.607686591777853,9.675619729295473,9.53975345426023,9.559162922122407,52881.0
2020-02-25,9.87,9.87,9.55,9.57,71485.0,0.0,1.0,9.578572389984584,9.578572389984584,9.268020904189747,9.287430372051924,71485.0
