Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.12,1.34,1.12,1.31,35325.0,0.0,1.0,1.12,1.34,1.12,1.31,35325.0
2020-01-03,1.31,1.6,1.31,1.54,147770.0,0.0,1.0,1.31,1.6,1.31,1.54,147770.0
2020-01-06,1.54,1.55,1.38,1.45,73281.0,0.0,1.0,1.54,1.55,1.38,1.45,73281.0
2020-01-07,1.3511,1.46,1.3511,1.45,44492.0,0.0,1.0,1.3511,1.46,1.3511,1.45,44492.0
2020-01-08,1.4,1.45,1.4,1.4,19933.0,0.0,1.0,1.4,1.45,1.4,1.4,19933.0
2020-01-09,1.426,1.43,1.4,1.4076,11803.0,0.0,1.0,1.426,1.43,1.4,1.4076,11803.0
2020-01-10,1.43,1.43,1.395,1.4,13434.0,0.0,1.0,1.43,1.43,1.395,1.4,13434.0
2020-01-13,1.36,1.44,1.36,1.42,21582.0,0.0,1.0,1.36,1.44,1.36,1.42,21582.0
2020-01-14,1.4275,1.48,1.31,1.37,37048.0,0.0,1.0,1.4275,1.48,1.31,1.37,37048.0
2020-01-15,1.34,1.465,1.34,1.4127,10908.0,0.0,1.0,1.34,1.465,1.34,1.4127,10908.0
2020-01-16,1.4116,1.4231,1.35,1.4,17268.0,0.0,1.0,1.4116,1.4231,1.35,1.4,17268.0
2020-01-17,1.4125,1.445,1.34,1.37,15421.0,0.0,1.0,1.4125,1.445,1.34,1.37,15421.0
2020-01-21,1.33,1.46,1.33,1.45,5741.0,0.0,1.0,1.33,1.46,1.33,1.45,5741.0
2020-01-22,1.4,1.46,1.37,1.37,24754.0,0.0,1.0,1.4,1.46,1.37,1.37,24754.0
2020-01-23,1.4,1.4,1.35,1.35,26748.0,0.0,1.0,1.4,1.4,1.35,1.35,26748.0
2020-01-24,1.35,1.36,1.3266,1.355,22100.0,0.0,1.0,1.35,1.36,1.3266,1.355,22100.0
2020-01-27,1.35,1.37,1.31,1.31,22091.0,0.0,1.0,1.35,1.37,1.31,1.31,22091.0
2020-01-28,1.3367,1.4336,1.3367,1.39,11863.0,0.0,1.0,1.3367,1.4336,1.3367,1.39,11863.0
2020-01-29,1.42,1.42,1.3668,1.39,3989.0,0.0,1.0,1.42,1.42,1.3668,1.39,3989.0
2020-01-30,1.3737,1.43,1.355,1.39,16424.0,0.0,1.0,1.3737,1.43,1.355,1.39,16424.0
2020-01-31,1.44,1.44,1.4103,1.43,3062.0,0.0,1.0,1.44,1.44,1.4103,1.43,3062.0
2020-02-03,1.4,1.4,1.31,1.35,23813.0,0.0,1.0,1.4,1.4,1.31,1.35,23813.0
2020-02-04,1.34,1.494,1.19,1.21,31299.0,0.0,1.0,1.34,1.494,1.19,1.21,31299.0
2020-02-05,1.25,1.37,1.25,1.3,22551.0,0.0,1.0,1.25,1.37,1.25,1.3,22551.0
2020-02-06,1.3522,1.3522,1.26,1.34,13416.0,0.0,1.0,1.3522,1.3522,1.26,1.34,13416.0
2020-02-07,1.33,1.3366,1.2,1.2,18289.0,0.0,1.0,1.33,1.3366,1.2,1.2,18289.0
2020-02-10,1.23,1.27,1.21,1.215,35966.0,0.0,1.0,1.23,1.27,1.21,1.215,35966.0
2020-02-11,1.2362,1.29,1.22,1.2325,12496.0,0.0,1.0,1.2362,1.29,1.22,1.2325,12496.0
2020-02-12,1.26,1.28,1.22,1.27,2842.0,0.0,1.0,1.26,1.28,1.22,1.27,2842.0
2020-02-13,1.29,1.295,1.24,1.25,9935.0,0.0,1.0,1.29,1.295,1.24,1.25,9935.0
2020-02-14,1.28,1.28,1.25,1.26,8556.0,0.0,1.0,1.28,1.28,1.25,1.26,8556.0
2020-02-18,1.29,1.29,1.24,1.24,8531.0,0.0,1.0,1.29,1.29,1.24,1.24,8531.0
2020-02-19,1.22,1.23,1.22,1.23,10195.0,0.0,1.0,1.22,1.23,1.22,1.23,10195.0
2020-02-20,1.21,1.24,1.18,1.18,21572.0,0.0,1.0,1.21,1.24,1.18,1.18,21572.0
2020-02-21,1.2,1.22,1.18,1.19,3505.0,0.0,1.0,1.2,1.22,1.18,1.19,3505.0
