Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.45,4.47,3.9,4.36,262347.0,0.0,1.0,4.45,4.47,3.9,4.36,262347.0
2020-01-03,4.32,4.6,4.018,4.38,187521.0,0.0,1.0,4.32,4.6,4.018,4.38,187521.0
2020-01-06,4.36,4.96,4.32,4.54,141164.0,0.0,1.0,4.36,4.96,4.32,4.54,141164.0
2020-01-07,4.58,4.9,4.4101,4.56,108316.0,0.0,1.0,4.58,4.9,4.4101,4.56,108316.0
2020-01-08,4.56,4.87,4.4,4.5,82251.0,0.0,1.0,4.56,4.87,4.4,4.5,82251.0
2020-01-09,4.43,4.6277,4.22,4.29,52200.0,0.0,1.0,4.43,4.6277,4.22,4.29,52200.0
2020-01-10,4.35,4.44,3.91,4.02,69058.0,0.0,1.0,4.35,4.44,3.91,4.02,69058.0
2020-01-13,3.99,4.26,3.79,4.02,65388.0,0.0,1.0,3.99,4.26,3.79,4.02,65388.0
2020-01-14,4.0,4.2,3.9,4.03,29233.0,0.0,1.0,4.0,4.2,3.9,4.03,29233.0
2020-01-15,4.02,4.5,3.9559,4.37,70214.0,0.0,1.0,4.02,4.5,3.9559,4.37,70214.0
2020-01-16,4.35,4.75,4.35,4.46,38189.0,0.0,1.0,4.35,4.75,4.35,4.46,38189.0
2020-01-17,3.91,4.4155,3.23,3.3,593236.0,0.0,1.0,3.91,4.4155,3.23,3.3,593236.0
2020-01-21,3.33,3.5138,2.85,2.94,559411.0,0.0,1.0,3.33,3.5138,2.85,2.94,559411.0
2020-01-22,2.87,2.95,2.6,2.75,221218.0,0.0,1.0,2.87,2.95,2.6,2.75,221218.0
2020-01-23,2.66,2.79,2.5787,2.73,123056.0,0.0,1.0,2.66,2.79,2.5787,2.73,123056.0
2020-01-24,2.9,2.9,2.6165,2.75,223945.0,0.0,1.0,2.9,2.9,2.6165,2.75,223945.0
2020-01-27,2.7,2.72,2.5653,2.67,54648.0,0.0,1.0,2.7,2.72,2.5653,2.67,54648.0
