Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,6.4418,7.3,6.44,7.17,55968.0,0.0,1.0,6.4418,7.3,6.44,7.17,55968.0
2020-12-02,7.17,7.5,6.5001,7.2,31474.0,0.0,1.0,7.17,7.5,6.5001,7.2,31474.0
2020-12-03,7.312,7.5,7.04,7.43,18442.0,0.0,1.0,7.312,7.5,7.04,7.43,18442.0
2020-12-04,7.4671,7.6355,6.78,6.9,25143.0,0.0,1.0,7.4671,7.6355,6.78,6.9,25143.0
2020-12-07,6.95,7.65,6.95,7.5,34347.0,0.0,1.0,6.95,7.65,6.95,7.5,34347.0
2020-12-08,8.0,8.0,7.75,7.75,77061.0,0.0,1.0,8.0,8.0,7.75,7.75,77061.0
2020-12-09,7.75,7.75,7.25,7.36,33720.0,0.0,1.0,7.75,7.75,7.25,7.36,33720.0
2020-12-10,7.409,7.8,7.0,7.33,18055.0,0.0,1.0,7.409,7.8,7.0,7.33,18055.0
2020-12-11,7.5,7.5,7.1,7.37,27569.0,0.0,1.0,7.5,7.5,7.1,7.37,27569.0
2020-12-14,7.47,8.75,7.47,8.0,55243.0,0.0,1.0,7.47,8.75,7.47,8.0,55243.0
2020-12-15,8.0,8.74,7.95,8.48,36547.0,0.0,1.0,8.0,8.74,7.95,8.48,36547.0
2020-12-16,8.44,8.9,8.14,8.38,98198.0,0.0,1.0,8.44,8.9,8.14,8.38,98198.0
2020-12-17,8.54,8.95,8.39,8.39,54889.0,0.0,1.0,8.54,8.95,8.39,8.39,54889.0
2020-12-18,8.42,8.9,7.5,7.7,134778.0,0.0,1.0,8.42,8.9,7.5,7.7,134778.0
2020-12-21,7.85,9.59,7.73,8.12,205909.0,0.0,1.0,7.85,9.59,7.73,8.12,205909.0
2020-12-22,8.14,8.213,7.245,7.26,65073.0,0.0,1.0,8.14,8.213,7.245,7.26,65073.0
2020-12-23,7.27,7.6,7.09,7.09,21429.0,0.0,1.0,7.27,7.6,7.09,7.09,21429.0
2020-12-24,7.1,7.66,7.02,7.4,6464.0,0.0,1.0,7.1,7.66,7.02,7.4,6464.0
2020-12-28,7.4,7.5,6.63,6.93,25418.0,0.0,1.0,7.4,7.5,6.63,6.93,25418.0
2020-12-29,6.5573,6.93,6.2,6.43,22791.0,0.0,1.0,6.5573,6.93,6.2,6.43,22791.0
2020-12-30,6.26,7.3,6.26,6.75,18219.0,0.0,1.0,6.26,7.3,6.26,6.75,18219.0
2020-12-31,7.04,7.4999,6.52,6.595,29038.0,0.0,1.0,7.04,7.4999,6.52,6.595,29038.0
