Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,5.42,5.55,5.3,5.405,405359.0,0.0,1.0,5.42,5.55,5.3,5.405,405359.0
2020-02-06,5.43,5.48,5.31,5.355,253779.0,0.0,1.0,5.43,5.48,5.31,5.355,253779.0
2020-02-07,5.35,5.35,5.09,5.12,659937.0,0.0,1.0,5.35,5.35,5.09,5.12,659937.0
2020-02-10,5.13,5.32,5.03,5.28,179683.0,0.0,1.0,5.13,5.32,5.03,5.28,179683.0
2020-02-11,5.3,5.43,5.21,5.22,288794.0,0.0,1.0,5.3,5.43,5.21,5.22,288794.0
2020-02-12,5.25,5.25,5.13,5.19,292642.0,0.0,1.0,5.25,5.25,5.13,5.19,292642.0
2020-02-13,5.18,5.34,5.12,5.3,393992.0,0.0,1.0,5.18,5.34,5.12,5.3,393992.0
2020-02-14,5.32,5.35,5.02,5.12,307571.0,0.0,1.0,5.32,5.35,5.02,5.12,307571.0
2020-02-18,5.15,5.2136,4.95,5.005,312654.0,0.0,1.0,5.15,5.2136,4.95,5.005,312654.0
2020-02-19,4.98,5.34,4.98,5.19,843888.0,0.0,1.0,4.98,5.34,4.98,5.19,843888.0
2020-02-20,5.2,5.48,5.12,5.43,372926.0,0.0,1.0,5.2,5.48,5.12,5.43,372926.0
2020-02-21,5.43,5.6,5.29,5.5,470404.0,0.0,1.0,5.43,5.6,5.29,5.5,470404.0
2020-02-24,5.29,5.5,5.18,5.36,219684.0,0.0,1.0,5.29,5.5,5.18,5.36,219684.0
2020-02-25,5.37,5.49,5.17,5.18,296945.0,0.0,1.0,5.37,5.49,5.17,5.18,296945.0
2020-02-26,5.19,5.23,4.95,5.0,255590.0,0.0,1.0,5.19,5.23,4.95,5.0,255590.0
2020-02-27,4.94,5.02,4.745,4.81,359185.0,0.0,1.0,4.94,5.02,4.745,4.81,359185.0
2020-02-28,4.65,5.145,4.55,4.92,609737.0,0.0,1.0,4.65,5.145,4.55,4.92,609737.0
2020-03-02,4.92,5.06,4.73,4.96,399554.0,0.0,1.0,4.92,5.06,4.73,4.96,399554.0
2020-03-03,4.93,5.08,4.445,4.73,420000.0,0.0,1.0,4.93,5.08,4.445,4.73,420000.0
2020-03-04,4.75,4.85,4.545,4.74,308925.0,0.0,1.0,4.75,4.85,4.545,4.74,308925.0
2020-03-05,4.64,4.79,4.57,4.79,365061.0,0.0,1.0,4.64,4.79,4.57,4.79,365061.0
2020-03-06,4.69,4.8199,4.5,4.57,318537.0,0.0,1.0,4.69,4.8199,4.5,4.57,318537.0
2020-03-09,4.41,4.41,3.99,4.31,448477.0,0.0,1.0,4.41,4.41,3.99,4.31,448477.0
2020-03-10,4.36,5.045,3.685,4.22,930204.0,0.0,1.0,4.36,5.045,3.685,4.22,930204.0
2020-03-11,4.1,4.56,3.5,3.69,623923.0,0.0,1.0,4.1,4.56,3.5,3.69,623923.0
2020-03-12,3.5,3.5301,2.88,2.9,859320.0,0.0,1.0,3.5,3.5301,2.88,2.9,859320.0
2020-03-13,3.16,3.392,2.8501,2.94,784592.0,0.0,1.0,3.16,3.392,2.8501,2.94,784592.0
2020-03-16,2.56,3.11,2.46,3.09,554951.0,0.0,1.0,2.56,3.11,2.46,3.09,554951.0
2020-03-17,3.1,3.94,3.1,3.92,599057.0,0.0,1.0,3.1,3.94,3.1,3.92,599057.0
2020-03-18,3.61,3.92,3.39,3.69,509919.0,0.0,1.0,3.61,3.92,3.39,3.69,509919.0
2020-03-19,3.71,4.25,3.55,3.9,492025.0,0.0,1.0,3.71,4.25,3.55,3.9,492025.0
2020-03-20,3.9,4.1,3.745,4.05,560166.0,0.0,1.0,3.9,4.1,3.745,4.05,560166.0
2020-03-23,4.05,4.05,3.55,3.59,484767.0,0.0,1.0,4.05,4.05,3.55,3.59,484767.0
2020-03-24,3.7,3.93,3.21,3.28,638308.0,0.0,1.0,3.7,3.93,3.21,3.28,638308.0
2020-03-25,3.29,3.44,2.97,3.09,697231.0,0.0,1.0,3.29,3.44,2.97,3.09,697231.0
2020-03-26,3.07,3.3,3.0228,3.24,397753.0,0.0,1.0,3.07,3.3,3.0228,3.24,397753.0
2020-03-27,3.21,3.26,3.01,3.06,240808.0,0.0,1.0,3.21,3.26,3.01,3.06,240808.0
2020-03-30,3.14,3.22,2.83,3.16,299798.0,0.0,1.0,3.14,3.22,2.83,3.16,299798.0
2020-03-31,3.13,3.31,2.99,3.05,430718.0,0.0,1.0,3.13,3.31,2.99,3.05,430718.0
2020-04-01,2.96,3.035,2.75,2.85,382751.0,0.0,1.0,2.96,3.035,2.75,2.85,382751.0
2020-04-02,2.82,3.08,2.74,2.94,343281.0,0.0,1.0,2.82,3.08,2.74,2.94,343281.0
2020-04-03,2.97,3.03,2.71,2.94,300239.0,0.0,1.0,2.97,3.03,2.71,2.94,300239.0
2020-04-06,3.07,3.18,2.82,3.11,299030.0,0.0,1.0,3.07,3.18,2.82,3.11,299030.0
2020-04-07,3.25,3.25,2.91,3.03,299037.0,0.0,1.0,3.25,3.25,2.91,3.03,299037.0
2020-04-08,3.03,3.19,2.95,3.14,356505.0,0.0,1.0,3.03,3.19,2.95,3.14,356505.0
2020-04-09,3.21,3.47,3.07,3.23,513672.0,0.0,1.0,3.21,3.47,3.07,3.23,513672.0
2020-04-13,3.19,3.45,3.05,3.35,278269.0,0.0,1.0,3.19,3.45,3.05,3.35,278269.0
2020-04-14,3.38,3.49,3.125,3.25,239946.0,0.0,1.0,3.38,3.49,3.125,3.25,239946.0
2020-04-15,3.15,3.21,3.01,3.17,178788.0,0.0,1.0,3.15,3.21,3.01,3.17,178788.0
2020-04-16,3.15,3.2373,2.93,3.12,339634.0,0.0,1.0,3.15,3.2373,2.93,3.12,339634.0
2020-04-17,3.08,3.32,3.02,3.24,308548.0,0.0,1.0,3.08,3.32,3.02,3.24,308548.0
2020-04-20,3.19,3.3261,3.13,3.21,141078.0,0.0,1.0,3.19,3.3261,3.13,3.21,141078.0
2020-04-21,3.14,3.2557,2.95,2.99,371925.0,0.0,1.0,3.14,3.2557,2.95,2.99,371925.0
2020-04-22,3.06,3.11,3.0,3.07,125523.0,0.0,1.0,3.06,3.11,3.0,3.07,125523.0
2020-04-23,3.06,3.29,3.02,3.17,130883.0,0.0,1.0,3.06,3.29,3.02,3.17,130883.0
2020-04-24,3.17,3.32,3.09,3.28,175071.0,0.0,1.0,3.17,3.32,3.09,3.28,175071.0
2020-04-27,3.3,3.64,3.21,3.5,276096.0,0.0,1.0,3.3,3.64,3.21,3.5,276096.0
2020-04-28,3.54,3.9,3.46,3.82,270174.0,0.0,1.0,3.54,3.9,3.46,3.82,270174.0
2020-04-29,3.93,3.96,3.38,3.39,446415.0,0.0,1.0,3.93,3.96,3.38,3.39,446415.0
2020-04-30,3.4,3.64,3.16,3.45,267768.0,0.0,1.0,3.4,3.64,3.16,3.45,267768.0
2020-05-01,3.4,3.42,3.21,3.26,230806.0,0.0,1.0,3.4,3.42,3.21,3.26,230806.0
2020-05-04,3.24,3.24,2.98,3.04,308763.0,0.0,1.0,3.24,3.24,2.98,3.04,308763.0
2020-05-05,3.09,3.1916,2.9,2.94,391578.0,0.0,1.0,3.09,3.1916,2.9,2.94,391578.0
2020-05-06,3.0,3.03,2.82,2.92,304646.0,0.0,1.0,3.0,3.03,2.82,2.92,304646.0
2020-05-07,2.94,3.04,2.8,2.87,398043.0,0.0,1.0,2.94,3.04,2.8,2.87,398043.0
2020-05-08,2.93,3.225,2.93,3.1,347550.0,0.0,1.0,2.93,3.225,2.93,3.1,347550.0
2020-05-11,3.27,3.3,2.7,2.73,1182958.0,0.0,1.0,3.27,3.3,2.7,2.73,1182958.0
2020-05-12,2.8,2.88,2.6,2.605,445755.0,0.0,1.0,2.8,2.88,2.6,2.605,445755.0
2020-05-13,2.6,2.62,2.33,2.35,652751.0,0.0,1.0,2.6,2.62,2.33,2.35,652751.0
2020-05-14,2.39,2.39,2.25,2.26,464691.0,0.0,1.0,2.39,2.39,2.25,2.26,464691.0
2020-05-15,2.27,2.32,2.17,2.195,656021.0,0.0,1.0,2.27,2.32,2.17,2.195,656021.0
2020-05-18,2.25,2.52,2.25,2.29,1551242.0,0.0,1.0,2.25,2.52,2.25,2.29,1551242.0
2020-05-19,2.4,2.46,2.27,2.29,769561.0,0.0,1.0,2.4,2.46,2.27,2.29,769561.0
2020-05-20,2.42,2.42,2.22,2.26,581081.0,0.0,1.0,2.42,2.42,2.22,2.26,581081.0
2020-05-21,2.27,2.39,2.233,2.39,483898.0,0.0,1.0,2.27,2.39,2.233,2.39,483898.0
2020-05-22,2.45,2.45,2.31,2.4,276530.0,0.0,1.0,2.45,2.45,2.31,2.4,276530.0
2020-05-26,2.55,2.55,2.42,2.49,876672.0,0.0,1.0,2.55,2.55,2.42,2.49,876672.0
2020-05-27,2.52,2.5264,2.41,2.48,769357.0,0.0,1.0,2.52,2.5264,2.41,2.48,769357.0
2020-05-28,2.5,2.72,2.47,2.64,825269.0,0.0,1.0,2.5,2.72,2.47,2.64,825269.0
2020-05-29,2.65,2.75,2.62,2.725,512169.0,0.0,1.0,2.65,2.75,2.62,2.725,512169.0
2020-06-01,2.77,2.88,2.7,2.82,736644.0,0.0,1.0,2.77,2.88,2.7,2.82,736644.0
2020-06-02,2.9,2.99,2.696,2.78,561910.0,0.0,1.0,2.9,2.99,2.696,2.78,561910.0
2020-06-03,2.82,3.04,2.7799,2.99,661033.0,0.0,1.0,2.82,3.04,2.7799,2.99,661033.0
2020-06-04,3.02,3.02,2.89,2.96,356670.0,0.0,1.0,3.02,3.02,2.89,2.96,356670.0
2020-06-05,3.04,3.2899,2.97,3.21,744096.0,0.0,1.0,3.04,3.2899,2.97,3.21,744096.0
2020-06-08,3.28,4.0,3.2601,3.97,1478961.0,0.0,1.0,3.28,4.0,3.2601,3.97,1478961.0
2020-06-09,3.91,3.91,3.56,3.83,561497.0,0.0,1.0,3.91,3.91,3.56,3.83,561497.0
2020-06-10,3.92,3.92,3.35,3.4,648513.0,0.0,1.0,3.92,3.92,3.35,3.4,648513.0
2020-06-11,3.19,3.28,2.92,2.975,552263.0,0.0,1.0,3.19,3.28,2.92,2.975,552263.0
2020-06-12,3.22,3.38,2.945,3.06,415089.0,0.0,1.0,3.22,3.38,2.945,3.06,415089.0
2020-06-15,2.95,3.205,2.87,3.11,339291.0,0.0,1.0,2.95,3.205,2.87,3.11,339291.0
2020-06-16,3.28,3.6025,3.01,3.11,363373.0,0.0,1.0,3.28,3.6025,3.01,3.11,363373.0
2020-06-17,3.11,3.2,3.01,3.03,343059.0,0.0,1.0,3.11,3.2,3.01,3.03,343059.0
2020-06-18,3.01,3.15,3.0,3.07,392542.0,0.0,1.0,3.01,3.15,3.0,3.07,392542.0
2020-06-19,3.04,3.37,3.01,3.34,844369.0,0.0,1.0,3.04,3.37,3.01,3.34,844369.0
2020-06-22,3.71,4.19,3.52,4.0,3339234.0,0.0,1.0,3.71,4.19,3.52,4.0,3339234.0
2020-06-23,4.17,4.5,3.885,4.0,2527819.0,0.0,1.0,4.17,4.5,3.885,4.0,2527819.0
2020-06-24,3.97,4.12,3.64,3.86,1062430.0,0.0,1.0,3.97,4.12,3.64,3.86,1062430.0
2020-06-25,3.83,3.83,3.41,3.55,1043889.0,0.0,1.0,3.83,3.83,3.41,3.55,1043889.0
2020-06-26,3.55,3.6207,3.3,3.39,1364193.0,0.0,1.0,3.55,3.6207,3.3,3.39,1364193.0
2020-06-29,3.36,3.73,3.32,3.53,522534.0,0.0,1.0,3.36,3.73,3.32,3.53,522534.0
2020-06-30,3.49,3.57,3.41,3.53,357498.0,0.0,1.0,3.49,3.57,3.41,3.53,357498.0
2020-07-01,3.53,3.59,3.37,3.43,506349.0,0.0,1.0,3.53,3.59,3.37,3.43,506349.0
2020-07-02,3.48,3.57,3.22,3.32,439197.0,0.0,1.0,3.48,3.57,3.22,3.32,439197.0
2020-07-06,3.46,3.49,3.29,3.4,505289.0,0.0,1.0,3.46,3.49,3.29,3.4,505289.0
2020-07-07,3.35,3.39,3.17,3.22,726397.0,0.0,1.0,3.35,3.39,3.17,3.22,726397.0
2020-07-08,3.22,3.4,3.04,3.4,531108.0,0.0,1.0,3.22,3.4,3.04,3.4,531108.0
2020-07-09,3.38,3.38,3.13,3.22,788635.0,0.0,1.0,3.38,3.38,3.13,3.22,788635.0
2020-07-10,3.25,3.3058,3.15,3.24,430355.0,0.0,1.0,3.25,3.3058,3.15,3.24,430355.0
2020-07-13,3.27,3.292,3.102,3.13,653626.0,0.0,1.0,3.27,3.292,3.102,3.13,653626.0
2020-07-14,3.15,3.2399,3.07,3.14,524942.0,0.0,1.0,3.15,3.2399,3.07,3.14,524942.0
2020-07-15,3.19,3.36,3.16,3.31,475209.0,0.0,1.0,3.19,3.36,3.16,3.31,475209.0
2020-07-16,3.37,3.45,3.3,3.4,401259.0,0.0,1.0,3.37,3.45,3.3,3.4,401259.0
2020-07-17,3.38,3.7,3.38,3.56,544820.0,0.0,1.0,3.38,3.7,3.38,3.56,544820.0
2020-07-20,3.57,3.71,3.55,3.68,309519.0,0.0,1.0,3.57,3.71,3.55,3.68,309519.0
2020-07-21,3.7,3.93,3.6281,3.76,478936.0,0.0,1.0,3.7,3.93,3.6281,3.76,478936.0
2020-07-22,3.74,3.74,3.59,3.67,278896.0,0.0,1.0,3.74,3.74,3.59,3.67,278896.0
2020-07-23,3.64,3.69,3.57,3.62,170732.0,0.0,1.0,3.64,3.69,3.57,3.62,170732.0
2020-07-24,3.65,3.65,3.4,3.43,403465.0,0.0,1.0,3.65,3.65,3.4,3.43,403465.0
2020-07-27,3.45,3.537,3.425,3.45,269911.0,0.0,1.0,3.45,3.537,3.425,3.45,269911.0
2020-07-28,3.49,3.49,3.4,3.42,166898.0,0.0,1.0,3.49,3.49,3.4,3.42,166898.0
2020-07-29,3.45,3.53,3.42,3.45,289088.0,0.0,1.0,3.45,3.53,3.42,3.45,289088.0
2020-07-30,3.42,3.53,3.31,3.5,261376.0,0.0,1.0,3.42,3.53,3.31,3.5,261376.0
2020-07-31,3.45,3.475,3.27,3.3,436310.0,0.0,1.0,3.45,3.475,3.27,3.3,436310.0
2020-08-03,3.34,3.3507,3.07,3.07,695662.0,0.0,1.0,3.34,3.3507,3.07,3.07,695662.0
2020-08-04,3.09,3.175,3.07,3.15,424868.0,0.0,1.0,3.09,3.175,3.07,3.15,424868.0
2020-08-05,3.2,3.22,3.14,3.15,274301.0,0.0,1.0,3.2,3.22,3.14,3.15,274301.0
2020-08-06,3.09,3.11,2.93,3.05,698525.0,0.0,1.0,3.09,3.11,2.93,3.05,698525.0
2020-08-07,3.01,3.12,2.96,3.06,558242.0,0.0,1.0,3.01,3.12,2.96,3.06,558242.0
2020-08-10,3.31,3.77,3.3,3.51,3174092.0,0.0,1.0,3.31,3.77,3.3,3.51,3174092.0
2020-08-11,3.74,3.74,3.5,3.58,1333083.0,0.0,1.0,3.74,3.74,3.5,3.58,1333083.0
2020-08-12,3.58,4.2,3.58,4.14,1957931.0,0.0,1.0,3.58,4.2,3.58,4.14,1957931.0
2020-08-13,4.06,4.45,4.04,4.22,1370039.0,0.0,1.0,4.06,4.45,4.04,4.22,1370039.0
2020-08-14,4.22,4.88,4.22,4.58,1387194.0,0.0,1.0,4.22,4.88,4.22,4.58,1387194.0
2020-08-17,4.64,4.87,4.55,4.59,901723.0,0.0,1.0,4.64,4.87,4.55,4.59,901723.0
2020-08-18,4.62,4.649,4.29,4.31,770519.0,0.0,1.0,4.62,4.649,4.29,4.31,770519.0
2020-08-19,4.29,4.53,4.19,4.41,485972.0,0.0,1.0,4.29,4.53,4.19,4.41,485972.0
2020-08-20,4.32,4.39,4.18,4.27,424377.0,0.0,1.0,4.32,4.39,4.18,4.27,424377.0
2020-08-21,4.27,4.31,3.77,3.87,856015.0,0.0,1.0,4.27,4.31,3.77,3.87,856015.0
2020-08-24,3.95,4.49,3.92,4.39,833761.0,0.0,1.0,3.95,4.49,3.92,4.39,833761.0
2020-08-25,4.5,4.63,4.2641,4.45,661691.0,0.0,1.0,4.5,4.63,4.2641,4.45,661691.0
2020-08-26,4.58,4.58,4.38,4.405,268077.0,0.0,1.0,4.58,4.58,4.38,4.405,268077.0
2020-08-27,4.39,4.46,4.26,4.3,293253.0,0.0,1.0,4.39,4.46,4.26,4.3,293253.0
2020-08-28,4.3,4.43,4.28,4.4,315671.0,0.0,1.0,4.3,4.43,4.28,4.4,315671.0
2020-08-31,4.37,4.45,4.22,4.39,267632.0,0.0,1.0,4.37,4.45,4.22,4.39,267632.0
2020-09-01,4.32,4.46,4.27,4.38,358976.0,0.0,1.0,4.32,4.46,4.27,4.38,358976.0
2020-09-02,4.3656,4.3992,4.1416,4.35,353941.0,0.0,1.0,4.3656,4.3992,4.1416,4.35,353941.0
2020-09-03,4.27,4.3965,4.2366,4.34,339665.0,0.0,1.0,4.27,4.3965,4.2366,4.34,339665.0
2020-09-04,4.4,4.4,3.99,4.17,740561.0,0.0,1.0,4.4,4.4,3.99,4.17,740561.0
2020-09-08,4.08,4.08,3.84,3.94,318067.0,0.0,1.0,4.08,4.08,3.84,3.94,318067.0
2020-09-09,3.96,4.04,3.83,3.87,259886.0,0.0,1.0,3.96,4.04,3.83,3.87,259886.0
2020-09-10,3.87,4.0,3.83,3.94,219506.0,0.0,1.0,3.87,4.0,3.83,3.94,219506.0
2020-09-11,3.97,4.0,3.61,3.74,459767.0,0.0,1.0,3.97,4.0,3.61,3.74,459767.0
2020-09-14,3.76,3.92,3.7101,3.85,291631.0,0.0,1.0,3.76,3.92,3.7101,3.85,291631.0
2020-09-15,3.86,3.91,3.67,3.71,229572.0,0.0,1.0,3.86,3.91,3.67,3.71,229572.0
2020-09-16,3.75,4.05,3.7002,3.91,384559.0,0.0,1.0,3.75,4.05,3.7002,3.91,384559.0
2020-09-17,3.85,3.88,3.71,3.74,384428.0,0.0,1.0,3.85,3.88,3.71,3.74,384428.0
2020-09-18,3.78,3.86,3.61,3.73,422947.0,0.0,1.0,3.78,3.86,3.61,3.73,422947.0
2020-09-21,3.63,3.75,3.47,3.68,424505.0,0.0,1.0,3.63,3.75,3.47,3.68,424505.0
2020-09-22,3.5,3.58,3.21,3.39,1154819.0,0.0,1.0,3.5,3.58,3.21,3.39,1154819.0
2020-09-23,3.39,3.43,3.27,3.28,771978.0,0.0,1.0,3.39,3.43,3.27,3.28,771978.0
2020-09-24,3.22,3.24,2.94,3.09,1203002.0,0.0,1.0,3.22,3.24,2.94,3.09,1203002.0
2020-09-25,3.14,3.21,3.02,3.06,572195.0,0.0,1.0,3.14,3.21,3.02,3.06,572195.0
2020-09-28,3.2,3.2,3.07,3.09,298832.0,0.0,1.0,3.2,3.2,3.07,3.09,298832.0
2020-09-29,3.07,3.12,2.99,3.1,294052.0,0.0,1.0,3.07,3.12,2.99,3.1,294052.0
2020-09-30,3.1,3.115,3.0,3.01,396495.0,0.0,1.0,3.1,3.115,3.0,3.01,396495.0
2020-10-01,3.02,3.1,3.0,3.06,283312.0,0.0,1.0,3.02,3.1,3.0,3.06,283312.0
2020-10-02,2.98,3.27,2.98,3.19,482100.0,0.0,1.0,2.98,3.27,2.98,3.19,482100.0
2020-10-05,3.26,3.3034,3.03,3.08,497824.0,0.0,1.0,3.26,3.3034,3.03,3.08,497824.0
2020-10-06,3.08,3.13,2.99,3.03,491409.0,0.0,1.0,3.08,3.13,2.99,3.03,491409.0
2020-10-07,3.05,3.15,2.93,3.1,582740.0,0.0,1.0,3.05,3.15,2.93,3.1,582740.0
2020-10-08,3.12,3.2,3.12,3.16,277204.0,0.0,1.0,3.12,3.2,3.12,3.16,277204.0
2020-10-09,3.21,3.25,3.15,3.18,262468.0,0.0,1.0,3.21,3.25,3.15,3.18,262468.0
2020-10-12,3.17,3.23,3.06,3.22,317298.0,0.0,1.0,3.17,3.23,3.06,3.22,317298.0
2020-10-13,3.16,3.26,3.13,3.2,269710.0,0.0,1.0,3.16,3.26,3.13,3.2,269710.0
2020-10-14,3.2,3.48,3.2,3.36,602510.0,0.0,1.0,3.2,3.48,3.2,3.36,602510.0
2020-10-15,3.36,3.36,3.11,3.19,471680.0,0.0,1.0,3.36,3.36,3.11,3.19,471680.0
2020-10-16,3.17,3.24,3.12,3.23,184548.0,0.0,1.0,3.17,3.24,3.12,3.23,184548.0
2020-10-19,3.23,3.27,3.08,3.1,207906.0,0.0,1.0,3.23,3.27,3.08,3.1,207906.0
2020-10-20,3.11,3.12,3.03,3.07,308675.0,0.0,1.0,3.11,3.12,3.03,3.07,308675.0
2020-10-21,3.06,3.14,3.01,3.11,187244.0,0.0,1.0,3.06,3.14,3.01,3.11,187244.0
2020-10-22,3.15,3.15,2.97,3.06,206709.0,0.0,1.0,3.15,3.15,2.97,3.06,206709.0
2020-10-23,3.06,3.1,3.0,3.05,167225.0,0.0,1.0,3.06,3.1,3.0,3.05,167225.0
2020-10-26,3.05,3.05,2.83,2.94,525796.0,0.0,1.0,3.05,3.05,2.83,2.94,525796.0
2020-10-27,2.94,2.94,2.73,2.75,450607.0,0.0,1.0,2.94,2.94,2.73,2.75,450607.0
2020-10-28,2.7,2.8966,2.5734,2.78,442018.0,0.0,1.0,2.7,2.8966,2.5734,2.78,442018.0
2020-10-29,2.76,2.945,2.72,2.9,280129.0,0.0,1.0,2.76,2.945,2.72,2.9,280129.0
2020-10-30,2.9,2.92,2.63,2.77,337240.0,0.0,1.0,2.9,2.92,2.63,2.77,337240.0
2020-11-02,2.8,2.8,2.7,2.76,132692.0,0.0,1.0,2.8,2.8,2.7,2.76,132692.0
2020-11-03,2.83,2.87,2.67,2.72,474574.0,0.0,1.0,2.83,2.87,2.67,2.72,474574.0
2020-11-04,2.69,2.75,2.6,2.64,472805.0,0.0,1.0,2.69,2.75,2.6,2.64,472805.0
2020-11-05,2.66,2.88,2.65,2.86,308456.0,0.0,1.0,2.66,2.88,2.65,2.86,308456.0
2020-11-06,2.88,2.9399,2.78,2.85,186322.0,0.0,1.0,2.88,2.9399,2.78,2.85,186322.0
2020-11-09,2.96,3.1,2.91,2.98,489196.0,0.0,1.0,2.96,3.1,2.91,2.98,489196.0
2020-11-10,3.2,3.25,3.02,3.11,636796.0,0.0,1.0,3.2,3.25,3.02,3.11,636796.0
2020-11-11,3.11,3.11,2.87,3.07,353282.0,0.0,1.0,3.11,3.11,2.87,3.07,353282.0
2020-11-12,3.04,3.05,2.774,2.81,666562.0,0.0,1.0,3.04,3.05,2.774,2.81,666562.0
2020-11-13,2.86,2.86,2.75,2.75,501735.0,0.0,1.0,2.86,2.86,2.75,2.75,501735.0
2020-11-16,2.81,2.85,2.73,2.78,535810.0,0.0,1.0,2.81,2.85,2.73,2.78,535810.0
2020-11-17,2.79,2.925,2.735,2.83,577324.0,0.0,1.0,2.79,2.925,2.735,2.83,577324.0
2020-11-18,2.87,2.98,2.79,2.96,587237.0,0.0,1.0,2.87,2.98,2.79,2.96,587237.0
2020-11-19,2.96,3.075,2.91,3.02,369912.0,0.0,1.0,2.96,3.075,2.91,3.02,369912.0
2020-11-20,2.98,3.02,2.95,3.02,240133.0,0.0,1.0,2.98,3.02,2.95,3.02,240133.0
2020-11-23,3.05,3.08,2.92,2.92,406934.0,0.0,1.0,3.05,3.08,2.92,2.92,406934.0
2020-11-24,2.94,3.0,2.83,2.97,651321.0,0.0,1.0,2.94,3.0,2.83,2.97,651321.0
2020-11-25,2.98,3.08,2.95,2.98,527737.0,0.0,1.0,2.98,3.08,2.95,2.98,527737.0
2020-11-27,2.97,3.04,2.9065,3.0,569152.0,0.0,1.0,2.97,3.04,2.9065,3.0,569152.0
2020-11-30,3.02,3.06,2.96,2.96,842789.0,0.0,1.0,3.02,3.06,2.96,2.96,842789.0
2020-12-01,2.97,2.97,2.83,2.89,690605.0,0.0,1.0,2.97,2.97,2.83,2.89,690605.0
2020-12-02,2.9,2.94,2.85,2.89,341135.0,0.0,1.0,2.9,2.94,2.85,2.89,341135.0
2020-12-03,2.87,3.0,2.87,2.98,634087.0,0.0,1.0,2.87,3.0,2.87,2.98,634087.0
2020-12-04,3.0,3.03,2.98,3.0,358226.0,0.0,1.0,3.0,3.03,2.98,3.0,358226.0
2020-12-07,2.98,3.24,2.95,2.95,776270.0,0.0,1.0,2.98,3.24,2.95,2.95,776270.0
2020-12-08,2.95,3.07,2.945,3.0,485435.0,0.0,1.0,2.95,3.07,2.945,3.0,485435.0
2020-12-09,3.0,3.08,2.97,2.98,586046.0,0.0,1.0,3.0,3.08,2.97,2.98,586046.0
2020-12-10,3.02,3.07,2.97,2.99,349374.0,0.0,1.0,3.02,3.07,2.97,2.99,349374.0
2020-12-11,3.0,3.08,2.9427,3.07,436425.0,0.0,1.0,3.0,3.08,2.9427,3.07,436425.0
2020-12-14,3.07,3.24,3.0,3.03,623851.0,0.0,1.0,3.07,3.24,3.0,3.03,623851.0
