Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.4,5.4,5.05,5.13,1317218.0,0.0,1.0,4.872515648790391,4.872515648790391,4.556704449331754,4.628889866350871,1317218.0
2020-01-03,5.13,5.16,5.02,5.13,980506.0,0.0,1.0,4.628889866350871,4.6559593977330405,4.5296349179495845,4.628889866350871,980506.0
2020-01-06,5.11,5.2,5.1,5.13,756709.0,0.0,1.0,4.610843512096092,4.692052106242598,4.601820334968702,4.628889866350871,756709.0
2020-01-07,5.12,5.14,5.0,5.01,994655.0,0.0,1.0,4.619866689223482,4.63791304347826,4.511588563694806,4.520611740822195,994655.0
2020-01-08,5.0,5.11,4.99,5.09,1130022.0,0.0,1.0,4.511588563694806,4.610843512096092,4.502565386567417,4.5927971578413125,1130022.0
2020-01-09,5.11,5.11,5.0,5.03,761680.0,0.0,1.0,4.610843512096092,4.610843512096092,4.511588563694806,4.5386580950769755,761680.0
2020-01-10,5.0,5.03,4.95,4.99,1127025.0,0.0,1.0,4.511588563694806,4.5386580950769755,4.466472678057858,4.502565386567417,1127025.0
2020-01-13,4.99,5.055,4.91,5.05,1184692.0,0.0,1.0,4.502565386567417,4.5612160378954485,4.4303799695483,4.556704449331754,1184692.0
2020-01-14,5.05,5.12,5.0,5.07,773915.0,0.0,1.0,4.556704449331754,4.619866689223482,4.511588563694806,4.574750803586534,773915.0
2020-01-15,5.08,5.18,5.045,5.11,1196931.0,0.0,1.0,4.583773980713923,4.674005751987819,4.552192860768059,4.610843512096092,1196931.0
2020-01-16,5.0,5.11,4.76,4.99,2149626.0,0.0,1.0,4.511588563694806,4.610843512096092,4.295032312637455,4.502565386567417,2149626.0
2020-01-17,5.03,5.1,4.99,5.05,1311419.0,0.0,1.0,4.5386580950769755,4.601820334968702,4.502565386567417,4.556704449331754,1311419.0
2020-01-21,5.01,5.05,4.83,4.88,3336459.0,0.0,1.0,4.520611740822195,4.556704449331754,4.3581945525291825,4.40331043816613,3336459.0
2020-01-22,4.94,4.98,4.85,4.87,985837.0,0.0,1.0,4.457449500930469,4.493542209440028,4.376240906783962,4.394287261038741,985837.0
2020-01-23,4.88,4.925,4.81,4.88,925096.0,0.0,1.0,4.40331043816613,4.4439147352393835,4.340148198274403,4.40331043816613,925096.0
2020-01-24,4.69,4.75,4.49,4.51,4710186.0,0.0,1.0,4.231870072745728,4.286009135510065,4.051406530197936,4.069452884452715,4710186.0
2020-01-27,4.5,4.51,4.21,4.28,2444947.0,0.0,1.0,4.0604297073253255,4.069452884452715,3.7987575706310266,3.861919810522754,2444947.0
2020-01-28,4.39,4.41,4.27,4.32,1320409.0,0.0,1.0,3.9611747589240394,3.979221113178819,3.852896633395364,3.8980125190323127,1320409.0
2020-01-29,4.34,4.41,4.26,4.4,1537372.0,0.0,1.0,3.9160588732870916,3.979221113178819,3.8438734562679744,3.97019793605143,1537372.0
2020-01-30,4.37,4.3819,4.05,4.11,2986898.0,0.0,1.0,3.9431284046692605,3.953865985450854,3.6543867365927927,3.708525799357131,2986898.0
2020-01-31,4.1,4.11,3.91,3.94,2061607.0,0.0,1.0,3.6995026222297405,3.708525799357131,3.5280622568093385,3.555131788191507,2061607.0
2020-02-03,3.94,4.11,3.83,3.85,1793676.0,0.0,1.0,3.555131788191507,3.708525799357131,3.4558768397902218,3.4739231940450006,1793676.0
2020-02-04,3.99,4.2,3.95,4.11,2711436.0,0.0,1.0,3.6002476738284557,3.7897343935036374,3.564154965318897,3.708525799357131,2711436.0
