Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.14,2.19,2.14,2.17,31739.0,0.0,1.0,6.420006420006421,6.57000657000657,6.420006420006421,6.5100065100065105,10579.656087
2020-01-03,2.17,2.1881,2.1627,2.165,25645.0,0.0,1.0,6.5100065100065105,6.564306564306564,6.488106488106489,6.495006495006495,8548.324784999999
2020-01-06,2.13,2.19,2.13,2.1561,69324.0,0.0,1.0,6.39000639000639,6.57000657000657,6.39000639000639,6.468306468306468,23107.976892
2020-01-07,2.12,2.1469,2.12,2.13,24188.0,0.0,1.0,6.360006360006361,6.440706440706442,6.360006360006361,6.39000639000639,8062.658603999999
2020-01-08,2.13,2.1499,2.13,2.14,16373.0,0.0,1.0,6.39000639000639,6.449706449706451,6.39000639000639,6.420006420006421,5457.661209
2020-01-09,2.14,2.17,2.13,2.15,13638.0,0.0,1.0,6.420006420006421,6.5100065100065105,6.39000639000639,6.45000645000645,4545.995454
2020-01-10,2.1629,2.1699,2.15,2.16,14795.0,0.0,1.0,6.488706488706489,6.50970650970651,6.45000645000645,6.480006480006481,4931.661735
2020-01-13,2.15,2.18,2.14,2.1595,27251.0,0.0,1.0,6.45000645000645,6.540006540006541,6.420006420006421,6.478506478506479,9083.657583
2020-01-14,2.15,2.18,2.14,2.1799,33683.0,0.0,1.0,6.45000645000645,6.540006540006541,6.420006420006421,6.53970653970654,11227.655438999998
2020-01-15,2.18,2.18,2.15,2.15,23477.0,0.0,1.0,6.540006540006541,6.540006540006541,6.45000645000645,6.45000645000645,7825.6588409999995
2020-01-16,2.1652,2.17,2.16,2.1662,14583.0,0.0,1.0,6.495606495606496,6.5100065100065105,6.480006480006481,6.498606498606499,4860.995139
2020-01-17,2.16,2.1667,2.14,2.16,29437.0,0.0,1.0,6.480006480006481,6.500106500106501,6.420006420006421,6.480006480006481,9812.323520999998
2020-01-21,2.15,2.17,2.15,2.17,36229.0,0.0,1.0,6.45000645000645,6.5100065100065105,6.45000645000645,6.5100065100065105,12076.321257
2020-01-22,2.1665,2.3,2.155,2.3,123435.0,0.0,1.0,6.4995064995065,6.9000069000069,6.465006465006465,6.9000069000069,41144.958855
2020-01-23,2.26,2.29,2.1644,2.19,21677.0,0.0,1.0,6.78000678000678,6.870006870006871,6.493206493206494,6.57000657000657,7225.659441
2020-01-24,2.21,2.2607,2.18,2.205,18102.0,0.0,1.0,6.630006630006631,6.782106782106783,6.540006540006541,6.615006615006616,6033.993965999999
2020-01-27,2.18,2.2285,2.18,2.2074,9053.0,0.0,1.0,6.540006540006541,6.685506685506686,6.540006540006541,6.6222066222066225,3017.6636489999996
2020-01-28,2.19,2.205,2.18,2.19,9509.0,0.0,1.0,6.57000657000657,6.615006615006616,6.540006540006541,6.57000657000657,3169.6634969999996
2020-01-29,2.19,2.21,2.1841,2.2,11520.0,0.0,1.0,6.57000657000657,6.630006630006631,6.552306552306552,6.600006600006601,3839.9961599999997
2020-01-30,2.19,2.2,2.18,2.18,22376.0,0.0,1.0,6.57000657000657,6.600006600006601,6.540006540006541,6.540006540006541,7458.659207999999
2020-01-31,2.17,2.2,2.16,2.2,14977.0,0.0,1.0,6.5100065100065105,6.600006600006601,6.480006480006481,6.600006600006601,4992.328340999999
2020-02-03,2.2,2.2036,2.15,2.15,20737.0,0.0,1.0,6.600006600006601,6.610806610806611,6.45000645000645,6.45000645000645,6912.326421
2020-02-04,2.2,2.2,2.14,2.14,15463.0,0.0,1.0,6.600006600006601,6.600006600006601,6.420006420006421,6.420006420006421,5154.328178999999
2020-02-05,2.14,2.17,2.12,2.16,93974.0,0.0,1.0,6.420006420006421,6.5100065100065105,6.360006360006361,6.480006480006481,31324.635341999998
2020-02-06,2.14,2.19,2.14,2.1699,35279.0,0.0,1.0,6.420006420006421,6.57000657000657,6.420006420006421,6.50970650970651,11759.654906999998
2020-02-07,2.15,2.1793,2.15,2.165,37739.0,0.0,1.0,6.45000645000645,6.537906537906538,6.45000645000645,6.495006495006495,12579.654086999999
2020-02-10,2.14,2.1799,2.13,2.16,69112.0,0.0,1.0,6.420006420006421,6.53970653970654,6.39000639000639,6.480006480006481,23037.310296
