Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-15,0.7074,0.7291,0.67,0.7083,73663.0,0.0,1.0,0.7074,0.7291,0.67,0.7083,73663.0
2020-05-18,0.7437,0.8399,0.7437,0.8087,112777.0,0.0,1.0,0.7437,0.8399,0.7437,0.8087,112777.0
2020-05-19,0.78,0.8298,0.75,0.77,42917.0,0.0,1.0,0.78,0.8298,0.75,0.77,42917.0
2020-05-20,0.7875,0.8224,0.719,0.7808,93583.0,0.0,1.0,0.7875,0.8224,0.719,0.7808,93583.0
2020-05-21,0.8,0.8,0.722,0.738,45001.0,0.0,1.0,0.8,0.8,0.722,0.738,45001.0
2020-05-22,0.7582,0.78,0.75,0.7688,41327.0,0.0,1.0,0.7582,0.78,0.75,0.7688,41327.0
2020-05-26,0.78,0.8,0.769,0.7856,90842.0,0.0,1.0,0.78,0.8,0.769,0.7856,90842.0
2020-05-27,0.8,0.8,0.75,0.7562,67694.0,0.0,1.0,0.8,0.8,0.75,0.7562,67694.0
2020-05-28,0.8,0.8,0.755,0.755,101549.0,0.0,1.0,0.8,0.8,0.755,0.755,101549.0
2020-05-29,0.8,1.96,0.7927,1.13,10024284.0,0.0,1.0,0.8,1.96,0.7927,1.13,10024284.0
2020-06-01,1.13,1.23,1.05,1.07,978567.0,0.0,1.0,1.13,1.23,1.05,1.07,978567.0
2020-06-02,1.2,1.28,1.01,1.04,1209318.0,0.0,1.0,1.2,1.28,1.01,1.04,1209318.0
2020-06-03,1.02,1.03,0.87,0.954,551171.0,0.0,1.0,1.02,1.03,0.87,0.954,551171.0
2020-06-04,0.9,0.9801,0.885,0.8922,428486.0,0.0,1.0,0.9,0.9801,0.885,0.8922,428486.0
2020-06-05,0.94,0.949,0.87,0.8899,373789.0,0.0,1.0,0.94,0.949,0.87,0.8899,373789.0
2020-06-08,0.8787,0.965,0.86,0.881,402073.0,0.0,1.0,0.8787,0.965,0.86,0.881,402073.0
2020-06-09,1.04,1.04,0.9056,0.9237,470079.0,0.0,1.0,1.04,1.04,0.9056,0.9237,470079.0
2020-06-10,0.977,0.988,0.9119,0.915,226900.0,0.0,1.0,0.977,0.988,0.9119,0.915,226900.0
2020-06-11,0.85,0.86,0.7361,0.8001,446201.0,0.0,1.0,0.85,0.86,0.7361,0.8001,446201.0
2020-06-12,0.82,0.8499,0.75,0.753,225920.0,0.0,1.0,0.82,0.8499,0.75,0.753,225920.0
2020-06-15,0.75,0.8307,0.75,0.8138,262755.0,0.0,1.0,0.75,0.8307,0.75,0.8138,262755.0
2020-06-16,0.93,0.93,0.85,0.875,544064.0,0.0,1.0,0.93,0.93,0.85,0.875,544064.0
2020-06-17,0.8993,0.8993,0.85,0.8706,272271.0,0.0,1.0,0.8993,0.8993,0.85,0.8706,272271.0
2020-06-18,0.8706,0.9,0.802,0.8123,177808.0,0.0,1.0,0.8706,0.9,0.802,0.8123,177808.0
2020-06-19,0.8836,0.8836,0.8031,0.85,207407.0,0.0,1.0,0.8836,0.8836,0.8031,0.85,207407.0
2020-06-22,0.88,0.88,0.784,0.8167,192300.0,0.0,1.0,0.88,0.88,0.784,0.8167,192300.0
2020-06-23,0.8157,0.858,0.8,0.8354,175015.0,0.0,1.0,0.8157,0.858,0.8,0.8354,175015.0
2020-06-24,0.84,0.8744,0.81,0.8654,260553.0,0.0,1.0,0.84,0.8744,0.81,0.8654,260553.0
2020-06-25,0.86,0.95,0.84,0.9418,315465.0,0.0,1.0,0.86,0.95,0.84,0.9418,315465.0
2020-06-26,0.94,1.1,0.91,1.0,2431974.0,0.0,1.0,0.94,1.1,0.91,1.0,2431974.0
2020-06-29,1.05,1.05,0.951,1.0,215651.0,0.0,1.0,1.05,1.05,0.951,1.0,215651.0
2020-06-30,1.04,1.04,0.9201,0.9467,211274.0,0.0,1.0,1.04,1.04,0.9201,0.9467,211274.0
2020-07-01,0.95,0.9662,0.834,0.8658,269334.0,0.0,1.0,0.95,0.9662,0.834,0.8658,269334.0
2020-07-02,0.87,0.9269,0.859,0.889101,148420.0,0.0,1.0,0.87,0.9269,0.859,0.889101,148420.0
2020-07-06,0.9152,0.95,0.88,0.88,176110.0,0.0,1.0,0.9152,0.95,0.88,0.88,176110.0
2020-07-07,0.88,0.9179,0.88,0.9001,70654.0,0.0,1.0,0.88,0.9179,0.88,0.9001,70654.0
2020-07-08,0.91,0.9299,0.8805,0.89,175183.0,0.0,1.0,0.91,0.9299,0.8805,0.89,175183.0
2020-07-09,0.881,0.918,0.88,0.8848,123093.0,0.0,1.0,0.881,0.918,0.88,0.8848,123093.0
2020-07-10,0.9,0.9258,0.88,0.918,170400.0,0.0,1.0,0.9,0.9258,0.88,0.918,170400.0
2020-07-13,0.92,0.9599,0.9012,0.9167,119943.0,0.0,1.0,0.92,0.9599,0.9012,0.9167,119943.0
2020-07-14,0.9123,0.9558,0.88,0.8939,54956.0,0.0,1.0,0.9123,0.9558,0.88,0.8939,54956.0
2020-07-15,0.9,0.9487,0.89,0.9126,61186.0,0.0,1.0,0.9,0.9487,0.89,0.9126,61186.0
2020-07-16,0.9377,1.08,0.92,1.02,892304.0,0.0,1.0,0.9377,1.08,0.92,1.02,892304.0
2020-07-17,1.05,1.06,0.95,0.9575,212497.0,0.0,1.0,1.05,1.06,0.95,0.9575,212497.0
2020-07-20,0.99,1.4,0.943,1.26,2362268.0,0.0,1.0,0.99,1.4,0.943,1.26,2362268.0
2020-07-21,1.25,1.66,1.2,1.49,2427675.0,0.0,1.0,1.25,1.66,1.2,1.49,2427675.0
2020-07-22,1.34,1.47,1.22,1.32,950198.0,0.0,1.0,1.34,1.47,1.22,1.32,950198.0
2020-07-23,1.35,1.54,1.33,1.33,679468.0,0.0,1.0,1.35,1.54,1.33,1.33,679468.0
2020-07-24,1.34,1.4499,1.3,1.33,174393.0,0.0,1.0,1.34,1.4499,1.3,1.33,174393.0
2020-07-27,1.31,1.33,1.26,1.29,153567.0,0.0,1.0,1.31,1.33,1.26,1.29,153567.0
2020-07-28,1.27,1.3,1.2,1.23,171217.0,0.0,1.0,1.27,1.3,1.2,1.23,171217.0
2020-07-29,1.23,1.29,1.19,1.24,79064.0,0.0,1.0,1.23,1.29,1.19,1.24,79064.0
2020-07-30,1.2,1.2,1.08,1.09,316449.0,0.0,1.0,1.2,1.2,1.08,1.09,316449.0
2020-07-31,1.09,1.12,1.06,1.06,90487.0,0.0,1.0,1.09,1.12,1.06,1.06,90487.0
2020-08-03,1.12,1.127,1.0632,1.1,219470.0,0.0,1.0,1.12,1.127,1.0632,1.1,219470.0
2020-08-04,1.1,1.62,1.1,1.52,4456430.0,0.0,1.0,1.1,1.62,1.1,1.52,4456430.0
2020-08-05,1.41,1.49,1.24,1.36,2442400.0,0.0,1.0,1.41,1.49,1.24,1.36,2442400.0
2020-08-06,1.31,1.52,1.25,1.36,960755.0,0.0,1.0,1.31,1.52,1.25,1.36,960755.0
2020-08-07,1.4,1.405,1.3,1.37,320849.0,0.0,1.0,1.4,1.405,1.3,1.37,320849.0
2020-08-10,1.32,1.3344,1.2202,1.29,511100.0,0.0,1.0,1.32,1.3344,1.2202,1.29,511100.0
2020-08-11,1.3,1.32,1.25,1.295,252618.0,0.0,1.0,1.3,1.32,1.25,1.295,252618.0
2020-08-12,1.3,1.3,1.08,1.15,449724.0,0.0,1.0,1.3,1.3,1.08,1.15,449724.0
2020-08-13,1.18,1.3,1.16,1.21,322492.0,0.0,1.0,1.18,1.3,1.16,1.21,322492.0
2020-08-14,1.25,1.3,1.14,1.19,625534.0,0.0,1.0,1.25,1.3,1.14,1.19,625534.0
2020-08-17,1.07,1.1001,1.01,1.1,491609.0,0.0,1.0,1.07,1.1001,1.01,1.1,491609.0
2020-08-18,1.1,1.16,1.05,1.1,224792.0,0.0,1.0,1.1,1.16,1.05,1.1,224792.0
2020-08-19,1.06,1.08,1.0,1.01,275092.0,0.0,1.0,1.06,1.08,1.0,1.01,275092.0
2020-08-20,0.99,1.02,0.94,0.9778,341106.0,0.0,1.0,0.99,1.02,0.94,0.9778,341106.0
2020-08-21,0.9798,0.9798,0.88,0.966,286039.0,0.0,1.0,0.9798,0.9798,0.88,0.966,286039.0
2020-08-24,0.92,0.955,0.86,0.9348,226298.0,0.0,1.0,0.92,0.955,0.86,0.9348,226298.0
2020-08-25,0.9,0.933,0.88,0.8959,171403.0,0.0,1.0,0.9,0.933,0.88,0.8959,171403.0
2020-08-26,0.89,0.89,0.8802,0.8832,79344.0,0.0,1.0,0.89,0.89,0.8802,0.8832,79344.0
2020-08-27,0.89,0.9265,0.89,0.9197,166424.0,0.0,1.0,0.89,0.9265,0.89,0.9197,166424.0
2020-08-28,0.89,0.96,0.89,0.95,368488.0,0.0,1.0,0.89,0.96,0.89,0.95,368488.0
2020-08-31,0.944,0.944,0.88,0.8832,151777.0,0.0,1.0,0.944,0.944,0.88,0.8832,151777.0
2020-09-01,0.88,0.9055,0.83,0.86,188498.0,0.0,1.0,0.88,0.9055,0.83,0.86,188498.0
2020-09-02,0.83,0.855,0.7817,0.8498,233806.0,0.0,1.0,0.83,0.855,0.7817,0.8498,233806.0
2020-09-03,0.83,0.8388,0.79,0.81245,135844.0,0.0,1.0,0.83,0.8388,0.79,0.81245,135844.0
2020-09-04,0.86,0.86,0.77,0.799,103839.0,0.0,1.0,0.86,0.86,0.77,0.799,103839.0
2020-09-08,0.775,0.8,0.76,0.7939,104455.0,0.0,1.0,0.775,0.8,0.76,0.7939,104455.0
2020-09-09,0.849899,1.02,0.77201,0.9126,1052008.0,0.0,1.0,0.849899,1.02,0.77201,0.9126,1052008.0
2020-09-10,0.9133,0.915,0.82,0.85,127225.0,0.0,1.0,0.9133,0.915,0.82,0.85,127225.0
2020-09-11,0.83,0.840001,0.8,0.8095,45761.0,0.0,1.0,0.83,0.840001,0.8,0.8095,45761.0
2020-09-14,0.85,0.8757,0.81,0.84,29987.0,0.0,1.0,0.85,0.8757,0.81,0.84,29987.0
2020-09-15,0.88,0.89,0.85,0.8899,47663.0,0.0,1.0,0.88,0.89,0.85,0.8899,47663.0
2020-09-16,0.89,0.908,0.867,0.882,48534.0,0.0,1.0,0.89,0.908,0.867,0.882,48534.0
2020-09-17,0.9,0.9305,0.8706,0.915,71477.0,0.0,1.0,0.9,0.9305,0.8706,0.915,71477.0
2020-09-18,0.93,0.95,0.887,0.9155,106148.0,0.0,1.0,0.93,0.95,0.887,0.9155,106148.0
2020-09-21,0.9375,0.95,0.842,0.9179,99390.0,0.0,1.0,0.9375,0.95,0.842,0.9179,99390.0
2020-09-22,0.92,0.92,0.86,0.8815,25280.0,0.0,1.0,0.92,0.92,0.86,0.8815,25280.0
2020-09-23,0.89,0.91,0.8525,0.88,42916.0,0.0,1.0,0.89,0.91,0.8525,0.88,42916.0
2020-09-24,0.87,0.875,0.8089,0.8399,47094.0,0.0,1.0,0.87,0.875,0.8089,0.8399,47094.0
2020-09-25,0.84,0.88,0.8,0.84,36452.0,0.0,1.0,0.84,0.88,0.8,0.84,36452.0
2020-09-28,0.8139,0.86,0.7514,0.798,334675.0,0.0,1.0,0.8139,0.86,0.7514,0.798,334675.0
2020-09-29,0.8379,0.87,0.7753,0.795,282131.0,0.0,1.0,0.8379,0.87,0.7753,0.795,282131.0
2020-09-30,0.81,0.83,0.790201,0.81,447091.0,0.0,1.0,0.81,0.83,0.790201,0.81,447091.0
2020-10-01,0.8238,0.828,0.795,0.8065,128295.0,0.0,1.0,0.8238,0.828,0.795,0.8065,128295.0
2020-10-02,0.7601,0.818,0.7501,0.805,172442.0,0.0,1.0,0.7601,0.818,0.7501,0.805,172442.0
2020-10-05,0.82,0.84,0.79,0.8122,75037.0,0.0,1.0,0.82,0.84,0.79,0.8122,75037.0
2020-10-06,0.8413,0.89,0.79,0.8385,73151.0,0.0,1.0,0.8413,0.89,0.79,0.8385,73151.0
2020-10-07,0.88,0.89,0.837,0.8441,2316960.0,0.0,1.0,0.88,0.89,0.837,0.8441,2316960.0
2020-10-08,2.24,3.93,2.01,2.48,331580732.0,0.0,1.0,2.24,3.93,2.01,2.48,331580732.0
2020-10-09,2.12,2.59,1.94,2.56,10828515.0,0.0,1.0,2.12,2.59,1.94,2.56,10828515.0
2020-10-12,2.35,2.43,2.01,2.02,2471159.0,0.0,1.0,2.35,2.43,2.01,2.02,2471159.0
2020-10-13,2.03,2.09,1.82,1.98,1644514.0,0.0,1.0,2.03,2.09,1.82,1.98,1644514.0
2020-10-14,1.87,1.97,1.85,1.94,678011.0,0.0,1.0,1.87,1.97,1.85,1.94,678011.0
2020-10-15,1.8,1.8342,1.68,1.75,623154.0,0.0,1.0,1.8,1.8342,1.68,1.75,623154.0
2020-10-16,1.71,1.94,1.71,1.9,686280.0,0.0,1.0,1.71,1.94,1.71,1.9,686280.0
2020-10-19,1.95,1.97,1.75,1.78,347805.0,0.0,1.0,1.95,1.97,1.75,1.78,347805.0
2020-10-20,1.83,1.83,1.61,1.66,289607.0,0.0,1.0,1.83,1.83,1.61,1.66,289607.0
2020-10-21,1.63,1.68,1.6,1.65,197012.0,0.0,1.0,1.63,1.68,1.6,1.65,197012.0
2020-10-22,1.61,1.65,1.56,1.58,127335.0,0.0,1.0,1.61,1.65,1.56,1.58,127335.0
2020-10-23,1.58,1.8,1.53,1.66,350365.0,0.0,1.0,1.58,1.8,1.53,1.66,350365.0
2020-10-26,1.66,1.69,1.57,1.64,248917.0,0.0,1.0,1.66,1.69,1.57,1.64,248917.0
2020-10-27,1.62,1.89,1.62,1.88,677983.0,0.0,1.0,1.62,1.89,1.62,1.88,677983.0
2020-10-28,1.98,1.99,1.66,1.7,2405892.0,0.0,1.0,1.98,1.99,1.66,1.7,2405892.0
2020-10-29,1.65,1.72,1.65,1.72,415440.0,0.0,1.0,1.65,1.72,1.65,1.72,415440.0
2020-10-30,1.69,1.69,1.55,1.59,357312.0,0.0,1.0,1.69,1.69,1.55,1.59,357312.0
2020-11-02,1.55,1.65,1.55,1.65,193078.0,0.0,1.0,1.55,1.65,1.55,1.65,193078.0
2020-11-03,1.65,1.7099,1.62,1.66,260520.0,0.0,1.0,1.65,1.7099,1.62,1.66,260520.0
2020-11-04,1.62,1.6718,1.57,1.59,130329.0,0.0,1.0,1.62,1.6718,1.57,1.59,130329.0
2020-11-05,1.56,1.645,1.56,1.63,188017.0,0.0,1.0,1.56,1.645,1.56,1.63,188017.0
2020-11-06,1.64,1.65,1.59,1.61,108193.0,0.0,1.0,1.64,1.65,1.59,1.61,108193.0
2020-11-09,1.63,1.63,1.45,1.47,374725.0,0.0,1.0,1.63,1.63,1.45,1.47,374725.0
2020-11-10,1.47,1.54,1.46,1.5,136918.0,0.0,1.0,1.47,1.54,1.46,1.5,136918.0
2020-11-11,1.5,1.52,1.45,1.51,124855.0,0.0,1.0,1.5,1.52,1.45,1.51,124855.0
2020-11-12,1.6,1.6,1.5,1.52,72896.0,0.0,1.0,1.6,1.6,1.5,1.52,72896.0
2020-11-13,1.54,1.59,1.49,1.54,233100.0,0.0,1.0,1.54,1.59,1.49,1.54,233100.0
2020-11-16,1.54,1.59,1.5,1.53,180289.0,0.0,1.0,1.54,1.59,1.5,1.53,180289.0
2020-11-17,1.52,1.53,1.41,1.43,248406.0,0.0,1.0,1.52,1.53,1.41,1.43,248406.0
2020-11-18,1.53,1.53,1.46,1.5,253153.0,0.0,1.0,1.53,1.53,1.46,1.5,253153.0
2020-11-19,1.49,1.665,1.485,1.64,546037.0,0.0,1.0,1.49,1.665,1.485,1.64,546037.0
2020-11-20,1.62,1.83,1.6,1.83,471574.0,0.0,1.0,1.62,1.83,1.6,1.83,471574.0
2020-11-23,1.83,1.98,1.77,1.78,455978.0,0.0,1.0,1.83,1.98,1.77,1.78,455978.0
2020-11-24,1.69,1.82,1.61,1.76,303364.0,0.0,1.0,1.69,1.82,1.61,1.76,303364.0
2020-11-25,1.78,1.84,1.76,1.82,162165.0,0.0,1.0,1.78,1.84,1.76,1.82,162165.0
2020-11-27,1.89,1.89,1.72,1.78,149490.0,0.0,1.0,1.89,1.89,1.72,1.78,149490.0
2020-11-30,1.89,1.89,1.73,1.77,108584.0,0.0,1.0,1.89,1.89,1.73,1.77,108584.0
2020-12-01,1.77,1.77,1.68,1.75,242325.0,0.0,1.0,1.77,1.77,1.68,1.75,242325.0
2020-12-02,1.7,1.82,1.7,1.78,290852.0,0.0,1.0,1.7,1.82,1.7,1.78,290852.0
2020-12-03,1.78,1.82,1.7203,1.75,218366.0,0.0,1.0,1.78,1.82,1.7203,1.75,218366.0
2020-12-04,1.74,1.82,1.68,1.7,331258.0,0.0,1.0,1.74,1.82,1.68,1.7,331258.0
2020-12-07,1.73,1.73,1.67,1.72,201492.0,0.0,1.0,1.73,1.73,1.67,1.72,201492.0
