Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-25,1.52,1.52,1.52,1.52,5000.0,0.0,1.0,1.52,1.52,1.52,1.52,5000.0
2020-11-27,1.5,1.5,1.42,1.42,1508.0,0.0,1.0,1.5,1.5,1.42,1.42,1508.0
2020-11-30,1.41,1.5,1.41,1.43,16850.0,0.0,1.0,1.41,1.5,1.41,1.43,16850.0
2020-12-01,1.47,1.5,1.45,1.5,63350.0,0.0,1.0,1.47,1.5,1.45,1.5,63350.0
2020-12-02,1.41,1.41,1.35,1.35,12064.0,0.0,1.0,1.41,1.41,1.35,1.35,12064.0
2020-12-03,1.36,1.36,1.25,1.2999,103340.0,0.0,1.0,1.36,1.36,1.25,1.2999,103340.0
2020-12-04,1.35,1.9899,1.15,1.38,222273.0,0.0,1.0,1.35,1.9899,1.15,1.38,222273.0
2020-12-07,1.4999,1.5,1.3,1.49,69264.0,0.0,1.0,1.4999,1.5,1.3,1.49,69264.0
2020-12-08,1.45,1.99,1.33,1.99,79990.0,0.0,1.0,1.45,1.99,1.33,1.99,79990.0
2020-12-09,1.69,2.0,1.625,1.99,120130.0,0.0,1.0,1.69,2.0,1.625,1.99,120130.0
2020-12-10,2.1399,2.1399,1.8,1.81,39150.0,0.0,1.0,2.1399,2.1399,1.8,1.81,39150.0
2020-12-11,1.82,1.82,1.6,1.805,75439.0,0.0,1.0,1.82,1.82,1.6,1.805,75439.0
2020-12-14,1.85,2.12,1.7,1.71,207316.0,0.0,1.0,1.85,2.12,1.7,1.71,207316.0
2020-12-15,1.75,1.795,1.53,1.65,60746.0,0.0,1.0,1.75,1.795,1.53,1.65,60746.0
2020-12-16,1.65,1.75,1.51,1.67,113607.0,0.0,1.0,1.65,1.75,1.51,1.67,113607.0
2020-12-17,1.65,1.79,1.64,1.7,54551.0,0.0,1.0,1.65,1.79,1.64,1.7,54551.0
2020-12-18,1.7,2.0,1.58,1.61,138903.0,0.0,1.0,1.7,2.0,1.58,1.61,138903.0
2020-12-21,1.68,1.6991,1.6,1.62,86639.0,0.0,1.0,1.68,1.6991,1.6,1.62,86639.0
2020-12-22,1.65,1.99,1.615,1.81,212346.0,0.0,1.0,1.65,1.99,1.615,1.81,212346.0
2020-12-23,1.8834,2.0,1.64,2.0,56572.0,0.0,1.0,1.8834,2.0,1.64,2.0,56572.0
2020-12-24,2.0,2.84,2.0,2.05,35170.0,0.0,1.0,2.0,2.84,2.0,2.05,35170.0
2020-12-28,2.65,2.7,2.2,2.32,164635.0,0.0,1.0,2.65,2.7,2.2,2.32,164635.0
2020-12-29,2.7,2.7,2.0,2.25,178112.0,0.0,1.0,2.7,2.7,2.0,2.25,178112.0
2020-12-30,2.58,2.58,2.15,2.15,57464.0,0.0,1.0,2.58,2.58,2.15,2.15,57464.0
2020-12-31,2.6,2.6,2.15,2.15,102332.0,0.0,1.0,2.6,2.6,2.15,2.15,102332.0
