Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-17,1.53,1.58,1.38,1.48,236189.0,0.0,1.0,1.53,1.58,1.38,1.48,236189.0
2020-04-20,2.03,2.37,1.5382,1.62,10835418.0,0.0,1.0,2.03,2.37,1.5382,1.62,10835418.0
2020-04-21,1.1,1.2,1.03,1.1,4326903.0,0.0,1.0,1.1,1.2,1.03,1.1,4326903.0
2020-04-22,1.19,1.21,1.12,1.18,1372592.0,0.0,1.0,1.19,1.21,1.12,1.18,1372592.0
2020-04-23,1.15,1.18,1.1,1.11,604103.0,0.0,1.0,1.15,1.18,1.1,1.11,604103.0
2020-04-24,1.1,1.18,1.1,1.14,540530.0,0.0,1.0,1.1,1.18,1.1,1.14,540530.0
2020-04-27,1.28,1.28,1.13,1.18,1482041.0,0.0,1.0,1.28,1.28,1.13,1.18,1482041.0
2020-04-28,1.2,1.29,1.14,1.22,1463104.0,0.0,1.0,1.2,1.29,1.14,1.22,1463104.0
2020-04-29,1.22,1.2386,1.18,1.23,545100.0,0.0,1.0,1.22,1.2386,1.18,1.23,545100.0
2020-04-30,1.2,1.2234,1.15,1.2,529318.0,0.0,1.0,1.2,1.2234,1.15,1.2,529318.0
2020-05-01,1.19,1.19,1.13,1.17,323407.0,0.0,1.0,1.19,1.19,1.13,1.17,323407.0
2020-05-04,1.14,1.1612,1.11,1.15,369379.0,0.0,1.0,1.14,1.1612,1.11,1.15,369379.0
2020-05-05,1.16,1.2199,1.12,1.16,577097.0,0.0,1.0,1.16,1.2199,1.12,1.16,577097.0
2020-05-06,1.18,1.18,1.11,1.13,347378.0,0.0,1.0,1.18,1.18,1.11,1.13,347378.0
2020-05-07,1.15,1.22,1.12,1.15,1110526.0,0.0,1.0,1.15,1.22,1.12,1.15,1110526.0
2020-05-08,1.19,1.33,1.1501,1.25,2463202.0,0.0,1.0,1.19,1.33,1.1501,1.25,2463202.0
2020-05-11,1.38,1.46,1.31,1.38,2577756.0,0.0,1.0,1.38,1.46,1.31,1.38,2577756.0
2020-05-12,1.39,1.39,1.21,1.26,1727548.0,0.0,1.0,1.39,1.39,1.21,1.26,1727548.0
2020-05-13,1.28,1.28,1.16,1.17,694204.0,0.0,1.0,1.28,1.28,1.16,1.17,694204.0
2020-05-14,1.18,1.23,1.15,1.2,559515.0,0.0,1.0,1.18,1.23,1.15,1.2,559515.0
2020-05-15,1.22,1.2206,1.17,1.1842,326586.0,0.0,1.0,1.22,1.2206,1.17,1.1842,326586.0
2020-05-18,1.22,1.35,1.16,1.28,2507468.0,0.0,1.0,1.22,1.35,1.16,1.28,2507468.0
2020-05-19,1.24,1.27,1.2,1.25,788505.0,0.0,1.0,1.24,1.27,1.2,1.25,788505.0
2020-05-20,1.71,1.94,1.27,1.34,30024004.0,0.0,1.0,1.71,1.94,1.27,1.34,30024004.0
2020-05-21,1.31,1.31,1.22,1.29,2442898.0,0.0,1.0,1.31,1.31,1.22,1.29,2442898.0
2020-05-22,1.22,1.29,1.2,1.29,1163120.0,0.0,1.0,1.22,1.29,1.2,1.29,1163120.0
2020-05-26,1.26,1.29,1.22,1.25,964619.0,0.0,1.0,1.26,1.29,1.22,1.25,964619.0
2020-05-27,1.45,1.65,1.37,1.49,20864021.0,0.0,1.0,1.45,1.65,1.37,1.49,20864021.0
2020-05-28,1.43,1.47,1.33,1.35,2346932.0,0.0,1.0,1.43,1.47,1.33,1.35,2346932.0
2020-05-29,1.33,1.35,1.27,1.3,1456885.0,0.0,1.0,1.33,1.35,1.27,1.3,1456885.0
2020-06-01,1.3,1.37,1.27,1.3,1421336.0,0.0,1.0,1.3,1.37,1.27,1.3,1421336.0
2020-06-02,1.34,1.43,1.28,1.39,1481763.0,0.0,1.0,1.34,1.43,1.28,1.39,1481763.0
2020-06-03,1.4,1.4196,1.34,1.36,1158462.0,0.0,1.0,1.4,1.4196,1.34,1.36,1158462.0
2020-06-04,1.34,1.36,1.31,1.36,718298.0,0.0,1.0,1.34,1.36,1.31,1.36,718298.0
2020-06-05,1.35,1.46,1.34,1.44,1852373.0,0.0,1.0,1.35,1.46,1.34,1.44,1852373.0
2020-06-08,1.55,1.59,1.5,1.57,3059726.0,0.0,1.0,1.55,1.59,1.5,1.57,3059726.0
2020-06-09,1.54,1.62,1.44,1.55,2408333.0,0.0,1.0,1.54,1.62,1.44,1.55,2408333.0
2020-06-10,1.56,1.62,1.48,1.56,1413138.0,0.0,1.0,1.56,1.62,1.48,1.56,1413138.0
2020-06-11,1.48,1.5699,1.38,1.42,2819973.0,0.0,1.0,1.48,1.5699,1.38,1.42,2819973.0
2020-06-12,1.46,1.48,1.36,1.47,1185721.0,0.0,1.0,1.46,1.48,1.36,1.47,1185721.0
2020-06-15,1.41,1.845,1.35,1.73,8560564.0,0.0,1.0,1.41,1.845,1.35,1.73,8560564.0
2020-06-16,1.8,1.8,1.68,1.7,1639984.0,0.0,1.0,1.8,1.8,1.68,1.7,1639984.0
2020-06-17,1.76,1.98,1.68,1.72,5136627.0,0.0,1.0,1.76,1.98,1.68,1.72,5136627.0
2020-06-18,1.7,1.72,1.6,1.66,977088.0,0.0,1.0,1.7,1.72,1.6,1.66,977088.0
2020-06-19,1.7,1.71,1.6194,1.7,470446.0,0.0,1.0,1.7,1.71,1.6194,1.7,470446.0
2020-06-22,1.74,1.8,1.66,1.77,828219.0,0.0,1.0,1.74,1.8,1.66,1.77,828219.0
2020-06-23,1.79,1.85,1.68,1.71,726807.0,0.0,1.0,1.79,1.85,1.68,1.71,726807.0
2020-06-24,1.71,1.72,1.61,1.71,663128.0,0.0,1.0,1.71,1.72,1.61,1.71,663128.0
2020-06-25,1.86,1.98,1.76,1.85,4831890.0,0.0,1.0,1.86,1.98,1.76,1.85,4831890.0
2020-06-26,1.83,1.84,1.62,1.67,1116536.0,0.0,1.0,1.83,1.84,1.62,1.67,1116536.0
2020-06-29,1.74,1.75,1.6939,1.75,619539.0,0.0,1.0,1.74,1.75,1.6939,1.75,619539.0
2020-06-30,1.72,1.72,1.64,1.66,497212.0,0.0,1.0,1.72,1.72,1.64,1.66,497212.0
2020-07-01,1.72,2.09,1.72,1.85,7081718.0,0.0,1.0,1.72,2.09,1.72,1.85,7081718.0
2020-07-02,1.84,1.92,1.7,1.74,2073143.0,0.0,1.0,1.84,1.92,1.7,1.74,2073143.0
2020-07-06,1.99,1.99,1.79,1.86,2946375.0,0.0,1.0,1.99,1.99,1.79,1.86,2946375.0
2020-07-07,1.88,1.8996,1.76,1.83,1412611.0,0.0,1.0,1.88,1.8996,1.76,1.83,1412611.0
2020-07-08,1.82,1.95,1.81,1.89,1214875.0,0.0,1.0,1.82,1.95,1.81,1.89,1214875.0
2020-07-09,1.92,1.96,1.85,1.92,855777.0,0.0,1.0,1.92,1.96,1.85,1.92,855777.0
2020-07-10,1.92,1.99,1.87,1.91,777854.0,0.0,1.0,1.92,1.99,1.87,1.91,777854.0
2020-07-13,1.88,1.9398,1.74,1.75,1056679.0,0.0,1.0,1.88,1.9398,1.74,1.75,1056679.0
2020-07-14,1.75,1.76,1.62,1.67,953779.0,0.0,1.0,1.75,1.76,1.62,1.67,953779.0
2020-07-15,1.71,1.8,1.65,1.8,684947.0,0.0,1.0,1.71,1.8,1.65,1.8,684947.0
2020-07-16,1.8695,1.8695,1.7104,1.77,1029309.0,0.0,1.0,1.8695,1.8695,1.7104,1.77,1029309.0
2020-07-17,1.79,1.8,1.75,1.79,1150885.0,0.0,1.0,1.79,1.8,1.75,1.79,1150885.0
2020-07-20,1.57,1.6,1.5,1.58,2103548.0,0.0,1.0,1.57,1.6,1.5,1.58,2103548.0
2020-07-21,1.62,1.74,1.58,1.6001,1875386.0,0.0,1.0,1.62,1.74,1.58,1.6001,1875386.0
2020-07-22,1.6,1.82,1.58,1.71,4481083.0,0.0,1.0,1.6,1.82,1.58,1.71,4481083.0
2020-07-23,1.8179,1.82,1.6113,1.65,3414948.0,0.0,1.0,1.8179,1.82,1.6113,1.65,3414948.0
2020-07-24,1.63,1.64,1.58,1.64,756808.0,0.0,1.0,1.63,1.64,1.58,1.64,756808.0
2020-07-27,1.62,1.6201,1.55,1.58,841212.0,0.0,1.0,1.62,1.6201,1.55,1.58,841212.0
2020-07-28,1.6106,1.6106,1.55,1.58,524686.0,0.0,1.0,1.6106,1.6106,1.55,1.58,524686.0
2020-07-29,1.58,1.58,1.47,1.55,617042.0,0.0,1.0,1.58,1.58,1.47,1.55,617042.0
2020-07-30,1.49,1.55,1.49,1.5,542890.0,0.0,1.0,1.49,1.55,1.49,1.5,542890.0
2020-07-31,1.51,1.541,1.4594,1.49,464449.0,0.0,1.0,1.51,1.541,1.4594,1.49,464449.0
2020-08-03,1.48,1.52,1.46,1.48,463444.0,0.0,1.0,1.48,1.52,1.46,1.48,463444.0
2020-08-04,1.52,1.585,1.48,1.54,1304680.0,0.0,1.0,1.52,1.585,1.48,1.54,1304680.0
2020-08-05,1.57,1.6,1.52,1.57,683003.0,0.0,1.0,1.57,1.6,1.52,1.57,683003.0
2020-08-06,1.55,1.59,1.53,1.58,501119.0,0.0,1.0,1.55,1.59,1.53,1.58,501119.0
2020-08-07,1.55,1.5799,1.51,1.53,377494.0,0.0,1.0,1.55,1.5799,1.51,1.53,377494.0
2020-08-10,1.52,1.65,1.51,1.63,2051885.0,0.0,1.0,1.52,1.65,1.51,1.63,2051885.0
2020-08-11,1.61,1.63,1.5,1.52,1919884.0,0.0,1.0,1.61,1.63,1.5,1.52,1919884.0
2020-08-12,1.52,1.53,1.42,1.45,847646.0,0.0,1.0,1.52,1.53,1.42,1.45,847646.0
2020-08-13,1.41,1.62,1.39,1.48,2913545.0,0.0,1.0,1.41,1.62,1.39,1.48,2913545.0
2020-08-14,1.5,1.5,1.44,1.49,409065.0,0.0,1.0,1.5,1.5,1.44,1.49,409065.0
2020-08-17,1.46,1.46,1.38,1.38,1114289.0,0.0,1.0,1.46,1.46,1.38,1.38,1114289.0
2020-08-18,1.38,1.38,1.24,1.3,1237294.0,0.0,1.0,1.38,1.38,1.24,1.3,1237294.0
2020-08-19,1.3,1.35,1.3,1.3,384427.0,0.0,1.0,1.3,1.35,1.3,1.3,384427.0
2020-08-20,1.3,1.32,1.21,1.24,613857.0,0.0,1.0,1.3,1.32,1.21,1.24,613857.0
2020-08-21,1.23,1.3,1.22,1.24,999008.0,0.0,1.0,1.23,1.3,1.22,1.24,999008.0
2020-08-24,1.25,1.2779,1.13,1.2,978925.0,0.0,1.0,1.25,1.2779,1.13,1.2,978925.0
2020-08-25,1.21,1.2301,1.17,1.2,377957.0,0.0,1.0,1.21,1.2301,1.17,1.2,377957.0
2020-08-26,1.18,1.29,1.18,1.27,697481.0,0.0,1.0,1.18,1.29,1.18,1.27,697481.0
2020-08-27,1.27,1.32,1.23,1.26,715439.0,0.0,1.0,1.27,1.32,1.23,1.26,715439.0
2020-08-28,1.26,1.3,1.22,1.27,352308.0,0.0,1.0,1.26,1.3,1.22,1.27,352308.0
2020-08-31,1.286,1.37,1.22,1.27,2719740.0,0.0,1.0,1.286,1.37,1.22,1.27,2719740.0
2020-09-01,1.25,1.26,1.11,1.2,949827.0,0.0,1.0,1.25,1.26,1.11,1.2,949827.0
2020-09-02,1.19,1.195,1.15,1.16,587338.0,0.0,1.0,1.19,1.195,1.15,1.16,587338.0
2020-09-03,1.16,1.16,1.04,1.08,1219506.0,0.0,1.0,1.16,1.16,1.04,1.08,1219506.0
2020-09-04,1.04,1.07,1.0,1.05,631819.0,0.0,1.0,1.04,1.07,1.0,1.05,631819.0
2020-09-08,1.07,1.07,0.9999,1.01,283871.0,0.0,1.0,1.07,1.07,0.9999,1.01,283871.0
2020-09-09,1.02,1.06,1.0,1.04,246115.0,0.0,1.0,1.02,1.06,1.0,1.04,246115.0
2020-09-10,1.03,1.06,1.0,1.04,158376.0,0.0,1.0,1.03,1.06,1.0,1.04,158376.0
2020-09-11,1.05,1.09,1.0499,1.07,401460.0,0.0,1.0,1.05,1.09,1.0499,1.07,401460.0
2020-09-14,1.1,1.1,1.0214,1.06,370374.0,0.0,1.0,1.1,1.1,1.0214,1.06,370374.0
2020-09-15,1.06,1.07,1.02,1.04,294166.0,0.0,1.0,1.06,1.07,1.02,1.04,294166.0
2020-09-16,1.05,1.0543,1.01,1.04,281398.0,0.0,1.0,1.05,1.0543,1.01,1.04,281398.0
2020-09-17,1.01,1.0553,1.01,1.05,199558.0,0.0,1.0,1.01,1.0553,1.01,1.05,199558.0
2020-09-18,1.04,1.05,1.02,1.04,224810.0,0.0,1.0,1.04,1.05,1.02,1.04,224810.0
2020-09-21,1.03,1.04,0.900001,1.0,388239.0,0.0,1.0,1.03,1.04,0.900001,1.0,388239.0
2020-09-22,1.02,1.04,1.01,1.04,212535.0,0.0,1.0,1.02,1.04,1.01,1.04,212535.0
2020-09-23,1.02,1.04,0.98,1.01,232949.0,0.0,1.0,1.02,1.04,0.98,1.01,232949.0
2020-09-24,1.01,1.01,0.902101,0.927,423288.0,0.0,1.0,1.01,1.01,0.902101,0.927,423288.0
2020-09-25,0.9301,0.98,0.9301,0.9553,170537.0,0.0,1.0,0.9301,0.98,0.9301,0.9553,170537.0
2020-09-28,0.97,0.99,0.93,0.9767,251860.0,0.0,1.0,0.97,0.99,0.93,0.9767,251860.0
2020-09-29,0.97,1.07,0.95,1.02,577334.0,0.0,1.0,0.97,1.07,0.95,1.02,577334.0
2020-09-30,1.02,1.07,1.0,1.02,562961.0,0.0,1.0,1.02,1.07,1.0,1.02,562961.0
2020-10-01,1.0,1.12,1.0,1.08,1333122.0,0.0,1.0,1.0,1.12,1.0,1.08,1333122.0
2020-10-02,1.02,1.06,1.02,1.03,384251.0,0.0,1.0,1.02,1.06,1.02,1.03,384251.0
2020-10-05,1.05,1.06,1.01,1.06,273186.0,0.0,1.0,1.05,1.06,1.01,1.06,273186.0
2020-10-06,1.05,1.06,1.02,1.03,223349.0,0.0,1.0,1.05,1.06,1.02,1.03,223349.0
2020-10-07,1.04,1.1,1.0352,1.06,428500.0,0.0,1.0,1.04,1.1,1.0352,1.06,428500.0
2020-10-08,1.08,1.08,1.04,1.06,296462.0,0.0,1.0,1.08,1.08,1.04,1.06,296462.0
2020-10-09,1.09,1.09,1.04,1.07,370229.0,0.0,1.0,1.09,1.09,1.04,1.07,370229.0
2020-10-12,1.07,1.15,1.05,1.1,717549.0,0.0,1.0,1.07,1.15,1.05,1.1,717549.0
2020-10-13,1.1,1.12,1.07,1.1,313151.0,0.0,1.0,1.1,1.12,1.07,1.1,313151.0
2020-10-14,1.23,1.24,1.1,1.17,5180579.0,0.0,1.0,1.23,1.24,1.1,1.17,5180579.0
2020-10-15,1.12,1.1696,1.08,1.14,681505.0,0.0,1.0,1.12,1.1696,1.08,1.14,681505.0
2020-10-16,1.11,1.12,1.0613,1.12,323618.0,0.0,1.0,1.11,1.12,1.0613,1.12,323618.0
2020-10-19,1.1,1.12,1.06,1.08,259024.0,0.0,1.0,1.1,1.12,1.06,1.08,259024.0
2020-10-20,1.08,1.0895,1.06,1.07,474682.0,0.0,1.0,1.08,1.0895,1.06,1.07,474682.0
2020-10-21,1.06,1.1,1.05,1.07,302922.0,0.0,1.0,1.06,1.1,1.05,1.07,302922.0
2020-10-22,1.06,1.0699,1.02,1.05,392031.0,0.0,1.0,1.06,1.0699,1.02,1.05,392031.0
2020-10-23,1.07,1.0738,0.99,1.02,870874.0,0.0,1.0,1.07,1.0738,0.99,1.02,870874.0
2020-10-26,1.0,1.03,0.98,1.01,218501.0,0.0,1.0,1.0,1.03,0.98,1.01,218501.0
2020-10-27,1.02,1.02,0.99,1.0,192732.0,0.0,1.0,1.02,1.02,0.99,1.0,192732.0
2020-10-28,0.9909,1.0,0.922,0.98,265562.0,0.0,1.0,0.9909,1.0,0.922,0.98,265562.0
2020-10-29,0.97,0.98,0.9301,0.9658,168267.0,0.0,1.0,0.97,0.98,0.9301,0.9658,168267.0
2020-10-30,0.9755,0.9777,0.925,0.93,233189.0,0.0,1.0,0.9755,0.9777,0.925,0.93,233189.0
2020-11-02,0.9221,0.96,0.9,0.919,423199.0,0.0,1.0,0.9221,0.96,0.9,0.919,423199.0
2020-11-03,0.9219,0.949799,0.91,0.9349,242780.0,0.0,1.0,0.9219,0.949799,0.91,0.9349,242780.0
2020-11-04,0.94,0.9497,0.9,0.909,273839.0,0.0,1.0,0.94,0.9497,0.9,0.909,273839.0
2020-11-05,0.922,1.02,0.92,1.01,1218497.0,0.0,1.0,0.922,1.02,0.92,1.01,1218497.0
2020-11-06,1.03,1.03,0.9446,0.979,910498.0,0.0,1.0,1.03,1.03,0.9446,0.979,910498.0
2020-11-09,1.08,1.08,0.9599,1.0,401487.0,0.0,1.0,1.08,1.08,0.9599,1.0,401487.0
2020-11-10,1.0,1.02,0.95,0.9997,279897.0,0.0,1.0,1.0,1.02,0.95,0.9997,279897.0
2020-11-11,0.9851,1.0,0.9505,0.9901,284219.0,0.0,1.0,0.9851,1.0,0.9505,0.9901,284219.0
2020-11-12,0.98,1.0,0.97,0.99,109215.0,0.0,1.0,0.98,1.0,0.97,0.99,109215.0
2020-11-13,0.99,1.0,0.955,1.0,220819.0,0.0,1.0,0.99,1.0,0.955,1.0,220819.0
2020-11-16,0.9946,1.02,0.975,1.01,217371.0,0.0,1.0,0.9946,1.02,0.975,1.01,217371.0
2020-11-17,1.0,1.06,0.99,1.03,510158.0,0.0,1.0,1.0,1.06,0.99,1.03,510158.0
2020-11-18,1.02,1.1087,0.9905,1.08,463684.0,0.0,1.0,1.02,1.1087,0.9905,1.08,463684.0
2020-11-19,1.07,1.085,1.04,1.08,234045.0,0.0,1.0,1.07,1.085,1.04,1.08,234045.0
2020-11-20,1.08,1.1,1.04,1.06,177171.0,0.0,1.0,1.08,1.1,1.04,1.06,177171.0
2020-11-23,1.06,1.08,1.04,1.08,279825.0,0.0,1.0,1.06,1.08,1.04,1.08,279825.0
2020-11-24,1.09,1.11,1.06,1.07,395446.0,0.0,1.0,1.09,1.11,1.06,1.07,395446.0
2020-11-25,1.2,1.2,1.04,1.09,3047419.0,0.0,1.0,1.2,1.2,1.04,1.09,3047419.0
2020-11-27,1.09,1.09,1.04,1.06,416891.0,0.0,1.0,1.09,1.09,1.04,1.06,416891.0
2020-11-30,1.06,1.07,0.9801,1.07,838666.0,0.0,1.0,1.06,1.07,0.9801,1.07,838666.0
2020-12-01,1.04,1.07,1.03,1.07,465739.0,0.0,1.0,1.04,1.07,1.03,1.07,465739.0
2020-12-02,1.01,1.06,1.01,1.06,561689.0,0.0,1.0,1.01,1.06,1.01,1.06,561689.0
2020-12-03,1.06,1.06,1.02,1.05,338075.0,0.0,1.0,1.06,1.06,1.02,1.05,338075.0
2020-12-04,1.03,1.34,1.03,1.22,15896333.0,0.0,1.0,1.03,1.34,1.03,1.22,15896333.0
2020-12-07,1.3981,1.48,1.28,1.4,5730612.0,0.0,1.0,1.3981,1.48,1.28,1.4,5730612.0
2020-12-08,1.35,1.35,1.2,1.26,1648969.0,0.0,1.0,1.35,1.35,1.2,1.26,1648969.0
