Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-26,0.6,0.6,0.5999,0.5999,1000.0,0.0,1.0,0.6,0.6,0.5999,0.5999,1000.0
2020-06-29,0.6,0.6,0.597751,0.5999,44728.0,0.0,1.0,0.6,0.6,0.597751,0.5999,44728.0
2020-06-30,0.76,0.76,0.76,0.76,316580.0,0.0,1.0,0.76,0.76,0.76,0.76,316580.0
2020-07-01,0.84,1.0,0.84,0.99,27380.0,0.0,1.0,0.84,1.0,0.84,0.99,27380.0
2020-07-02,0.99,0.99,0.99,0.99,0.0,0.0,1.0,0.99,0.99,0.99,0.99,0.0
2020-07-06,0.9,1.25,0.9,1.2,25707.0,0.0,1.0,0.9,1.25,0.9,1.2,25707.0
2020-07-07,1.2,1.2,1.2,1.2,4100.0,0.0,1.0,1.2,1.2,1.2,1.2,4100.0
2020-07-08,1.15,1.15,1.1299,1.1299,1100.0,0.0,1.0,1.15,1.15,1.1299,1.1299,1100.0
2020-07-09,1.1299,1.1299,1.1299,1.1299,0.0,0.0,1.0,1.1299,1.1299,1.1299,1.1299,0.0
2020-07-10,0.7,0.9,0.7,0.85,57085.0,0.0,1.0,0.7,0.9,0.7,0.85,57085.0
2020-07-13,0.875,0.875,0.85,0.85,6012.0,0.0,1.0,0.875,0.875,0.85,0.85,6012.0
2020-07-14,0.82,0.9,0.701,0.9,20042.0,0.0,1.0,0.82,0.9,0.701,0.9,20042.0
2020-07-15,0.801379,0.85,0.801379,0.8305,1175.0,0.0,1.0,0.801379,0.85,0.801379,0.8305,1175.0
2020-07-16,0.8305,0.8305,0.8305,0.8305,0.0,0.0,1.0,0.8305,0.8305,0.8305,0.8305,0.0
2020-07-17,0.8305,0.8305,0.8305,0.8305,0.0,0.0,1.0,0.8305,0.8305,0.8305,0.8305,0.0
2020-07-20,0.86,0.86,0.746345,0.8,9294.0,0.0,1.0,0.86,0.86,0.746345,0.8,9294.0
2020-07-21,0.88,0.88,0.86,0.86,780.0,0.0,1.0,0.88,0.88,0.86,0.86,780.0
2020-07-22,0.7596,0.7596,0.7596,0.7596,213.0,0.0,1.0,0.7596,0.7596,0.7596,0.7596,213.0
2020-07-23,0.7002,0.7502,0.7002,0.7502,9506.0,0.0,1.0,0.7002,0.7502,0.7002,0.7502,9506.0
2020-07-24,0.65,0.65,0.65,0.65,1010.0,0.0,1.0,0.65,0.65,0.65,0.65,1010.0
2020-07-27,0.6,0.65,0.6,0.6499,14600.0,0.0,1.0,0.6,0.65,0.6,0.6499,14600.0
2020-07-28,0.65,0.66,0.6499,0.65,96296.0,0.0,1.0,0.65,0.66,0.6499,0.65,96296.0
2020-07-29,0.6,0.601,0.558,0.579,30339.0,0.0,1.0,0.6,0.601,0.558,0.579,30339.0
2020-07-30,0.63,0.665,0.63,0.665,2250.0,0.0,1.0,0.63,0.665,0.63,0.665,2250.0
2020-07-31,0.56,0.63,0.55,0.551,38070.0,0.0,1.0,0.56,0.63,0.55,0.551,38070.0
2020-08-03,0.551,0.551,0.4999,0.5,80100.0,0.0,1.0,0.551,0.551,0.4999,0.5,80100.0
2020-08-04,0.5,0.6,0.342,0.6,4043.0,0.0,1.0,0.5,0.6,0.342,0.6,4043.0
2020-08-05,0.6,0.6,0.6,0.6,5.0,0.0,1.0,0.6,0.6,0.6,0.6,5.0
