Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,0.47,0.55,0.47,0.525,363018.0,0.0,1.0,0.47,0.55,0.47,0.525,363018.0
2020-03-13,0.521,0.635,0.52085,0.5601,255540.0,0.0,1.0,0.521,0.635,0.52085,0.5601,255540.0
2020-03-16,0.522,0.55,0.47,0.5201,129913.0,0.0,1.0,0.522,0.55,0.47,0.5201,129913.0
2020-03-17,0.52,0.5446,0.4807,0.5269,330570.0,0.0,1.0,0.52,0.5446,0.4807,0.5269,330570.0
2020-03-18,0.5082,0.537,0.4305,0.4496,191852.0,0.0,1.0,0.5082,0.537,0.4305,0.4496,191852.0
2020-03-19,0.42,0.5422,0.42,0.4501,151114.0,0.0,1.0,0.42,0.5422,0.42,0.4501,151114.0
2020-03-20,0.4667,0.53,0.45,0.4607,121731.0,0.0,1.0,0.4667,0.53,0.45,0.4607,121731.0
2020-03-23,0.4501,0.5149,0.4501,0.4827,62307.0,0.0,1.0,0.4501,0.5149,0.4501,0.4827,62307.0
2020-03-24,0.5094,0.59,0.46,0.5,85148.0,0.0,1.0,0.5094,0.59,0.46,0.5,85148.0
2020-03-25,0.55,0.55,0.4636,0.503,65265.0,0.0,1.0,0.55,0.55,0.4636,0.503,65265.0
2020-03-26,0.53,0.55,0.4902,0.5194,24161.0,0.0,1.0,0.53,0.55,0.4902,0.5194,24161.0
2020-03-27,0.5144,0.54,0.475,0.52,45311.0,0.0,1.0,0.5144,0.54,0.475,0.52,45311.0
2020-03-30,0.5234,0.54,0.5,0.5,250073.0,0.0,1.0,0.5234,0.54,0.5,0.5,250073.0
2020-03-31,0.5441,0.5574,0.5344,0.5498,366886.0,0.0,1.0,0.5441,0.5574,0.5344,0.5498,366886.0
2020-04-01,0.5498,0.5498,0.515,0.548799,20769.0,0.0,1.0,0.5498,0.5498,0.515,0.548799,20769.0
2020-04-02,0.5574,0.56,0.4905,0.5344,101922.0,0.0,1.0,0.5574,0.56,0.4905,0.5344,101922.0
2020-04-03,0.5101,0.5543,0.51,0.53,19178.0,0.0,1.0,0.5101,0.5543,0.51,0.53,19178.0
2020-04-06,0.558,0.565,0.5301,0.541,128792.0,0.0,1.0,0.558,0.565,0.5301,0.541,128792.0
2020-04-07,0.5415,0.58,0.54,0.55,35107.0,0.0,1.0,0.5415,0.58,0.54,0.55,35107.0
2020-04-08,0.5577,0.5605,0.54,0.5462,131708.0,0.0,1.0,0.5577,0.5605,0.54,0.5462,131708.0
2020-04-09,0.55,0.564,0.54,0.55,65868.0,0.0,1.0,0.55,0.564,0.54,0.55,65868.0
2020-04-13,0.531,0.564,0.52,0.564,35140.0,0.0,1.0,0.531,0.564,0.52,0.564,35140.0
2020-04-14,0.55,0.59,0.55,0.57,118559.0,0.0,1.0,0.55,0.59,0.55,0.57,118559.0
2020-04-15,0.56,0.565,0.4924,0.5245,255589.0,0.0,1.0,0.56,0.565,0.4924,0.5245,255589.0
2020-04-16,0.55,0.63,0.54,0.5996,908582.0,0.0,1.0,0.55,0.63,0.54,0.5996,908582.0
2020-04-17,0.6,0.62,0.56,0.5773,290127.0,0.0,1.0,0.6,0.62,0.56,0.5773,290127.0
2020-04-20,0.63,0.6854,0.5985,0.68,1126650.0,0.0,1.0,0.63,0.6854,0.5985,0.68,1126650.0
2020-04-21,0.7,0.7463,0.6505,0.715892,578629.0,0.0,1.0,0.7,0.7463,0.6505,0.715892,578629.0
2020-04-22,0.72,0.75,0.72,0.7203,224429.0,0.0,1.0,0.72,0.75,0.72,0.7203,224429.0
2020-04-23,0.7438,0.749,0.6205,0.65,416612.0,0.0,1.0,0.7438,0.749,0.6205,0.65,416612.0
2020-04-24,0.7,0.7451,0.67,0.7399,716586.0,0.0,1.0,0.7,0.7451,0.67,0.7399,716586.0
2020-04-27,0.74,0.82,0.74,0.8109,514478.0,0.0,1.0,0.74,0.82,0.74,0.8109,514478.0
2020-04-28,0.85,0.8799,0.75,0.7517,458903.0,0.0,1.0,0.85,0.8799,0.75,0.7517,458903.0
2020-04-29,0.76,0.7834,0.691,0.7199,245430.0,0.0,1.0,0.76,0.7834,0.691,0.7199,245430.0
2020-04-30,0.7199,0.7199,0.65,0.67,320780.0,0.0,1.0,0.7199,0.7199,0.65,0.67,320780.0
2020-05-01,0.65,0.67,0.61,0.6107,373487.0,0.0,1.0,0.65,0.67,0.61,0.6107,373487.0
2020-05-04,0.6006,0.647,0.5753,0.64,248809.0,0.0,1.0,0.6006,0.647,0.5753,0.64,248809.0
2020-05-05,0.639,0.64,0.6011,0.62,155734.0,0.0,1.0,0.639,0.64,0.6011,0.62,155734.0
2020-05-06,0.62,0.64,0.62,0.6305,86189.0,0.0,1.0,0.62,0.64,0.62,0.6305,86189.0
2020-05-07,0.6391,0.68,0.6353,0.6425,88115.0,0.0,1.0,0.6391,0.68,0.6353,0.6425,88115.0
2020-05-08,0.65,0.67,0.565,0.6304,187359.0,0.0,1.0,0.65,0.67,0.565,0.6304,187359.0
2020-05-11,0.57,0.6399,0.57,0.6107,265467.0,0.0,1.0,0.57,0.6399,0.57,0.6107,265467.0
2020-05-12,0.615,0.638,0.612,0.6234,1199973.0,0.0,1.0,0.615,0.638,0.612,0.6234,1199973.0
2020-05-13,1.0,1.06,0.74,0.7801,25586801.0,0.0,1.0,1.0,1.06,0.74,0.7801,25586801.0
2020-05-14,0.75,0.7911,0.7003,0.7275,1996720.0,0.0,1.0,0.75,0.7911,0.7003,0.7275,1996720.0
2020-05-15,0.72,0.74,0.7,0.73,995236.0,0.0,1.0,0.72,0.74,0.7,0.73,995236.0
2020-05-18,0.737,0.77,0.705,0.76,856503.0,0.0,1.0,0.737,0.77,0.705,0.76,856503.0
2020-05-19,0.73,0.79,0.728,0.77,551147.0,0.0,1.0,0.73,0.79,0.728,0.77,551147.0
2020-05-20,0.75,0.794999,0.74,0.7777,386595.0,0.0,1.0,0.75,0.794999,0.74,0.7777,386595.0
2020-05-21,0.77,0.83,0.76,0.7999,1044037.0,0.0,1.0,0.77,0.83,0.76,0.7999,1044037.0
2020-05-22,0.81,0.81,0.7206,0.78,528780.0,0.0,1.0,0.81,0.81,0.7206,0.78,528780.0
2020-05-26,0.79,0.79,0.751,0.79,551914.0,0.0,1.0,0.79,0.79,0.751,0.79,551914.0
2020-05-27,0.8,0.8,0.759,0.782,3336245.0,0.0,1.0,0.8,0.8,0.759,0.782,3336245.0
2020-05-28,1.05,1.53,0.9618,1.13,65419161.0,0.0,1.0,1.05,1.53,0.9618,1.13,65419161.0
2020-05-29,1.0,1.12,0.99,1.12,5893754.0,0.0,1.0,1.0,1.12,0.99,1.12,5893754.0
2020-06-01,1.15,1.2,1.09,1.1,3146297.0,0.0,1.0,1.15,1.2,1.09,1.1,3146297.0
2020-06-02,1.11,1.14,1.08,1.11,1368214.0,0.0,1.0,1.11,1.14,1.08,1.11,1368214.0
2020-06-03,1.17,1.2163,1.1,1.18,2240121.0,0.0,1.0,1.17,1.2163,1.1,1.18,2240121.0
2020-06-04,1.2,1.24,1.13,1.16,1281689.0,0.0,1.0,1.2,1.24,1.13,1.16,1281689.0
2020-06-05,1.16,1.19,1.12,1.15,794058.0,0.0,1.0,1.16,1.19,1.12,1.15,794058.0
2020-06-08,1.15,1.26,1.14,1.25,1320368.0,0.0,1.0,1.15,1.26,1.14,1.25,1320368.0
2020-06-09,1.28,1.3,1.2,1.24,869423.0,0.0,1.0,1.28,1.3,1.2,1.24,869423.0
2020-06-10,1.25,1.28,1.17,1.22,879817.0,0.0,1.0,1.25,1.28,1.17,1.22,879817.0
2020-06-11,1.13,1.2,1.11,1.17,968142.0,0.0,1.0,1.13,1.2,1.11,1.17,968142.0
2020-06-12,1.17,1.27,1.16,1.26,1040894.0,0.0,1.0,1.17,1.27,1.16,1.26,1040894.0
2020-06-15,1.27,1.35,1.18,1.31,1521803.0,0.0,1.0,1.27,1.35,1.18,1.31,1521803.0
2020-06-16,1.35,1.35,1.27,1.32,915695.0,0.0,1.0,1.35,1.35,1.27,1.32,915695.0
2020-06-17,1.3,1.33,1.23,1.26,520049.0,0.0,1.0,1.3,1.33,1.23,1.26,520049.0
2020-06-18,1.26,1.27,1.21,1.24,336529.0,0.0,1.0,1.26,1.27,1.21,1.24,336529.0
2020-06-19,1.25,1.2827,1.23,1.25,567880.0,0.0,1.0,1.25,1.2827,1.23,1.25,567880.0
2020-06-22,1.27,1.28,1.15,1.19,866361.0,0.0,1.0,1.27,1.28,1.15,1.19,866361.0
2020-06-23,1.22,1.27,1.17,1.24,591267.0,0.0,1.0,1.22,1.27,1.17,1.24,591267.0
2020-06-24,1.34,1.34,1.2,1.22,676721.0,0.0,1.0,1.34,1.34,1.2,1.22,676721.0
2020-06-25,1.25,1.3,1.21,1.28,647981.0,0.0,1.0,1.25,1.3,1.21,1.28,647981.0
2020-06-26,1.27,1.29,1.23,1.24,521288.0,0.0,1.0,1.27,1.29,1.23,1.24,521288.0
2020-06-29,1.28,1.33,1.2,1.26,803025.0,0.0,1.0,1.28,1.33,1.2,1.26,803025.0
2020-06-30,1.27,1.3,1.23,1.25,343018.0,0.0,1.0,1.27,1.3,1.23,1.25,343018.0
2020-07-01,1.27,1.29,1.23,1.28,426776.0,0.0,1.0,1.27,1.29,1.23,1.28,426776.0
2020-07-02,1.27,1.2913,1.24,1.26,676894.0,0.0,1.0,1.27,1.2913,1.24,1.26,676894.0
2020-07-06,1.27,1.34,1.26,1.28,1566001.0,0.0,1.0,1.27,1.34,1.26,1.28,1566001.0
2020-07-07,1.26,1.33,1.25,1.29,355387.0,0.0,1.0,1.26,1.33,1.25,1.29,355387.0
2020-07-08,1.29,1.32,1.28,1.31,271424.0,0.0,1.0,1.29,1.32,1.28,1.31,271424.0
2020-07-09,1.31,1.375,1.26,1.32,873410.0,0.0,1.0,1.31,1.375,1.26,1.32,873410.0
2020-07-10,1.3,1.3299,1.25,1.26,407929.0,0.0,1.0,1.3,1.3299,1.25,1.26,407929.0
2020-07-13,1.25,1.28,1.2,1.2,433875.0,0.0,1.0,1.25,1.28,1.2,1.2,433875.0
2020-07-14,1.2,1.28,1.19,1.265,385179.0,0.0,1.0,1.2,1.28,1.19,1.265,385179.0
2020-07-15,1.28,1.37,1.25,1.34,1687715.0,0.0,1.0,1.28,1.37,1.25,1.34,1687715.0
2020-07-16,1.36,1.51,1.25,1.39,2161767.0,0.0,1.0,1.36,1.51,1.25,1.39,2161767.0
2020-07-17,1.37,1.43,1.32,1.37,1536973.0,0.0,1.0,1.37,1.43,1.32,1.37,1536973.0
2020-07-20,1.36,1.4,1.34,1.37,715717.0,0.0,1.0,1.36,1.4,1.34,1.37,715717.0
2020-07-21,1.42,1.45,1.38,1.4,824880.0,0.0,1.0,1.42,1.45,1.38,1.4,824880.0
2020-07-22,1.4,1.4827,1.39,1.45,1007582.0,0.0,1.0,1.4,1.4827,1.39,1.45,1007582.0
2020-07-23,1.5,1.62,1.43,1.48,2904616.0,0.0,1.0,1.5,1.62,1.43,1.48,2904616.0
2020-07-24,1.48,1.55,1.42,1.48,679271.0,0.0,1.0,1.48,1.55,1.42,1.48,679271.0
2020-07-27,1.51,1.59,1.5,1.53,512489.0,0.0,1.0,1.51,1.59,1.5,1.53,512489.0
2020-07-28,1.53,1.54,1.32,1.34,816725.0,0.0,1.0,1.53,1.54,1.32,1.34,816725.0
2020-07-29,1.36,1.37,1.16,1.32,1822739.0,0.0,1.0,1.36,1.37,1.16,1.32,1822739.0
2020-07-30,1.3,1.305,1.21,1.28,802065.0,0.0,1.0,1.3,1.305,1.21,1.28,802065.0
2020-07-31,1.28,1.32,1.24,1.25,510801.0,0.0,1.0,1.28,1.32,1.24,1.25,510801.0
2020-08-03,1.26,1.36,1.25,1.29,681690.0,0.0,1.0,1.26,1.36,1.25,1.29,681690.0
2020-08-04,1.29,1.321,1.26,1.32,5816462.0,0.0,1.0,1.29,1.321,1.26,1.32,5816462.0
2020-08-05,1.8,1.83,1.43,1.51,29440881.0,0.0,1.0,1.8,1.83,1.43,1.51,29440881.0
2020-08-06,1.46,1.46,1.35,1.42,2706902.0,0.0,1.0,1.46,1.46,1.35,1.42,2706902.0
2020-08-07,1.37,1.71,1.315,1.59,7671019.0,0.0,1.0,1.37,1.71,1.315,1.59,7671019.0
2020-08-10,1.69,1.75,1.54,1.6,3123060.0,0.0,1.0,1.69,1.75,1.54,1.6,3123060.0
2020-08-11,1.65,1.68,1.53,1.56,3235891.0,0.0,1.0,1.65,1.68,1.53,1.56,3235891.0
2020-08-12,1.6,1.63,1.45,1.53,3286698.0,0.0,1.0,1.6,1.63,1.45,1.53,3286698.0
2020-08-13,1.49,1.9,1.46,1.83,10734361.0,0.0,1.0,1.49,1.9,1.46,1.83,10734361.0
2020-08-14,1.79,1.81,1.56,1.6,3952483.0,0.0,1.0,1.79,1.81,1.56,1.6,3952483.0
2020-08-17,1.6,1.75,1.6,1.66,1411994.0,0.0,1.0,1.6,1.75,1.6,1.66,1411994.0
2020-08-18,1.63,1.65,1.56,1.62,1245265.0,0.0,1.0,1.63,1.65,1.56,1.62,1245265.0
2020-08-19,1.58,1.65,1.57,1.63,772672.0,0.0,1.0,1.58,1.65,1.57,1.63,772672.0
2020-08-20,1.6,1.64,1.57,1.59,716015.0,0.0,1.0,1.6,1.64,1.57,1.59,716015.0
2020-08-21,1.59,1.6,1.49,1.54,1080593.0,0.0,1.0,1.59,1.6,1.49,1.54,1080593.0
2020-08-24,1.51,1.53,1.39,1.45,1231810.0,0.0,1.0,1.51,1.53,1.39,1.45,1231810.0
2020-08-25,1.44,1.53,1.39,1.5,810725.0,0.0,1.0,1.44,1.53,1.39,1.5,810725.0
2020-08-26,1.5,1.58,1.461,1.48,661215.0,0.0,1.0,1.5,1.58,1.461,1.48,661215.0
2020-08-27,1.46,1.4613,1.28,1.38,1381347.0,0.0,1.0,1.46,1.4613,1.28,1.38,1381347.0
2020-08-28,1.35,1.37,1.31,1.33,494007.0,0.0,1.0,1.35,1.37,1.31,1.33,494007.0
2020-08-31,1.3,1.42,1.29,1.365,620016.0,0.0,1.0,1.3,1.42,1.29,1.365,620016.0
2020-09-01,1.41,1.41,1.22,1.29,705293.0,0.0,1.0,1.41,1.41,1.22,1.29,705293.0
2020-09-02,1.31,1.325,1.24,1.29,694305.0,0.0,1.0,1.31,1.325,1.24,1.29,694305.0
2020-09-03,1.27,1.3,1.2,1.24,513003.0,0.0,1.0,1.27,1.3,1.2,1.24,513003.0
2020-09-04,1.25,1.2502,1.04,1.22,734559.0,0.0,1.0,1.25,1.2502,1.04,1.22,734559.0
2020-09-08,1.24,1.27,1.17,1.24,634925.0,0.0,1.0,1.24,1.27,1.17,1.24,634925.0
2020-09-09,1.25,1.38,1.2178,1.27,3626478.0,0.0,1.0,1.25,1.38,1.2178,1.27,3626478.0
2020-09-10,1.3,1.36,1.17,1.23,2079446.0,0.0,1.0,1.3,1.36,1.17,1.23,2079446.0
2020-09-11,1.24,1.2699,1.18,1.21,443605.0,0.0,1.0,1.24,1.2699,1.18,1.21,443605.0
2020-09-14,1.23,1.25,1.1325,1.18,1099135.0,0.0,1.0,1.23,1.25,1.1325,1.18,1099135.0
2020-09-15,1.17,1.34,1.17,1.24,1264707.0,0.0,1.0,1.17,1.34,1.17,1.24,1264707.0
2020-09-16,1.22,1.37,1.22,1.35,983813.0,0.0,1.0,1.22,1.37,1.22,1.35,983813.0
2020-09-17,1.35,1.58,1.35,1.55,2283790.0,0.0,1.0,1.35,1.58,1.35,1.55,2283790.0
2020-09-18,1.55,1.6,1.46,1.5,3754816.0,0.0,1.0,1.55,1.6,1.46,1.5,3754816.0
2020-09-21,1.49,1.55,1.45,1.51,544590.0,0.0,1.0,1.49,1.55,1.45,1.51,544590.0
2020-09-22,1.54,1.79,1.41,1.41,1937186.0,0.0,1.0,1.54,1.79,1.41,1.41,1937186.0
2020-09-23,1.416,1.63,1.4,1.52,2365104.0,0.0,1.0,1.416,1.63,1.4,1.52,2365104.0
2020-09-24,1.5,1.55,1.4,1.42,1748652.0,0.0,1.0,1.5,1.55,1.4,1.42,1748652.0
2020-09-25,1.42,1.49,1.38,1.41,463628.0,0.0,1.0,1.42,1.49,1.38,1.41,463628.0
2020-09-28,1.43,1.55,1.43,1.44,945632.0,0.0,1.0,1.43,1.55,1.43,1.44,945632.0
2020-09-29,1.45,1.59,1.45,1.485,883084.0,0.0,1.0,1.45,1.59,1.45,1.485,883084.0
2020-09-30,1.48,1.72,1.47,1.5,3437401.0,0.0,1.0,1.48,1.72,1.47,1.5,3437401.0
2020-10-01,1.53,1.55,1.45,1.51,1648987.0,0.0,1.0,1.53,1.55,1.45,1.51,1648987.0
2020-10-02,1.46,1.5,1.4,1.46,651861.0,0.0,1.0,1.46,1.5,1.4,1.46,651861.0
2020-10-05,1.5,1.54,1.47,1.49,607249.0,0.0,1.0,1.5,1.54,1.47,1.49,607249.0
2020-10-06,1.48,1.51,1.375,1.41,1047133.0,0.0,1.0,1.48,1.51,1.375,1.41,1047133.0
2020-10-07,1.4,1.45,1.39,1.39,467122.0,0.0,1.0,1.4,1.45,1.39,1.39,467122.0
2020-10-08,1.4,1.44,1.38,1.42,348224.0,0.0,1.0,1.4,1.44,1.38,1.42,348224.0
2020-10-09,1.41,1.43,1.33,1.4,506139.0,0.0,1.0,1.41,1.43,1.33,1.4,506139.0
2020-10-12,1.44,1.44,1.4,1.4,307198.0,0.0,1.0,1.44,1.44,1.4,1.4,307198.0
2020-10-13,1.41,1.525,1.4,1.47,1408476.0,0.0,1.0,1.41,1.525,1.4,1.47,1408476.0
2020-10-14,1.44,1.47,1.38,1.39,611337.0,0.0,1.0,1.44,1.47,1.38,1.39,611337.0
2020-10-15,1.39,1.43,1.34,1.36,1320651.0,0.0,1.0,1.39,1.43,1.34,1.36,1320651.0
2020-10-16,1.38,1.42,1.36,1.36,657564.0,0.0,1.0,1.38,1.42,1.36,1.36,657564.0
2020-10-19,1.4,1.41,1.36,1.36,362115.0,0.0,1.0,1.4,1.41,1.36,1.36,362115.0
2020-10-20,1.4,1.4217,1.33,1.34,736739.0,0.0,1.0,1.4,1.4217,1.33,1.34,736739.0
2020-10-21,1.37,1.37,1.28,1.29,488234.0,0.0,1.0,1.37,1.37,1.28,1.29,488234.0
2020-10-22,1.29,1.36,1.22,1.33,667391.0,0.0,1.0,1.29,1.36,1.22,1.33,667391.0
2020-10-23,1.32,1.365,1.3,1.34,634580.0,0.0,1.0,1.32,1.365,1.3,1.34,634580.0
2020-10-26,1.34,1.355,1.25,1.28,2830319.0,0.0,1.0,1.34,1.355,1.25,1.28,2830319.0
2020-10-27,1.3,1.367,1.25,1.3,2751530.0,0.0,1.0,1.3,1.367,1.25,1.3,2751530.0
2020-10-28,1.26,1.3,1.2,1.3,1655853.0,0.0,1.0,1.26,1.3,1.2,1.3,1655853.0
2020-10-29,1.27,1.36,1.22,1.34,1090790.0,0.0,1.0,1.27,1.36,1.22,1.34,1090790.0
2020-10-30,1.3,1.35,1.28,1.34,455929.0,0.0,1.0,1.3,1.35,1.28,1.34,455929.0
2020-11-02,1.28,1.3,1.23,1.25,205362.0,0.0,1.0,1.28,1.3,1.23,1.25,205362.0
2020-11-03,1.23,1.28,1.22,1.27,258683.0,0.0,1.0,1.23,1.28,1.22,1.27,258683.0
2020-11-04,1.25,1.32,1.241,1.31,454304.0,0.0,1.0,1.25,1.32,1.241,1.31,454304.0
2020-11-05,1.31,1.31,1.24,1.26,486587.0,0.0,1.0,1.31,1.31,1.24,1.26,486587.0
2020-11-06,1.26,1.3,1.23,1.3,248189.0,0.0,1.0,1.26,1.3,1.23,1.3,248189.0
2020-11-09,1.27,1.41,1.25,1.38,836006.0,0.0,1.0,1.27,1.41,1.25,1.38,836006.0
2020-11-10,1.26,1.33,1.24,1.27,731461.0,0.0,1.0,1.26,1.33,1.24,1.27,731461.0
2020-11-11,1.28,1.39,1.24,1.35,2502647.0,0.0,1.0,1.28,1.39,1.24,1.35,2502647.0
2020-11-12,1.35,1.39,1.31,1.39,1235298.0,0.0,1.0,1.35,1.39,1.31,1.39,1235298.0
2020-11-13,1.38,1.69,1.3717,1.68,3765438.0,0.0,1.0,1.38,1.69,1.3717,1.68,3765438.0
2020-11-16,1.65,1.89,1.53,1.85,3368785.0,0.0,1.0,1.65,1.89,1.53,1.85,3368785.0
2020-11-17,1.76,1.92,1.67,1.83,1413697.0,0.0,1.0,1.76,1.92,1.67,1.83,1413697.0
2020-11-18,1.8,1.86,1.735,1.77,1061087.0,0.0,1.0,1.8,1.86,1.735,1.77,1061087.0
2020-11-19,1.78,1.7889,1.54,1.65,2017496.0,0.0,1.0,1.78,1.7889,1.54,1.65,2017496.0
2020-11-20,1.62,1.6694,1.5411,1.57,884030.0,0.0,1.0,1.62,1.6694,1.5411,1.57,884030.0
2020-11-23,1.58,1.679,1.55,1.63,704106.0,0.0,1.0,1.58,1.679,1.55,1.63,704106.0
2020-11-24,1.64,1.65,1.5,1.53,755404.0,0.0,1.0,1.64,1.65,1.5,1.53,755404.0
2020-11-25,1.55,1.61,1.5477,1.56,229051.0,0.0,1.0,1.55,1.61,1.5477,1.56,229051.0
2020-11-27,1.59,1.63,1.59,1.62,238421.0,0.0,1.0,1.59,1.63,1.59,1.62,238421.0
2020-11-30,1.64,1.73,1.63,1.71,593115.0,0.0,1.0,1.64,1.73,1.63,1.71,593115.0
2020-12-01,1.73,1.8,1.6271,1.7,1382557.0,0.0,1.0,1.73,1.8,1.6271,1.7,1382557.0
2020-12-02,1.68,1.78,1.625,1.73,627983.0,0.0,1.0,1.68,1.78,1.625,1.73,627983.0
2020-12-03,1.78,1.8,1.74,1.75,644342.0,0.0,1.0,1.78,1.8,1.74,1.75,644342.0
2020-12-04,1.76,1.8,1.73,1.79,347081.0,0.0,1.0,1.76,1.8,1.73,1.79,347081.0
