Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-18,5.33,5.75,5.33,5.35,20295.0,0.0,1.0,5.0997993976963025,5.501659762993198,5.0997993976963025,5.118935605567583,20295.0
2020-03-19,5.33,5.53,5.16,5.48,72497.0,0.0,1.0,5.0997993976963025,5.29116147640911,4.937141630790417,5.2433209567309085,72497.0
2020-03-20,5.65,5.84,5.5996,5.6,18935.0,0.0,1.0,5.405978723636794,5.58777269841396,5.357755479801166,5.358138203958592,18935.0
2020-03-23,5.53,5.6,5.48,5.49,44462.0,0.0,1.0,5.29116147640911,5.358138203958592,5.2433209567309085,5.252889060666549,44462.0
2020-03-24,6.02,6.02,5.7101,5.83,33090.0,0.0,1.0,5.759998569255486,5.759998569255486,5.463483028289992,5.57820459447832,33090.0
2020-03-25,5.67,6.16,5.6532,6.04,117595.0,0.0,1.0,5.425114931508074,5.893952024354451,5.409040516896199,5.779134777126767,117595.0
2020-03-26,6.182,6.202,6.1014,6.11,17251.0,0.0,1.0,5.9150018530128605,5.93413806088414,5.837882935291598,5.84611150467625,17251.0
2020-03-27,6.24,6.28,6.0795,6.28,37859.0,0.0,1.0,5.970496855839574,6.0087692715821355,5.816928787672547,6.0087692715821355,37859.0
2020-03-30,6.35,6.8287,6.32,6.33,22323.0,0.0,1.0,6.075745999131618,6.5337711345307214,6.047041687324697,6.056609791260337,22323.0
2020-03-31,6.17,6.32,6.16,6.25,141767.0,0.0,1.0,5.903520128290092,6.047041687324697,5.893952024354451,5.9800649597752145,141767.0
2020-04-01,5.87,6.08,5.87,5.96,72473.0,0.0,1.0,5.616477010220882,5.817407192869329,5.616477010220882,5.702589945641645,72473.0
2020-04-02,5.9484,6.042,5.93,5.97,41749.0,0.0,1.0,5.691490945076302,5.781048397913895,5.673885633834723,5.712158049577284,41749.0
2020-04-03,5.93,6.14,5.722,5.83,17997.0,0.0,1.0,5.673885633834723,5.87481581648317,5.474869071973405,5.57820459447832,17997.0
2020-04-06,6.0502,6.1512,6.0502,6.11,11490.0,0.0,1.0,5.7888942431411206,5.885532092891088,5.7888942431411206,5.84611150467625,11490.0
2020-04-07,6.34,6.39,6.16,6.3,24753.0,0.0,1.0,6.0661778951959775,6.114018414874179,5.893952024354451,6.027905479453416,24753.0
2020-04-08,6.33,6.55,6.33,6.4244,22237.0,0.0,1.0,6.056609791260337,6.267108077844425,6.056609791260337,6.146932692412782,22237.0
2020-04-09,6.51,6.78,6.485,6.54,30214.0,0.0,1.0,6.228835662101863,6.487174468364153,6.204915402262762,6.257539973908784,30214.0
2020-04-13,6.42,6.57,6.42,6.56,15342.0,0.0,1.0,6.1427227266811,6.286244285715705,6.1427227266811,6.276676181780065,15342.0
2020-04-14,6.7221,6.73,6.67,6.69,15605.0,0.0,1.0,6.431775146576795,6.4393339486859515,6.381925325072109,6.40106153294339,15605.0
2020-04-15,6.53,6.64,6.52,6.62,15199.0,0.0,1.0,6.247971869973144,6.353221013265188,6.238403766037504,6.334084805393907,15199.0
2020-04-16,6.6,6.65,6.5772,6.64,38027.0,0.0,1.0,6.314948597522626,6.362789117200829,6.293133320549367,6.353221013265188,38027.0
2020-04-17,6.79,6.82,6.69,6.72,5787.0,0.0,1.0,6.496742572299793,6.525446884106715,6.40106153294339,6.42976584475031,5787.0
2020-04-20,6.67,6.7,6.66,6.66,6602.0,0.0,1.0,6.381925325072109,6.41062963687903,6.372357221136468,6.372357221136468,6602.0
2020-04-21,6.58,6.6051,6.48,6.48,18930.0,0.0,1.0,6.295812389651346,6.319828330529803,6.200131350294943,6.200131350294943,18930.0
2020-04-22,6.597,6.597,6.52,6.56,7312.0,0.0,1.0,6.3120781663419345,6.3120781663419345,6.238403766037504,6.276676181780065,7312.0
2020-04-23,6.676,6.68,6.5938,6.6,20975.0,0.0,1.0,6.387666187433493,6.391493429007749,6.309016373082529,6.314948597522626,20975.0
2020-04-24,6.62,6.62,6.6089,6.62,3169.0,0.0,1.0,6.334084805393907,6.334084805393907,6.323464210025347,6.334084805393907,3169.0
2020-04-27,6.7,6.7271,6.67,6.69,9472.0,0.0,1.0,6.41062963687903,6.436559198544615,6.381925325072109,6.40106153294339,9472.0
2020-04-28,6.82,6.82,6.74,6.74,23485.0,0.0,1.0,6.525446884106715,6.525446884106715,6.448902052621591,6.448902052621591,23485.0
2020-04-29,6.8589,6.89,6.81,6.82,9505.0,0.0,1.0,6.562666808416355,6.592423611656196,6.515878780171073,6.525446884106715,9505.0
2020-04-30,6.83,6.83,6.71,6.83,69997.0,0.0,1.0,6.535014988042354,6.535014988042354,6.42019774081467,6.535014988042354,69997.0
2020-05-01,6.57,6.6907,6.57,6.64,82116.0,0.0,1.0,6.286244285715705,6.401731300218884,6.286244285715705,6.353221013265188,82116.0
2020-05-04,6.61,6.64,6.58,6.64,12103.0,0.0,1.0,6.324516701458267,6.353221013265188,6.295812389651346,6.353221013265188,12103.0
2020-05-05,6.64,6.765,6.4,6.67,65304.0,0.0,1.0,6.353221013265188,6.472822312460692,6.1235865188098195,6.381925325072109,65304.0
2020-05-06,6.77,6.77,6.66,6.7,21853.0,0.0,1.0,6.477606364428512,6.477606364428512,6.372357221136468,6.41062963687903,21853.0
2020-05-07,6.76,6.81,6.73,6.73,4505.0,0.0,1.0,6.468038260492872,6.515878780171073,6.4393339486859515,6.4393339486859515,4505.0
2020-05-08,6.9228,6.9228,6.82,6.88,19941.0,0.0,1.0,6.623806992565096,6.623806992565096,6.525446884106715,6.582855507720556,19941.0
2020-05-11,6.94,6.97,6.78,6.91,16969.0,0.0,1.0,6.640264131334399,6.668968443141319,6.487174468364153,6.611559819527477,16969.0
2020-05-12,6.91,6.946,6.88,6.88,23106.0,0.0,1.0,6.611559819527477,6.646004993695782,6.582855507720556,6.582855507720556,23106.0
2020-05-13,6.89,6.92,6.76,6.92,50554.0,0.0,1.0,6.592423611656196,6.621127923463117,6.468038260492872,6.621127923463117,50554.0
2020-05-14,6.76,6.8199,6.7,6.75,2933.0,0.0,1.0,6.468038260492872,6.525351203067357,6.41062963687903,6.458470156557231,2933.0
2020-05-15,6.78,6.81,6.74,6.76,11284.0,0.0,1.0,6.487174468364153,6.515878780171073,6.448902052621591,6.468038260492872,11284.0
2020-05-18,6.95,6.97,6.85,6.97,7068.0,0.0,1.0,6.649832235270039,6.668968443141319,6.554151195913635,6.668968443141319,7068.0
2020-05-19,6.93,6.96,6.67,6.67,9750.0,0.0,1.0,6.630696027398757,6.659400339205678,6.381925325072109,6.381925325072109,9750.0
2020-05-20,6.87,7.02,6.87,7.0,22801.0,0.0,1.0,6.573287403784915,6.7168089628195204,6.573287403784915,6.69767275494824,22801.0
2020-05-21,6.99,6.99,6.94,6.95,19004.0,0.0,1.0,6.6881046510126,6.6881046510126,6.640264131334399,6.649832235270039,19004.0
2020-05-22,6.96,7.0,6.96,7.0,5677.0,0.0,1.0,6.659400339205678,6.69767275494824,6.659400339205678,6.69767275494824,5677.0
2020-05-26,7.17,7.27,7.16,7.27,3669.0,0.0,1.0,6.8603305218541255,6.956011561210529,6.850762417918486,6.956011561210529,3669.0
2020-05-27,7.37,7.38,7.265,7.35,393595.0,0.0,1.0,7.051692600566933,7.061260704502573,6.951227509242709,7.032556392695652,393595.0
2020-05-28,7.47,7.595,7.4,7.53,17822.0,0.0,1.0,7.147373639923336,7.26697493911884,7.080396912373854,7.2047822635371785,17822.0
2020-05-29,7.46,7.46,7.23,7.4,40137.0,0.0,1.0,7.137805535987696,7.137805535987696,6.917739145467968,7.080396912373854,40137.0
2020-06-01,7.48,7.6199,7.44,7.5,13420.0,0.0,1.0,7.156941743858977,7.290799517918585,7.1186693281164155,7.1760779517302575,13420.0
2020-06-02,7.49,7.56,7.43,7.53,30555.0,0.0,1.0,7.166509847794617,7.233486575344099,7.109101224180774,7.2047822635371785,30555.0
2020-06-03,7.56,7.62,7.521,7.61,18763.0,0.0,1.0,7.233486575344099,7.290895198957942,7.1961709699951015,7.281327095022301,18763.0
2020-06-04,7.54,7.55,7.5,7.51,24630.0,0.0,1.0,7.214350367472819,7.223918471408459,7.1760779517302575,7.185646055665897,24630.0
2020-06-05,7.625,7.625,7.575,7.59,24266.0,0.0,1.0,7.295679250925762,7.295679250925762,7.24783873124756,7.262190887151021,24266.0
2020-06-08,7.56,7.89,7.56,7.89,32625.0,0.0,1.0,7.233486575344099,7.549234005220231,7.233486575344099,7.549234005220231,32625.0
2020-06-09,7.715,7.715,7.6,7.7,4433.0,0.0,1.0,7.381792186346525,7.381792186346525,7.27175899108666,7.367440030443064,4433.0
2020-06-10,7.66,7.67,7.622,7.67,9251.0,0.0,1.0,7.329167614700503,7.338735718636143,7.292808819745069,7.338735718636143,9251.0
2020-06-11,7.55,7.56,7.31,7.41,21014.0,0.0,1.0,7.223918471408459,7.233486575344099,6.99428397695309,7.0899650163094945,21014.0
2020-06-12,7.56,7.56,7.45,7.55,24006.0,0.0,1.0,7.233486575344099,7.233486575344099,7.128237432052056,7.223918471408459,24006.0
2020-06-15,7.41,7.47,7.3001,7.47,38484.0,0.0,1.0,7.0899650163094945,7.147373639923336,6.984811554056806,7.147373639923336,38484.0
2020-06-16,7.64,7.6698,7.58,7.6,18626.0,0.0,1.0,7.310031406829221,7.33854435655743,7.25262278321538,7.27175899108666,18626.0
2020-06-17,7.6,7.665,7.6,7.645,4215.0,0.0,1.0,7.27175899108666,7.333951666668323,7.27175899108666,7.3148154587970415,4215.0
2020-06-18,7.6,7.65,7.5901,7.63,6475.0,0.0,1.0,7.27175899108666,7.319599510764863,7.262286568190376,7.300463302893582,6475.0
2020-06-19,7.71,7.744,7.63,7.6768,6604.0,0.0,1.0,7.377008134378705,7.409539687759882,7.300463302893582,7.345242029312379,6604.0
2020-06-22,7.61,7.65,7.61,7.6485,22721.0,0.0,1.0,7.281327095022301,7.319599510764863,7.281327095022301,7.318164295174516,22721.0
2020-06-23,7.76,7.76,7.64,7.64,4375.0,0.0,1.0,7.424848654056906,7.424848654056906,7.310031406829221,7.310031406829221,4375.0
2020-06-24,7.64,7.64,7.5,7.55,14511.0,0.0,1.0,7.310031406829221,7.310031406829221,7.1760779517302575,7.223918471408459,14511.0
2020-06-25,7.45,7.64,7.45,7.64,15557.0,0.0,1.0,7.128237432052056,7.310031406829221,7.128237432052056,7.310031406829221,15557.0
2020-06-26,7.63,7.63,7.56,7.56,5275.0,0.0,1.0,7.300463302893582,7.300463302893582,7.233486575344099,7.233486575344099,5275.0
2020-06-29,7.5,7.57,7.5,7.525,4453.0,0.0,1.0,7.1760779517302575,7.24305467927974,7.1760779517302575,7.199998211569358,4453.0
2020-06-30,7.53,7.75,7.53,7.75,15761.0,0.0,1.0,7.2047822635371785,7.415280550121266,7.2047822635371785,7.415280550121266,15761.0
2020-07-01,7.6,7.6,7.5,7.51,51712.0,0.0,1.0,7.27175899108666,7.27175899108666,7.1760779517302575,7.185646055665897,51712.0
2020-07-02,7.54,7.57,7.52,7.52,55398.0,0.0,1.0,7.214350367472819,7.24305467927974,7.195214159601537,7.195214159601537,55398.0
2020-07-06,7.58,7.615,7.57,7.57,7775.0,0.0,1.0,7.25262278321538,7.286111146990121,7.24305467927974,7.24305467927974,7775.0
2020-07-07,7.59,7.6,7.52,7.56,115927.0,0.0,1.0,7.262190887151021,7.27175899108666,7.195214159601537,7.233486575344099,115927.0
2020-07-08,7.52,7.55,7.51,7.54,15077.0,0.0,1.0,7.195214159601537,7.223918471408459,7.185646055665897,7.214350367472819,15077.0
2020-07-09,7.5572,7.56,7.52,7.53,10118.0,0.0,1.0,7.23080750624212,7.233486575344099,7.195214159601537,7.2047822635371785,10118.0
2020-07-10,7.463,7.68,7.463,7.56,10601.0,0.0,1.0,7.140675967168388,7.348303822571783,7.140675967168388,7.233486575344099,10601.0
2020-07-13,7.665,7.7,7.61,7.63,9168.0,0.0,1.0,7.333951666668323,7.367440030443064,7.281327095022301,7.300463302893582,9168.0
2020-07-14,7.57,7.68,7.55,7.6,20273.0,0.0,1.0,7.24305467927974,7.348303822571783,7.223918471408459,7.27175899108666,20273.0
2020-07-15,7.74,7.74,7.68,7.73,14774.0,0.0,1.0,7.405712446185626,7.405712446185626,7.348303822571783,7.396144342249985,14774.0
2020-07-16,7.67,7.6825,7.63,7.68,12091.0,0.0,1.0,7.338735718636143,7.350695848555693,7.300463302893582,7.348303822571783,12091.0
2020-07-17,7.65,7.73,7.62,7.65,16257.0,0.0,1.0,7.319599510764863,7.396144342249985,7.290895198957942,7.319599510764863,16257.0
2020-07-20,7.6,7.68,7.35,7.68,51332.0,0.0,1.0,7.27175899108666,7.348303822571783,7.032556392695652,7.348303822571783,51332.0
2020-07-21,7.71,7.72,7.69,7.72,21271.0,0.0,1.0,7.377008134378705,7.386576238314345,7.357871926507424,7.386576238314345,21271.0
2020-07-22,7.72,7.73,7.67,7.67,17504.0,0.0,1.0,7.386576238314345,7.396144342249985,7.338735718636143,7.338735718636143,17504.0
2020-07-23,7.67,7.7734,7.56,7.6,12995.0,0.0,1.0,7.338735718636143,7.437669913330664,7.233486575344099,7.27175899108666,12995.0
2020-07-24,7.62,7.63,7.59,7.62,8054.0,0.0,1.0,7.290895198957942,7.300463302893582,7.262190887151021,7.290895198957942,8054.0
2020-07-27,7.68,7.745,7.68,7.73,8669.0,0.0,1.0,7.348303822571783,7.410496498153446,7.348303822571783,7.396144342249985,8669.0
2020-07-28,7.75,7.7564,7.4471,7.75,26935.0,0.0,1.0,7.415280550121266,7.421404136640076,7.12546268191072,7.415280550121266,26935.0
2020-07-29,7.69,7.74,7.67,7.74,21404.0,0.0,1.0,7.357871926507424,7.405712446185626,7.338735718636143,7.405712446185626,21404.0
2020-07-30,7.57,7.65,7.545,7.65,21339.0,0.0,1.0,7.24305467927974,7.319599510764863,7.219134419440639,7.319599510764863,21339.0
2020-07-31,7.54,7.54,7.456,7.48,14086.0,0.0,1.0,7.214350367472819,7.214350367472819,7.13397829441344,7.156941743858977,14086.0
2020-08-03,7.52,7.7,7.52,7.54,18540.0,0.0,1.0,7.195214159601537,7.367440030443064,7.195214159601537,7.214350367472819,18540.0
2020-08-04,7.6,7.69,7.6,7.63,29091.0,0.0,1.0,7.27175899108666,7.357871926507424,7.27175899108666,7.300463302893582,29091.0
2020-08-05,7.7,7.73,7.67,7.7,22979.0,0.0,1.0,7.367440030443064,7.396144342249985,7.338735718636143,7.367440030443064,22979.0
2020-08-06,7.67,7.7,7.62,7.66,11304.0,0.0,1.0,7.338735718636143,7.367440030443064,7.290895198957942,7.329167614700503,11304.0
2020-08-07,7.56,7.71,7.49,7.6,24624.0,0.0,1.0,7.233486575344099,7.377008134378705,7.166509847794617,7.27175899108666,24624.0
2020-08-10,7.56,7.78,7.56,7.62,28175.0,0.0,1.0,7.233486575344099,7.443984861928187,7.233486575344099,7.290895198957942,28175.0
2020-08-11,7.72,7.8,7.65,7.65,16213.0,0.0,1.0,7.386576238314345,7.463121069799468,7.319599510764863,7.319599510764863,16213.0
2020-08-12,7.78,7.8099,7.7,7.8,15191.0,0.0,1.0,7.443984861928187,7.472593492695752,7.367440030443064,7.463121069799468,15191.0
2020-08-13,7.88,7.88,7.83,7.85,26636.0,0.0,1.0,7.53966590128459,7.53966590128459,7.491825381606389,7.510961589477669,26636.0
2020-08-14,7.86,7.87,7.8495,7.8601,7439.0,0.0,1.0,7.52052969341331,7.53009779734895,7.510483184280887,7.520625374452666,7439.0
2020-08-17,7.89,7.94,7.88,7.89,23456.0,0.0,1.0,7.549234005220231,7.597074524898432,7.53966590128459,7.549234005220231,23456.0
2020-08-18,7.932,7.935,7.89,7.9,19709.0,0.0,1.0,7.5894200417499205,7.592290472930612,7.549234005220231,7.558802109155871,19709.0
2020-08-19,7.97,8.0,7.8893,7.9,78510.0,0.0,1.0,7.625778836705353,7.654483148512274,7.548564237944737,7.558802109155871,78510.0
2020-08-20,7.8,7.92,7.77,7.88,67120.0,0.0,1.0,7.463121069799468,7.577938317027152,7.434416757992546,7.53966590128459,67120.0
2020-08-21,7.87,7.9456,7.85,7.86,56560.0,0.0,1.0,7.53009779734895,7.602432663102391,7.510961589477669,7.52052969341331,56560.0
2020-08-24,7.94,7.94,7.859,7.94,23945.0,0.0,1.0,7.597074524898432,7.597074524898432,7.5195728830197455,7.597074524898432,23945.0
2020-08-25,7.9401,7.96,7.884,7.96,37623.0,0.0,1.0,7.597170205937789,7.616210732769713,7.543493142858846,7.616210732769713,37623.0
2020-08-26,7.97,8.0,7.9658,8.0,7663.0,0.0,1.0,7.625778836705353,7.654483148512274,7.621760233052385,7.654483148512274,7663.0
2020-08-27,7.95,7.95,7.9,7.94,16497.0,0.0,1.0,7.606642628834073,7.606642628834073,7.558802109155871,7.597074524898432,16497.0
2020-08-28,7.85,7.95,7.8395,7.89,26577.0,0.0,1.0,7.510961589477669,7.606642628834073,7.500915080345247,7.549234005220231,26577.0
2020-08-31,7.87,7.98,7.87,7.941,45326.0,0.0,1.0,7.53009779734895,7.635346940640994,7.53009779734895,7.598031335291997,45326.0
2020-09-01,7.9705,8.05,7.86,7.9381,71933.0,0.0,1.0,7.6262572419021355,7.702323668190477,7.52052969341331,7.595256585150661,71933.0
2020-09-02,7.95,8.015,7.9,7.96,35861.0,0.0,1.0,7.606642628834073,7.668835304415736,7.558802109155871,7.616210732769713,35861.0
2020-09-03,7.98,8.03,7.87,7.91,43525.0,0.0,1.0,7.635346940640994,7.6831874603191945,7.53009779734895,7.568370213091511,43525.0
2020-09-04,7.89,7.89,7.8,7.87,19812.0,0.0,1.0,7.549234005220231,7.549234005220231,7.463121069799468,7.53009779734895,19812.0
2020-09-08,7.77,7.8455,7.43,7.83,12924.0,0.0,1.0,7.434416757992546,7.506655942706631,7.109101224180774,7.491825381606389,12924.0
2020-09-09,7.83,7.92,7.83,7.92,22127.0,0.0,1.0,7.491825381606389,7.577938317027152,7.491825381606389,7.577938317027152,22127.0
2020-09-10,7.9999,8.21,7.86,7.9006,61785.0,0.0,1.0,7.654387467472918,7.855413331160722,7.52052969341331,7.55937619539201,61785.0
2020-09-11,7.955,8.01,7.9,7.955,33203.0,0.0,1.0,7.611426680801893,7.664051252447915,7.558802109155871,7.611426680801893,33203.0
2020-09-14,8.06,8.2486,7.98,8.08,33690.0,0.0,1.0,7.711891772126117,7.892346212352293,7.635346940640994,7.731027979997397,33690.0
2020-09-15,8.12,8.144,8.1,8.1,1663.0,0.0,1.0,7.769300395739958,7.792263845185495,7.750164187868678,7.750164187868678,1663.0
2020-09-16,8.16,8.28,8.15,8.15,73419.0,0.0,1.0,7.80757281148252,7.922390058710203,7.7980047075468795,7.7980047075468795,73419.0
2020-09-17,8.14,8.231,8.08,8.15,38984.0,0.0,1.0,7.78843660361124,7.875506349425566,7.731027979997397,7.7980047075468795,38984.0
2020-09-18,8.19,8.36,8.19,8.29,47094.0,0.0,1.0,7.836277123289441,7.9989348901953266,7.836277123289441,7.931958162645843,47094.0
2020-09-21,8.09,8.18,7.975,8.15,48650.0,0.0,1.0,7.740596083933037,7.8267090193538005,7.630562888673174,7.7980047075468795,48650.0
2020-09-22,8.09,8.35,8.01,8.1925,28091.0,0.0,1.0,7.740596083933037,7.989366786259686,7.664051252447915,7.838669149273351,28091.0
2020-09-23,8.3628,8.39,8.05,8.16,82591.0,0.0,1.0,8.001613959297305,8.027639202002248,7.702323668190477,7.80757281148252,82591.0
2020-09-24,8.08,8.2099,8.06,8.105,15887.0,0.0,1.0,7.731027979997397,7.855317650121364,7.711891772126117,7.754948239836499,15887.0
2020-09-25,8.11,8.17,8.0587,8.17,16326.0,0.0,1.0,7.759732291804317,7.81714091541816,7.710647918614483,7.81714091541816,16326.0
2020-09-28,8.25,8.42,8.25,8.3,23706.0,0.0,1.0,7.893685746903283,8.05634351380917,7.893685746903283,7.941526266581485,23706.0
2020-09-29,8.36,8.4427,8.28,8.39,14845.0,0.0,1.0,7.9989348901953266,8.078063109743074,7.922390058710203,8.027639202002248,14845.0
