Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.8,1.86,1.8,1.83,124687.0,0.0,1.0,1.8,1.86,1.8,1.83,124687.0
2020-01-03,1.83,1.92,1.83,1.85,177397.0,0.0,1.0,1.83,1.92,1.83,1.85,177397.0
2020-01-06,1.87,1.93,1.85,1.89,214359.0,0.0,1.0,1.87,1.93,1.85,1.89,214359.0
2020-01-07,1.89,1.92,1.84,1.84,82719.0,0.0,1.0,1.89,1.92,1.84,1.84,82719.0
2020-01-08,1.83,1.85,1.75,1.7525,222226.0,0.0,1.0,1.83,1.85,1.75,1.7525,222226.0
2020-01-09,1.76,1.83,1.76,1.81,183337.0,0.0,1.0,1.76,1.83,1.76,1.81,183337.0
2020-01-10,1.83,1.8402,1.76,1.76,168375.0,0.0,1.0,1.83,1.8402,1.76,1.76,168375.0
2020-01-13,1.76,1.82,1.73,1.73,169134.0,0.0,1.0,1.76,1.82,1.73,1.73,169134.0
2020-01-14,1.74,1.78,1.73,1.77,66409.0,0.0,1.0,1.74,1.78,1.73,1.77,66409.0
2020-01-15,1.76,1.79,1.72,1.72,97167.0,0.0,1.0,1.76,1.79,1.72,1.72,97167.0
2020-01-16,1.72,1.78,1.72,1.73,138463.0,0.0,1.0,1.72,1.78,1.72,1.73,138463.0
2020-01-17,1.73,1.78,1.68,1.68,128095.0,0.0,1.0,1.73,1.78,1.68,1.68,128095.0
2020-01-21,1.69,1.75,1.69,1.74,87447.0,0.0,1.0,1.69,1.75,1.69,1.74,87447.0
2020-01-22,1.77,2.0,1.75,1.96,560673.0,0.0,1.0,1.77,2.0,1.75,1.96,560673.0
2020-01-23,2.05,2.1,1.87,1.87,663398.0,0.0,1.0,2.05,2.1,1.87,1.87,663398.0
2020-01-24,1.87,2.018,1.87,1.92,545228.0,0.0,1.0,1.87,2.018,1.87,1.92,545228.0
2020-01-27,2.05,2.23,2.0101,2.04,1030167.0,0.0,1.0,2.05,2.23,2.0101,2.04,1030167.0
2020-01-28,2.1,2.12,2.03,2.05,613310.0,0.0,1.0,2.1,2.12,2.03,2.05,613310.0
2020-01-29,2.04,2.06,1.81,1.85,398809.0,0.0,1.0,2.04,2.06,1.81,1.85,398809.0
2020-01-30,1.82,1.87,1.8,1.83,108101.0,0.0,1.0,1.82,1.87,1.8,1.83,108101.0
2020-01-31,1.8,1.8,1.52,1.74,390356.0,0.0,1.0,1.8,1.8,1.52,1.74,390356.0
2020-02-03,1.73,1.82,1.73,1.75,363876.0,0.0,1.0,1.73,1.82,1.73,1.75,363876.0
2020-02-04,1.87,1.95,1.76,1.79,738538.0,0.0,1.0,1.87,1.95,1.76,1.79,738538.0
2020-02-05,1.79,1.81,1.63,1.7,228569.0,0.0,1.0,1.79,1.81,1.63,1.7,228569.0
2020-02-06,1.71,1.83,1.7,1.8,457547.0,0.0,1.0,1.71,1.83,1.7,1.8,457547.0
2020-02-07,1.78,1.82,1.63,1.71,603216.0,0.0,1.0,1.78,1.82,1.63,1.71,603216.0
2020-02-10,1.72,1.77,1.7,1.7,401200.0,0.0,1.0,1.72,1.77,1.7,1.7,401200.0
2020-02-11,1.7,1.76,1.67,1.71,294416.0,0.0,1.0,1.7,1.76,1.67,1.71,294416.0
2020-02-12,1.71,1.74,1.7,1.73,121347.0,0.0,1.0,1.71,1.74,1.7,1.73,121347.0
2020-02-13,1.72,1.74,1.71,1.71,74724.0,0.0,1.0,1.72,1.74,1.71,1.71,74724.0
2020-02-14,1.75,1.77,1.61,1.63,166233.0,0.0,1.0,1.75,1.77,1.61,1.63,166233.0
2020-02-18,1.62,1.68,1.56,1.6,107358.0,0.0,1.0,1.62,1.68,1.56,1.6,107358.0
2020-02-19,1.6,1.62,1.5477,1.59,109177.0,0.0,1.0,1.6,1.62,1.5477,1.59,109177.0
2020-02-20,1.59,1.61,1.53,1.58,58992.0,0.0,1.0,1.59,1.61,1.53,1.58,58992.0
2020-02-21,1.56,1.85,1.56,1.79,886361.0,0.0,1.0,1.56,1.85,1.56,1.79,886361.0
2020-02-24,2.04,2.2,1.77,1.8,2340965.0,0.0,1.0,2.04,2.2,1.77,1.8,2340965.0
2020-02-25,1.84,1.85,1.68,1.73,696050.0,0.0,1.0,1.84,1.85,1.68,1.73,696050.0
2020-02-26,1.75,1.76,1.6325,1.72,508022.0,0.0,1.0,1.75,1.76,1.6325,1.72,508022.0
2020-02-27,1.76,1.93,1.67,1.83,851520.0,0.0,1.0,1.76,1.93,1.67,1.83,851520.0
2020-02-28,1.88,1.88,1.65,1.65,814517.0,0.0,1.0,1.88,1.88,1.65,1.65,814517.0
2020-03-02,1.65,1.71,1.61,1.67,301633.0,0.0,1.0,1.65,1.71,1.61,1.67,301633.0
2020-03-03,1.66,1.69,1.62,1.66,186676.0,0.0,1.0,1.66,1.69,1.62,1.66,186676.0
2020-03-04,1.65,1.74,1.64,1.67,236870.0,0.0,1.0,1.65,1.74,1.64,1.67,236870.0
2020-03-05,1.66,1.76,1.64,1.68,192504.0,0.0,1.0,1.66,1.76,1.64,1.68,192504.0
2020-03-06,1.65,1.74,1.65,1.7,269393.0,0.0,1.0,1.65,1.74,1.65,1.7,269393.0
2020-03-09,1.67,1.72,1.62,1.66,278395.0,0.0,1.0,1.67,1.72,1.62,1.66,278395.0
2020-03-10,1.66,1.68,1.64,1.65,260342.0,0.0,1.0,1.66,1.68,1.64,1.65,260342.0
2020-03-11,1.64,1.67,1.61,1.61,344892.0,0.0,1.0,1.64,1.67,1.61,1.61,344892.0
2020-03-12,1.58,1.63,1.43,1.43,355702.0,0.0,1.0,1.58,1.63,1.43,1.43,355702.0
2020-03-13,1.5,1.64,1.4726,1.59,177459.0,0.0,1.0,1.5,1.64,1.4726,1.59,177459.0
2020-03-16,1.59,1.61,1.43,1.55,193598.0,0.0,1.0,1.59,1.61,1.43,1.55,193598.0
2020-03-17,1.55,1.64,1.52,1.62,65117.0,0.0,1.0,1.55,1.64,1.52,1.62,65117.0
2020-03-18,1.59,1.63,1.44,1.54,94806.0,0.0,1.0,1.59,1.63,1.44,1.54,94806.0
2020-03-19,1.51,1.62,1.51,1.55,170236.0,0.0,1.0,1.51,1.62,1.51,1.55,170236.0
2020-03-20,1.53,1.62,1.52,1.56,115962.0,0.0,1.0,1.53,1.62,1.52,1.56,115962.0
2020-03-23,1.55,1.5999,1.515,1.56,109353.0,0.0,1.0,1.55,1.5999,1.515,1.56,109353.0
2020-03-24,1.59,1.65,1.54,1.55,330958.0,0.0,1.0,1.59,1.65,1.54,1.55,330958.0
2020-03-25,1.56,1.69,1.56,1.66,267230.0,0.0,1.0,1.56,1.69,1.56,1.66,267230.0
2020-03-26,1.65,1.65,1.5924,1.64,151844.0,0.0,1.0,1.65,1.65,1.5924,1.64,151844.0
2020-03-27,1.63,1.73,1.59,1.71,116158.0,0.0,1.0,1.63,1.73,1.59,1.71,116158.0
2020-03-30,1.75,1.88,1.7204,1.77,197907.0,0.0,1.0,1.75,1.88,1.7204,1.77,197907.0
2020-03-31,1.74,1.82,1.73,1.81,229992.0,0.0,1.0,1.74,1.82,1.73,1.81,229992.0
2020-04-01,1.82,1.86,1.77,1.83,287251.0,0.0,1.0,1.82,1.86,1.77,1.83,287251.0
2020-04-02,1.81,1.83,1.76,1.81,289201.0,0.0,1.0,1.81,1.83,1.76,1.81,289201.0
2020-04-03,1.8,1.81,1.74,1.78,252941.0,0.0,1.0,1.8,1.81,1.74,1.78,252941.0
2020-04-06,1.79,1.855,1.77,1.83,288426.0,0.0,1.0,1.79,1.855,1.77,1.83,288426.0
2020-04-07,1.81,1.9,1.81,1.88,185469.0,0.0,1.0,1.81,1.9,1.81,1.88,185469.0
2020-04-08,1.86,2.01,1.843,1.9,486113.0,0.0,1.0,1.86,2.01,1.843,1.9,486113.0
