Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-01,0.9,0.9,0.85,0.86,15320.0,0.0,1.0,0.9,0.9,0.85,0.86,15320.0
2020-10-02,0.8501,0.88,0.84,0.88,9291.0,0.0,1.0,0.8501,0.88,0.84,0.88,9291.0
2020-10-05,0.98,0.98,0.86,0.869701,12428.0,0.0,1.0,0.98,0.98,0.86,0.869701,12428.0
2020-10-06,0.86,0.98,0.86,0.8995,28470.0,0.0,1.0,0.86,0.98,0.86,0.8995,28470.0
2020-10-07,0.86,0.88,0.82,0.869,33531.0,0.0,1.0,0.86,0.88,0.82,0.869,33531.0
2020-10-08,0.899999,0.9399,0.821438,0.91,23894.0,0.0,1.0,0.899999,0.9399,0.821438,0.91,23894.0
2020-10-09,0.89815,0.89815,0.82,0.824999,42473.0,0.0,1.0,0.89815,0.89815,0.82,0.824999,42473.0
2020-10-12,0.82,0.89,0.816,0.816,8071.0,0.0,1.0,0.82,0.89,0.816,0.816,8071.0
2020-10-13,0.82,0.8701,0.816,0.84,47531.0,0.0,1.0,0.82,0.8701,0.816,0.84,47531.0
2020-10-14,0.92,0.92,0.8241,0.8799,11086.0,0.0,1.0,0.92,0.92,0.8241,0.8799,11086.0
2020-10-15,0.929999,0.929999,0.864999,0.9199,9944.0,0.0,1.0,0.929999,0.929999,0.864999,0.9199,9944.0
2020-10-16,0.88,0.91,0.88,0.91,3823.0,0.0,1.0,0.88,0.91,0.88,0.91,3823.0
2020-10-19,0.9299,0.9299,0.900301,0.92,6234.0,0.0,1.0,0.9299,0.9299,0.900301,0.92,6234.0
2020-10-20,0.892,0.92,0.88,0.8801,12245.0,0.0,1.0,0.892,0.92,0.88,0.8801,12245.0
2020-10-21,0.9125,0.913,0.88,0.88,3247.0,0.0,1.0,0.9125,0.913,0.88,0.88,3247.0
2020-10-22,0.88,0.99,0.8461,0.9899,25736.0,0.0,1.0,0.88,0.99,0.8461,0.9899,25736.0
2020-10-23,0.9798,0.9798,0.9798,0.9798,2132.0,0.0,1.0,0.9798,0.9798,0.9798,0.9798,2132.0
2020-10-26,0.93995,0.93995,0.85,0.8999,29143.0,0.0,1.0,0.93995,0.93995,0.85,0.8999,29143.0
2020-10-27,0.85,0.9,0.8,0.8803,46564.0,0.0,1.0,0.85,0.9,0.8,0.8803,46564.0
2020-10-28,0.86,0.8701,0.86,0.8701,4149.0,0.0,1.0,0.86,0.8701,0.86,0.8701,4149.0
2020-10-29,0.949,0.95,0.86,0.9,4743.0,0.0,1.0,0.949,0.95,0.86,0.9,4743.0
2020-10-30,0.9,0.9,0.8,0.83,10406.0,0.0,1.0,0.9,0.9,0.8,0.83,10406.0
2020-11-02,0.9,0.9,0.85,0.87,12454.0,0.0,1.0,0.9,0.9,0.85,0.87,12454.0
2020-11-03,0.9,0.93,0.899899,0.91,21557.0,0.0,1.0,0.9,0.93,0.899899,0.91,21557.0
2020-11-04,0.92,0.92,0.87,0.87,7479.0,0.0,1.0,0.92,0.92,0.87,0.87,7479.0
2020-11-05,0.899999,0.93,0.899999,0.92,39271.0,0.0,1.0,0.899999,0.93,0.899999,0.92,39271.0
2020-11-06,0.95,0.97,0.922876,0.922876,14913.0,0.0,1.0,0.95,0.97,0.922876,0.922876,14913.0
2020-11-09,0.97,1.01,0.965,0.98,14906.0,0.0,1.0,0.97,1.01,0.965,0.98,14906.0
2020-11-10,0.98,0.98,0.7803,0.92,139927.0,0.0,1.0,0.98,0.98,0.7803,0.92,139927.0
2020-11-11,0.94,0.94,0.9365,0.9365,2077.0,0.0,1.0,0.94,0.94,0.9365,0.9365,2077.0
2020-11-12,0.970001,0.970001,0.95,0.950101,5014.0,0.0,1.0,0.970001,0.970001,0.95,0.950101,5014.0
2020-11-13,0.821101,0.93,0.821101,0.93,1024.0,0.0,1.0,0.821101,0.93,0.821101,0.93,1024.0
2020-11-16,0.929,0.929,0.9288,0.9288,2002.0,0.0,1.0,0.929,0.929,0.9288,0.9288,2002.0
2020-11-17,0.8638,0.89,0.7178,0.89,7606.0,0.0,1.0,0.8638,0.89,0.7178,0.89,7606.0
2020-11-18,0.8277,0.88,0.6098,0.84,8994.0,0.0,1.0,0.8277,0.88,0.6098,0.84,8994.0
2020-11-19,0.85,0.88,0.8049,0.85,12801.0,0.0,1.0,0.85,0.88,0.8049,0.85,12801.0
2020-11-20,0.855,0.8556,0.8,0.8,10764.0,0.0,1.0,0.855,0.8556,0.8,0.8,10764.0
2020-11-23,0.8101,0.9,0.764999,0.775049,28762.0,0.0,1.0,0.8101,0.9,0.764999,0.775049,28762.0
2020-11-24,0.799101,0.81,0.799,0.81,15094.0,0.0,1.0,0.799101,0.81,0.799,0.81,15094.0
2020-11-25,0.81,0.81,0.768,0.80001,3010.0,0.0,1.0,0.81,0.81,0.768,0.80001,3010.0
2020-11-27,0.78,0.8103,0.7202,0.81,40058.0,0.0,1.0,0.78,0.8103,0.7202,0.81,40058.0
2020-11-30,0.824999,0.846901,0.76,0.76,22393.0,0.0,1.0,0.824999,0.846901,0.76,0.76,22393.0
2020-12-01,0.8,0.82,0.7505,0.7905,21099.0,0.0,1.0,0.8,0.82,0.7505,0.7905,21099.0
2020-12-02,0.8,0.8001,0.7963,0.8,23303.0,0.0,1.0,0.8,0.8001,0.7963,0.8,23303.0
2020-12-03,0.8,0.8,0.8,0.8,190.0,0.0,1.0,0.8,0.8,0.8,0.8,190.0
2020-12-04,0.8,0.8,0.77,0.78,4204.0,0.0,1.0,0.8,0.8,0.77,0.78,4204.0
2020-12-07,0.77,0.77,0.72,0.75,59726.0,0.0,1.0,0.77,0.77,0.72,0.75,59726.0
2020-12-08,0.794999,0.8,0.72,0.7701,36559.0,0.0,1.0,0.794999,0.8,0.72,0.7701,36559.0
2020-12-09,0.7612,0.8,0.7612,0.77,15746.0,0.0,1.0,0.7612,0.8,0.7612,0.77,15746.0
2020-12-10,0.74,1.09,0.7012,0.938999,278895.0,0.0,1.0,0.74,1.09,0.7012,0.938999,278895.0
2020-12-11,0.9,1.05,0.77,1.02,364460.0,0.0,1.0,0.9,1.05,0.77,1.02,364460.0
2020-12-14,0.997,0.997,0.78,0.9635,73385.0,0.0,1.0,0.997,0.997,0.78,0.9635,73385.0
2020-12-15,0.900101,0.976,0.9,0.96,42606.0,0.0,1.0,0.900101,0.976,0.9,0.96,42606.0
2020-12-16,0.97,1.04,0.94,1.04,181852.0,0.0,1.0,0.97,1.04,0.94,1.04,181852.0
2020-12-17,1.0275,1.08,1.0,1.05,39863.0,0.0,1.0,1.0275,1.08,1.0,1.05,39863.0
2020-12-18,1.05,1.2401,1.05,1.1999,69575.0,0.0,1.0,1.05,1.2401,1.05,1.1999,69575.0
2020-12-21,1.3,1.55,1.1,1.43,65735.0,0.0,1.0,1.3,1.55,1.1,1.43,65735.0
2020-12-22,1.54,1.95,1.54,1.7402,79772.0,0.0,1.0,1.54,1.95,1.54,1.7402,79772.0
2020-12-23,1.8,1.8,1.35,1.52,490865.0,0.0,1.0,1.8,1.8,1.35,1.52,490865.0
2020-12-24,1.6355,1.6355,1.375,1.47,53686.0,0.0,1.0,1.6355,1.6355,1.375,1.47,53686.0
2020-12-28,1.9,1.9,1.25,1.4701,34448.0,0.0,1.0,1.9,1.9,1.25,1.4701,34448.0
2020-12-29,1.3999,1.51,1.3998,1.4501,56690.0,0.0,1.0,1.3999,1.51,1.3998,1.4501,56690.0
2020-12-30,1.55,1.6,1.47,1.5,21178.0,0.0,1.0,1.55,1.6,1.47,1.5,21178.0
2020-12-31,1.4998,1.5826,1.46,1.5826,22902.0,0.0,1.0,1.4998,1.5826,1.46,1.5826,22902.0
