Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.65,1.68,1.61,1.62,94520.0,0.0,1.0,1.65,1.68,1.61,1.62,94520.0
2020-01-03,1.6,1.62,1.59,1.6,87960.0,0.0,1.0,1.6,1.62,1.59,1.6,87960.0
2020-01-06,1.59,1.62,1.57,1.6,76988.0,0.0,1.0,1.59,1.62,1.57,1.6,76988.0
2020-01-07,1.58,1.64,1.56,1.62,113710.0,0.0,1.0,1.58,1.64,1.56,1.62,113710.0
2020-01-08,1.61,1.65,1.58,1.62,74895.0,0.0,1.0,1.61,1.65,1.58,1.62,74895.0
2020-01-09,1.63,1.66,1.59,1.6,151573.0,0.0,1.0,1.63,1.66,1.59,1.6,151573.0
2020-01-10,1.6,1.6,1.57,1.59,127809.0,0.0,1.0,1.6,1.6,1.57,1.59,127809.0
2020-01-13,1.65,1.65,1.45,1.51,636928.0,0.0,1.0,1.65,1.65,1.45,1.51,636928.0
2020-01-14,1.51,1.555,1.4701,1.51,108537.0,0.0,1.0,1.51,1.555,1.4701,1.51,108537.0
2020-01-15,1.5,1.55,1.48,1.53,157550.0,0.0,1.0,1.5,1.55,1.48,1.53,157550.0
2020-01-16,1.55,1.59,1.519,1.57,95022.0,0.0,1.0,1.55,1.59,1.519,1.57,95022.0
2020-01-17,1.6,1.6,1.57,1.59,106205.0,0.0,1.0,1.6,1.6,1.57,1.59,106205.0
2020-01-21,1.58,1.63,1.56,1.62,217322.0,0.0,1.0,1.58,1.63,1.56,1.62,217322.0
2020-01-22,1.61,1.61,1.56,1.56,70032.0,0.0,1.0,1.61,1.61,1.56,1.56,70032.0
2020-01-23,1.56,1.58,1.5,1.56,87409.0,0.0,1.0,1.56,1.58,1.5,1.56,87409.0
2020-01-24,1.57,1.61,1.5396,1.56,70964.0,0.0,1.0,1.57,1.61,1.5396,1.56,70964.0
2020-01-27,1.53,1.57,1.5299,1.54,60447.0,0.0,1.0,1.53,1.57,1.5299,1.54,60447.0
2020-01-28,1.53,1.55,1.51,1.54,84955.0,0.0,1.0,1.53,1.55,1.51,1.54,84955.0
2020-01-29,1.52,1.55,1.52,1.53,83513.0,0.0,1.0,1.52,1.55,1.52,1.53,83513.0
2020-01-30,1.53,1.53,1.4817,1.51,118882.0,0.0,1.0,1.53,1.53,1.4817,1.51,118882.0
2020-01-31,1.5,1.5398,1.4874,1.5,119478.0,0.0,1.0,1.5,1.5398,1.4874,1.5,119478.0
2020-02-03,1.5,1.54,1.48,1.51,82542.0,0.0,1.0,1.5,1.54,1.48,1.51,82542.0
2020-02-04,1.52,1.71,1.52,1.58,391786.0,0.0,1.0,1.52,1.71,1.52,1.58,391786.0
2020-02-05,1.59,1.65,1.58,1.64,72268.0,0.0,1.0,1.59,1.65,1.58,1.64,72268.0
2020-02-06,1.63,1.63,1.58,1.59,169622.0,0.0,1.0,1.63,1.63,1.58,1.59,169622.0
2020-02-07,1.59,1.63,1.57,1.6,439351.0,0.0,1.0,1.59,1.63,1.57,1.6,439351.0
2020-02-10,1.61,1.64,1.54,1.62,188062.0,0.0,1.0,1.61,1.64,1.54,1.62,188062.0
2020-02-11,1.65,1.65,1.6199,1.62,61947.0,0.0,1.0,1.65,1.65,1.6199,1.62,61947.0
2020-02-12,1.63,1.64,1.58,1.58,45756.0,0.0,1.0,1.63,1.64,1.58,1.58,45756.0
2020-02-13,1.58,1.61,1.56,1.6,83883.0,0.0,1.0,1.58,1.61,1.56,1.6,83883.0
2020-02-14,1.58,1.63,1.56,1.56,93628.0,0.0,1.0,1.58,1.63,1.56,1.56,93628.0
2020-02-18,1.57,1.61,1.56,1.61,90270.0,0.0,1.0,1.57,1.61,1.56,1.61,90270.0
2020-02-19,1.6,1.67,1.6,1.66,204650.0,0.0,1.0,1.6,1.67,1.6,1.66,204650.0
2020-02-20,1.66,1.72,1.6384,1.71,130926.0,0.0,1.0,1.66,1.72,1.6384,1.71,130926.0
2020-02-21,1.71,1.75,1.71,1.73,197754.0,0.0,1.0,1.71,1.75,1.71,1.73,197754.0
2020-02-24,1.75,1.82,1.68,1.77,1255252.0,0.0,1.0,1.75,1.82,1.68,1.77,1255252.0
2020-02-25,1.81,1.8595,1.66,1.67,597787.0,0.0,1.0,1.81,1.8595,1.66,1.67,597787.0
2020-02-26,1.7,1.73,1.6651,1.72,131569.0,0.0,1.0,1.7,1.73,1.6651,1.72,131569.0
2020-02-27,1.69,1.7,1.6061,1.65,317066.0,0.0,1.0,1.69,1.7,1.6061,1.65,317066.0
2020-02-28,1.65,1.67,1.615,1.65,286306.0,0.0,1.0,1.65,1.67,1.615,1.65,286306.0
2020-03-02,1.64,1.65,1.63,1.64,213597.0,0.0,1.0,1.64,1.65,1.63,1.64,213597.0
2020-03-03,1.63,1.71,1.62,1.68,230975.0,0.0,1.0,1.63,1.71,1.62,1.68,230975.0
2020-03-04,1.68,1.75,1.66,1.7,271281.0,0.0,1.0,1.68,1.75,1.66,1.7,271281.0
2020-03-05,1.66,1.71,1.53,1.58,509344.0,0.0,1.0,1.66,1.71,1.53,1.58,509344.0
2020-03-06,1.57,1.59,1.57,1.58,345238.0,0.0,1.0,1.57,1.59,1.57,1.58,345238.0
2020-03-09,1.51,1.532,1.2,1.33,460451.0,0.0,1.0,1.51,1.532,1.2,1.33,460451.0
2020-03-10,1.34,1.35,1.18,1.26,351321.0,0.0,1.0,1.34,1.35,1.18,1.26,351321.0
2020-03-11,1.25,1.25,1.15,1.16,382927.0,0.0,1.0,1.25,1.25,1.15,1.16,382927.0
2020-03-12,1.09,1.11,0.7256,0.8901,573327.0,0.0,1.0,1.09,1.11,0.7256,0.8901,573327.0
2020-03-13,0.91,1.16,0.91,1.15,455895.0,0.0,1.0,0.91,1.16,0.91,1.15,455895.0
2020-03-16,1.2,1.21,0.8798,0.95,445581.0,0.0,1.0,1.2,1.21,0.8798,0.95,445581.0
2020-03-17,1.15,1.16,0.81,1.05,513116.0,0.0,1.0,1.15,1.16,0.81,1.05,513116.0
2020-03-18,1.06,1.33,0.99,1.08,493803.0,0.0,1.0,1.06,1.33,0.99,1.08,493803.0
2020-03-19,1.07,1.24,0.89,0.99,546849.0,0.0,1.0,1.07,1.24,0.89,0.99,546849.0
2020-03-20,1.02,1.09,0.78,0.7909,1275128.0,0.0,1.0,1.02,1.09,0.78,0.7909,1275128.0
2020-03-23,0.7895,0.8868,0.7895,0.8622,329099.0,0.0,1.0,0.7895,0.8868,0.7895,0.8622,329099.0
2020-03-24,1.01,1.01,0.79,0.8,1234382.0,0.0,1.0,1.01,1.01,0.79,0.8,1234382.0
2020-03-25,0.9,0.946,0.7906,0.8201,1143003.0,0.0,1.0,0.9,0.946,0.7906,0.8201,1143003.0
2020-03-26,0.85,0.879415,0.8003,0.84,478163.0,0.0,1.0,0.85,0.879415,0.8003,0.84,478163.0
2020-03-27,0.8,0.84,0.78,0.8013,309929.0,0.0,1.0,0.8,0.84,0.78,0.8013,309929.0
2020-03-30,0.83,0.84,0.79,0.84,313076.0,0.0,1.0,0.83,0.84,0.79,0.84,313076.0
2020-03-31,0.84,0.8565,0.802,0.8426,225993.0,0.0,1.0,0.84,0.8565,0.802,0.8426,225993.0
2020-04-01,0.86,0.86,0.75,0.7582,367252.0,0.0,1.0,0.86,0.86,0.75,0.7582,367252.0
2020-04-02,0.77,0.79,0.69005,0.74,583345.0,0.0,1.0,0.77,0.79,0.69005,0.74,583345.0
2020-04-03,0.73,0.7698,0.6501,0.6916,697423.0,0.0,1.0,0.73,0.7698,0.6501,0.6916,697423.0
