Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.02,2.02,1.68,1.69,86632.0,0.0,1.0,2.02,2.02,1.68,1.69,86632.0
2020-01-03,1.9,1.9,1.6201,1.83,85954.0,0.0,1.0,1.9,1.9,1.6201,1.83,85954.0
2020-01-06,1.83,1.9391,1.83,1.89,105605.0,0.0,1.0,1.83,1.9391,1.83,1.89,105605.0
2020-01-07,1.89,2.0,1.64,1.73,117936.0,0.0,1.0,1.89,2.0,1.64,1.73,117936.0
2020-01-08,1.79,1.84,1.58,1.59,58208.0,0.0,1.0,1.79,1.84,1.58,1.59,58208.0
2020-01-09,1.59,1.66,1.55,1.655,57633.0,0.0,1.0,1.59,1.66,1.55,1.655,57633.0
2020-01-10,1.69,1.84,1.64,1.82,35992.0,0.0,1.0,1.69,1.84,1.64,1.82,35992.0
2020-01-13,1.86,1.94,1.71,1.81,53935.0,0.0,1.0,1.86,1.94,1.71,1.81,53935.0
2020-01-14,1.84,1.88,1.7523,1.82,30665.0,0.0,1.0,1.84,1.88,1.7523,1.82,30665.0
2020-01-15,1.83,1.98,1.8,1.86,21740.0,0.0,1.0,1.83,1.98,1.8,1.86,21740.0
2020-01-16,1.87,1.87,1.84,1.84,19759.0,0.0,1.0,1.87,1.87,1.84,1.84,19759.0
2020-01-17,1.88,1.885,1.8,1.83,28400.0,0.0,1.0,1.88,1.885,1.8,1.83,28400.0
2020-01-21,1.85,1.85,1.51,1.59,117691.0,0.0,1.0,1.85,1.85,1.51,1.59,117691.0
2020-01-22,1.6217,1.65,1.565,1.64,24396.0,0.0,1.0,1.6217,1.65,1.565,1.64,24396.0
2020-01-23,1.6114,1.63,1.52,1.59,44484.0,0.0,1.0,1.6114,1.63,1.52,1.59,44484.0
2020-01-24,1.56,1.63,1.53,1.56,26333.0,0.0,1.0,1.56,1.63,1.53,1.56,26333.0
2020-01-27,1.56,1.58,1.55,1.57,19785.0,0.0,1.0,1.56,1.58,1.55,1.57,19785.0
2020-01-28,1.59,1.64,1.58,1.59,17089.0,0.0,1.0,1.59,1.64,1.58,1.59,17089.0
2020-01-29,1.62,1.64,1.3994,1.48,73507.0,0.0,1.0,1.62,1.64,1.3994,1.48,73507.0
2020-01-30,1.47,1.47,1.41,1.44,7730.0,0.0,1.0,1.47,1.47,1.41,1.44,7730.0
2020-01-31,1.41,1.41,1.32,1.34,70313.0,0.0,1.0,1.41,1.41,1.32,1.34,70313.0
2020-02-03,1.29,1.34,1.23,1.31,81532.0,0.0,1.0,1.29,1.34,1.23,1.31,81532.0
2020-02-04,1.3,1.32,1.28,1.3,23375.0,0.0,1.0,1.3,1.32,1.28,1.3,23375.0
2020-02-05,1.375,1.47,1.34,1.37,19730.0,0.0,1.0,1.375,1.47,1.34,1.37,19730.0
2020-02-06,1.41,1.41,1.29,1.3,32277.0,0.0,1.0,1.41,1.41,1.29,1.3,32277.0
2020-02-07,1.31,1.34,1.24,1.28,23096.0,0.0,1.0,1.31,1.34,1.24,1.28,23096.0
2020-02-10,1.28,1.4438,1.24,1.26,17806.0,0.0,1.0,1.28,1.4438,1.24,1.26,17806.0
2020-02-11,1.32,1.41,1.32,1.32,15470.0,0.0,1.0,1.32,1.41,1.32,1.32,15470.0
2020-02-12,1.36,1.4,1.33,1.33,8304.0,0.0,1.0,1.36,1.4,1.33,1.33,8304.0
2020-02-13,1.38,1.38,1.33,1.35,15638.0,0.0,1.0,1.38,1.38,1.33,1.35,15638.0
2020-02-14,1.37,1.3775,1.31,1.31,9089.0,0.0,1.0,1.37,1.3775,1.31,1.31,9089.0
2020-02-18,1.31,1.31,1.225,1.26,15905.0,0.0,1.0,1.31,1.31,1.225,1.26,15905.0
2020-02-19,1.29,1.3203,1.26,1.26,5506.0,0.0,1.0,1.29,1.3203,1.26,1.26,5506.0
2020-02-20,1.26,1.29,1.21,1.23,25771.0,0.0,1.0,1.26,1.29,1.21,1.23,25771.0
2020-02-21,1.27,1.27,1.15,1.17,11901.0,0.0,1.0,1.27,1.27,1.15,1.17,11901.0
2020-02-24,1.17,1.19,1.14,1.16,25197.0,0.0,1.0,1.17,1.19,1.14,1.16,25197.0
2020-02-25,1.21,1.21,1.06,1.13,42810.0,0.0,1.0,1.21,1.21,1.06,1.13,42810.0
2020-02-26,1.12,1.12,1.08,1.095,20838.0,0.0,1.0,1.12,1.12,1.08,1.095,20838.0
2020-02-27,1.03,1.09,1.01,1.03,48544.0,0.0,1.0,1.03,1.09,1.01,1.03,48544.0
2020-02-28,1.01,1.11,1.0,1.05,72539.0,0.0,1.0,1.01,1.11,1.0,1.05,72539.0
2020-03-02,1.08,1.11,1.06,1.11,30663.0,0.0,1.0,1.08,1.11,1.06,1.11,30663.0
2020-03-03,1.08,1.14,1.05,1.07,34146.0,0.0,1.0,1.08,1.14,1.05,1.07,34146.0
2020-03-04,0.979,1.35,0.979,1.29,39438.0,0.0,1.0,0.979,1.35,0.979,1.29,39438.0
2020-03-05,1.26,1.26,1.06,1.08,25613.0,0.0,1.0,1.26,1.26,1.06,1.08,25613.0
2020-03-06,1.07,1.09,1.04,1.09,25014.0,0.0,1.0,1.07,1.09,1.04,1.09,25014.0
2020-03-09,0.9749,1.0,0.8,0.8201,101780.0,0.0,1.0,0.9749,1.0,0.8,0.8201,101780.0
2020-03-10,0.8005,0.8005,0.532,0.5732,151860.0,0.0,1.0,0.8005,0.8005,0.532,0.5732,151860.0
2020-03-11,0.6018,0.62615,0.58,0.6095,87329.0,0.0,1.0,0.6018,0.62615,0.58,0.6095,87329.0
2020-03-12,0.6,0.6762,0.46,0.515,70082.0,0.0,1.0,0.6,0.6762,0.46,0.515,70082.0
2020-03-13,0.52,0.59,0.3008,0.451,159812.0,0.0,1.0,0.52,0.59,0.3008,0.451,159812.0
2020-03-16,0.451,0.451,0.3754,0.3875,56851.0,0.0,1.0,0.451,0.451,0.3754,0.3875,56851.0
2020-03-17,0.3951,0.5582,0.3651,0.5582,99104.0,0.0,1.0,0.3951,0.5582,0.3651,0.5582,99104.0
2020-03-18,0.54,0.54,0.25,0.2727,135532.0,0.0,1.0,0.54,0.54,0.25,0.2727,135532.0
2020-03-19,0.3,0.45,0.3,0.41,116679.0,0.0,1.0,0.3,0.45,0.3,0.41,116679.0
2020-03-20,0.4305,0.4877,0.37,0.37,96582.0,0.0,1.0,0.4305,0.4877,0.37,0.37,96582.0
2020-03-23,0.3885,0.48,0.3516,0.3603,52838.0,0.0,1.0,0.3885,0.48,0.3516,0.3603,52838.0
2020-03-24,0.38,0.5475,0.3783,0.41,119676.0,0.0,1.0,0.38,0.5475,0.3783,0.41,119676.0
2020-03-25,0.41,0.422899,0.37,0.38,109252.0,0.0,1.0,0.41,0.422899,0.37,0.38,109252.0
2020-03-26,0.37,0.3879,0.3502,0.379,69159.0,0.0,1.0,0.37,0.3879,0.3502,0.379,69159.0
2020-03-27,0.38,0.38,0.3254,0.3255,120606.0,0.0,1.0,0.38,0.38,0.3254,0.3255,120606.0
