Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-10,0.94,1.1,0.94,1.03,1107500.0,0.0,1.0,0.94,1.1,0.94,1.03,1107500.0
2020-01-13,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
2020-01-14,1.1,1.1,1.1,1.1,198.0,0.0,1.0,1.1,1.1,1.1,1.1,198.0
2020-01-15,1.01,1.01,1.01,1.01,200.0,0.0,1.0,1.01,1.01,1.01,1.01,200.0
2020-01-16,1.01,1.01,1.01,1.01,100000.0,0.0,1.0,1.01,1.01,1.01,1.01,100000.0
2020-01-17,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0
2020-01-21,1.05,1.06,1.05,1.05,206400.0,0.0,1.0,1.05,1.06,1.05,1.05,206400.0
2020-01-22,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-01-23,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-01-24,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-01-27,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-01-28,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-01-29,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-01-30,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-01-31,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-02-03,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-02-04,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-02-05,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-02-06,1.1,1.1,1.1,1.1,108000.0,0.0,1.0,1.1,1.1,1.1,1.1,108000.0
2020-02-07,1.12,1.12,1.12,1.12,249264.0,0.0,1.0,1.12,1.12,1.12,1.12,249264.0
2020-02-10,1.12,1.12,1.12,1.12,50000.0,0.0,1.0,1.12,1.12,1.12,1.12,50000.0
2020-02-11,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
2020-02-12,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
2020-02-13,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
2020-02-14,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
2020-02-18,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
2020-02-19,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
2020-02-20,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
2020-02-21,1.12,1.15,1.12,1.12,80600.0,0.0,1.0,1.12,1.15,1.12,1.12,80600.0
2020-02-24,1.12,1.12,1.12,1.12,12500.0,0.0,1.0,1.12,1.12,1.12,1.12,12500.0
2020-02-25,1.12,1.12,1.12,1.12,78000.0,0.0,1.0,1.12,1.12,1.12,1.12,78000.0
2020-02-26,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
2020-02-27,1.2,1.2,1.12,1.12,100300.0,0.0,1.0,1.2,1.2,1.12,1.12,100300.0
2020-02-28,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
2020-03-02,1.12,1.12,1.12,1.12,74965.0,0.0,1.0,1.12,1.12,1.12,1.12,74965.0
2020-03-03,1.12,1.12,1.12,1.12,87850.0,0.0,1.0,1.12,1.12,1.12,1.12,87850.0
2020-03-04,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
2020-03-05,1.15,1.15,1.15,1.15,2141.0,0.0,1.0,1.15,1.15,1.15,1.15,2141.0
2020-03-06,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-03-09,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-03-10,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-03-11,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-03-12,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-03-13,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-03-16,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-03-17,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-03-18,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-03-19,1.15,1.15,1.15,1.15,1500.0,0.0,1.0,1.15,1.15,1.15,1.15,1500.0
2020-03-20,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-03-23,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-03-24,1.15,1.15,1.15,1.15,4.0,0.0,1.0,1.15,1.15,1.15,1.15,4.0
2020-03-25,0.6,0.78,0.5998,0.78,501002.0,0.0,1.0,0.6,0.78,0.5998,0.78,501002.0
2020-03-26,1.05,1.05,0.95,0.95,200.0,0.0,1.0,1.05,1.05,0.95,0.95,200.0
2020-03-27,0.95,0.95,0.95,0.95,108.0,0.0,1.0,0.95,0.95,0.95,0.95,108.0
2020-03-30,0.94,0.94,0.53,0.7,900.0,0.0,1.0,0.94,0.94,0.53,0.7,900.0
2020-03-31,0.89,0.89,0.54,0.54,350.0,0.0,1.0,0.89,0.89,0.54,0.54,350.0
2020-04-01,0.7,0.7,0.7,0.7,100.0,0.0,1.0,0.7,0.7,0.7,0.7,100.0
2020-04-02,0.7,0.7,0.7,0.7,100.0,0.0,1.0,0.7,0.7,0.7,0.7,100.0
2020-04-03,0.6,0.69,0.6,0.69,250846.0,0.0,1.0,0.6,0.69,0.6,0.69,250846.0
2020-04-06,0.7,0.7,0.69,0.7,23750.0,0.0,1.0,0.7,0.7,0.69,0.7,23750.0
2020-04-07,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-08,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-09,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-13,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-14,0.7,0.7,0.7,0.7,5500.0,0.0,1.0,0.7,0.7,0.7,0.7,5500.0
2020-04-15,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-16,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-17,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-20,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-21,0.7,0.7,0.7,0.7,90.0,0.0,1.0,0.7,0.7,0.7,0.7,90.0
2020-04-22,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-23,0.6,0.6,0.6,0.6,800.0,0.0,1.0,0.6,0.6,0.6,0.6,800.0
2020-04-24,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-27,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-28,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-29,0.6,0.6,0.6,0.6,49.0,0.0,1.0,0.6,0.6,0.6,0.6,49.0
2020-04-30,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-01,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-04,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-05,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-06,0.6,0.6,0.6,0.6,20000.0,0.0,1.0,0.6,0.6,0.6,0.6,20000.0
2020-05-07,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-08,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-11,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-12,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-13,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-14,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-15,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-18,0.6,0.6,0.6,0.6,1.0,0.0,1.0,0.6,0.6,0.6,0.6,1.0
2020-05-19,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-20,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-21,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-22,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-26,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-27,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-28,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-29,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-06-01,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-06-02,0.85,0.85,0.65,0.65,4361.0,0.0,1.0,0.85,0.85,0.65,0.65,4361.0
2020-06-03,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-06-04,0.6801,0.6801,0.6801,0.6801,3261.0,0.0,1.0,0.6801,0.6801,0.6801,0.6801,3261.0
2020-06-05,0.6801,0.6801,0.6801,0.6801,0.0,0.0,1.0,0.6801,0.6801,0.6801,0.6801,0.0
2020-06-08,0.6801,0.6801,0.6801,0.6801,0.0,0.0,1.0,0.6801,0.6801,0.6801,0.6801,0.0
2020-06-09,0.6801,0.6801,0.6801,0.6801,0.0,0.0,1.0,0.6801,0.6801,0.6801,0.6801,0.0
2020-06-10,0.83,0.83,0.829,0.829,29937.0,0.0,1.0,0.83,0.83,0.829,0.829,29937.0
2020-06-11,0.7,0.7,0.7,0.7,61600.0,0.0,1.0,0.7,0.7,0.7,0.7,61600.0
2020-06-12,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-06-15,0.75,0.75,0.75,0.75,1300.0,0.0,1.0,0.75,0.75,0.75,0.75,1300.0
2020-06-16,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-06-17,0.73602,0.75,0.73602,0.75,1900.0,0.0,1.0,0.73602,0.75,0.73602,0.75,1900.0
2020-06-18,0.75,0.75,0.75,0.75,15029.0,0.0,1.0,0.75,0.75,0.75,0.75,15029.0
2020-06-19,0.75,0.79,0.75,0.75,22761.0,0.0,1.0,0.75,0.79,0.75,0.75,22761.0
2020-06-22,1.0,1.0,0.75,0.75,38732.0,0.0,1.0,1.0,1.0,0.75,0.75,38732.0
2020-06-23,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-06-24,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-06-25,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-06-26,0.98,0.98,0.75,0.75,12600.0,0.0,1.0,0.98,0.98,0.75,0.75,12600.0
2020-06-29,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-06-30,0.98,0.98,0.98,0.98,208.0,0.0,1.0,0.98,0.98,0.98,0.98,208.0
2020-07-01,0.98,0.98,0.98,0.98,1.0,0.0,1.0,0.98,0.98,0.98,0.98,1.0
2020-07-02,0.98,0.98,0.98,0.98,0.0,0.0,1.0,0.98,0.98,0.98,0.98,0.0
2020-07-06,0.98,0.98,0.98,0.98,10.0,0.0,1.0,0.98,0.98,0.98,0.98,10.0
2020-07-07,0.98,0.98,0.98,0.98,0.0,0.0,1.0,0.98,0.98,0.98,0.98,0.0
2020-07-08,0.98,0.98,0.98,0.98,0.0,0.0,1.0,0.98,0.98,0.98,0.98,0.0
2020-07-09,0.98,0.98,0.98,0.98,0.0,0.0,1.0,0.98,0.98,0.98,0.98,0.0
2020-07-10,1.15,1.15,1.1499,1.15,8200.0,0.0,1.0,1.15,1.15,1.1499,1.15,8200.0
2020-07-13,1.15,1.15,1.1,1.15,13704.0,0.0,1.0,1.15,1.15,1.1,1.15,13704.0
2020-07-14,1.1,1.15,1.1,1.15,45700.0,0.0,1.0,1.1,1.15,1.1,1.15,45700.0
2020-07-15,1.1,1.12,1.1,1.12,62193.0,0.0,1.0,1.1,1.12,1.1,1.12,62193.0
2020-07-16,1.0701,1.15,1.0701,1.126,2700.0,0.0,1.0,1.0701,1.15,1.0701,1.126,2700.0
2020-07-17,1.15,1.25,1.15,1.25,18698.0,0.0,1.0,1.15,1.25,1.15,1.25,18698.0
2020-07-20,1.347,1.35,1.28,1.28,5390.0,0.0,1.0,1.347,1.35,1.28,1.28,5390.0
2020-07-21,1.28,1.28,1.28,1.28,40.0,0.0,1.0,1.28,1.28,1.28,1.28,40.0
2020-07-22,1.15,1.15,1.1498,1.1499,3169.0,0.0,1.0,1.15,1.15,1.1498,1.1499,3169.0
2020-07-23,1.25,1.25,1.18,1.2,18802.0,0.0,1.0,1.25,1.25,1.18,1.2,18802.0
2020-07-24,1.18,1.18,1.18,1.18,700.0,0.0,1.0,1.18,1.18,1.18,1.18,700.0
