Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-21,1.6001,1.67,1.6001,1.64,21725.0,0.0,1.0,1.6001,1.67,1.6001,1.64,21725.0
2020-10-22,1.64,1.72,1.55,1.63,63229.0,0.0,1.0,1.64,1.72,1.55,1.63,63229.0
2020-10-23,1.62,1.7,1.6,1.66,63181.0,0.0,1.0,1.62,1.7,1.6,1.66,63181.0
2020-10-26,1.65,1.6599,1.55,1.6,79608.0,0.0,1.0,1.65,1.6599,1.55,1.6,79608.0
2020-10-27,1.55,1.62,1.5,1.59,73148.0,0.0,1.0,1.55,1.62,1.5,1.59,73148.0
2020-10-28,1.59,1.59,1.4474,1.58,77821.0,0.0,1.0,1.59,1.59,1.4474,1.58,77821.0
2020-10-29,1.56,1.64,1.51,1.6,117640.0,0.0,1.0,1.56,1.64,1.51,1.6,117640.0
2020-10-30,1.57,1.6208,1.45,1.51,80126.0,0.0,1.0,1.57,1.6208,1.45,1.51,80126.0
2020-11-02,1.52,1.61,1.46,1.6,48446.0,0.0,1.0,1.52,1.61,1.46,1.6,48446.0
2020-11-03,1.65,1.82,1.6072,1.8,66299.0,0.0,1.0,1.65,1.82,1.6072,1.8,66299.0
2020-11-04,1.8,1.85,1.69,1.85,83029.0,0.0,1.0,1.8,1.85,1.69,1.85,83029.0
2020-11-05,1.77,1.9,1.7201,1.8,54219.0,0.0,1.0,1.77,1.9,1.7201,1.8,54219.0
2020-11-06,1.77,1.89,1.75,1.77,55593.0,0.0,1.0,1.77,1.89,1.75,1.77,55593.0
2020-11-09,1.76,1.9,1.74,1.75,79957.0,0.0,1.0,1.76,1.9,1.74,1.75,79957.0
2020-11-10,1.73,1.84,1.73,1.8,86126.0,0.0,1.0,1.73,1.84,1.73,1.8,86126.0
2020-11-11,1.81,1.81,1.5973,1.62,108128.0,0.0,1.0,1.81,1.81,1.5973,1.62,108128.0
2020-11-12,1.62,1.67,1.6,1.61,21754.0,0.0,1.0,1.62,1.67,1.6,1.61,21754.0
2020-11-13,1.62,1.7,1.62,1.63,17913.0,0.0,1.0,1.62,1.7,1.62,1.63,17913.0
2020-11-16,1.79,1.82,1.68,1.81,74790.0,0.0,1.0,1.79,1.82,1.68,1.81,74790.0
2020-11-17,1.78,2.2,1.7075,2.04,434454.0,0.0,1.0,1.78,2.2,1.7075,2.04,434454.0
2020-11-18,2.08,2.34,2.08,2.19,246184.0,0.0,1.0,2.08,2.34,2.08,2.19,246184.0
2020-11-19,2.19,2.25,2.0902,2.24,127508.0,0.0,1.0,2.19,2.25,2.0902,2.24,127508.0
2020-11-20,2.24,2.26,2.14,2.25,53631.0,0.0,1.0,2.24,2.26,2.14,2.25,53631.0
2020-11-23,2.25,2.3893,2.17,2.24,211867.0,0.0,1.0,2.25,2.3893,2.17,2.24,211867.0
2020-11-24,2.32,2.34,2.09,2.16,197579.0,0.0,1.0,2.32,2.34,2.09,2.16,197579.0
2020-11-25,2.16,2.2,1.99,2.17,123436.0,0.0,1.0,2.16,2.2,1.99,2.17,123436.0
2020-11-27,2.19,2.25,2.13,2.25,44034.0,0.0,1.0,2.19,2.25,2.13,2.25,44034.0
2020-11-30,2.23,2.2797,1.92,1.96,147363.0,0.0,1.0,2.23,2.2797,1.92,1.96,147363.0
2020-12-01,1.98,2.09,1.98,2.06,94866.0,0.0,1.0,1.98,2.09,1.98,2.06,94866.0
2020-12-02,2.06,2.26,2.03,2.25,134547.0,0.0,1.0,2.06,2.26,2.03,2.25,134547.0
2020-12-03,2.28,2.33,2.14,2.29,124487.0,0.0,1.0,2.28,2.33,2.14,2.29,124487.0
2020-12-04,2.34,2.4,2.27,2.28,234911.0,0.0,1.0,2.34,2.4,2.27,2.28,234911.0
2020-12-07,2.17,2.2477,2.03,2.03,150580.0,0.0,1.0,2.17,2.2477,2.03,2.03,150580.0
