Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-08,2.48,2.78,2.48,2.68,89644.0,0.0,1.0,2.48,2.78,2.48,2.68,89644.0
2020-09-09,2.79,2.8,2.595,2.65,47893.0,0.0,1.0,2.79,2.8,2.595,2.65,47893.0
2020-09-10,2.71,2.79,2.54,2.57,159558.0,0.0,1.0,2.71,2.79,2.54,2.57,159558.0
2020-09-11,2.68,2.7,2.4299,2.45,206608.0,0.0,1.0,2.68,2.7,2.4299,2.45,206608.0
2020-09-14,2.41,2.63,2.41,2.49,85924.0,0.0,1.0,2.41,2.63,2.41,2.49,85924.0
2020-09-15,2.5143,2.54,2.44,2.45,33459.0,0.0,1.0,2.5143,2.54,2.44,2.45,33459.0
2020-09-16,2.5,2.56,2.42,2.42,88217.0,0.0,1.0,2.5,2.56,2.42,2.42,88217.0
2020-09-17,2.43,2.47,2.415,2.43,42247.0,0.0,1.0,2.43,2.47,2.415,2.43,42247.0
2020-09-18,2.49,2.5,2.23,2.29,317862.0,0.0,1.0,2.49,2.5,2.23,2.29,317862.0
2020-09-21,2.26,2.43,2.26,2.35,20544.0,0.0,1.0,2.26,2.43,2.26,2.35,20544.0
2020-09-22,2.3238,2.41,2.3,2.35,39132.0,0.0,1.0,2.3238,2.41,2.3,2.35,39132.0
2020-09-23,2.3843,2.4217,2.35,2.39,21307.0,0.0,1.0,2.3843,2.4217,2.35,2.39,21307.0
2020-09-24,2.36,2.4799,2.35,2.43,49351.0,0.0,1.0,2.36,2.4799,2.35,2.43,49351.0
2020-09-25,2.4201,2.5,2.2601,2.39,72322.0,0.0,1.0,2.4201,2.5,2.2601,2.39,72322.0
2020-09-28,2.35,2.43,2.27,2.28,28454.0,0.0,1.0,2.35,2.43,2.27,2.28,28454.0
2020-09-29,2.28,2.36,2.28,2.36,6894.0,0.0,1.0,2.28,2.36,2.28,2.36,6894.0
2020-09-30,2.36,2.4,2.26,2.26,8294.0,0.0,1.0,2.36,2.4,2.26,2.26,8294.0
2020-10-01,2.35,2.37,2.27,2.27,15597.0,0.0,1.0,2.35,2.37,2.27,2.27,15597.0
2020-10-02,2.4,2.43,2.34,2.35,82828.0,0.0,1.0,2.4,2.43,2.34,2.35,82828.0
2020-10-05,2.45,2.45,2.355,2.36,45231.0,0.0,1.0,2.45,2.45,2.355,2.36,45231.0
2020-10-06,2.44,2.44,2.35,2.35,17495.0,0.0,1.0,2.44,2.44,2.35,2.35,17495.0
2020-10-07,2.45,2.45,2.33,2.33,54858.0,0.0,1.0,2.45,2.45,2.33,2.33,54858.0
2020-10-08,2.39,2.39,2.3,2.33,42412.0,0.0,1.0,2.39,2.39,2.3,2.33,42412.0
2020-10-09,2.33,2.36,2.3,2.3,9461.0,0.0,1.0,2.33,2.36,2.3,2.3,9461.0
2020-10-12,2.3,2.3999,2.27,2.35,12981.0,0.0,1.0,2.3,2.3999,2.27,2.35,12981.0
2020-10-13,2.315,2.315,2.29,2.29,26136.0,0.0,1.0,2.315,2.315,2.29,2.29,26136.0
2020-10-14,2.26,2.34,2.26,2.31,18341.0,0.0,1.0,2.26,2.34,2.26,2.31,18341.0
2020-10-15,2.39,2.4,2.325,2.38,29985.0,0.0,1.0,2.39,2.4,2.325,2.38,29985.0
2020-10-16,2.41,2.42,2.34,2.38,19344.0,0.0,1.0,2.41,2.42,2.34,2.38,19344.0
2020-10-19,2.46,2.46,2.35,2.4,146292.0,0.0,1.0,2.46,2.46,2.35,2.4,146292.0
2020-10-20,2.45,2.45,2.35,2.35,21204.0,0.0,1.0,2.45,2.45,2.35,2.35,21204.0
2020-10-21,2.4,2.4087,2.3002,2.33,77765.0,0.0,1.0,2.4,2.4087,2.3002,2.33,77765.0
2020-10-22,2.35,2.35,2.26,2.26,45438.0,0.0,1.0,2.35,2.35,2.26,2.26,45438.0
2020-10-23,2.35,2.3957,2.27,2.32,14782.0,0.0,1.0,2.35,2.3957,2.27,2.32,14782.0
2020-10-26,2.48,2.48,2.3275,2.4,67724.0,0.0,1.0,2.48,2.48,2.3275,2.4,67724.0
2020-10-27,2.43,2.44,2.35,2.36,7719.0,0.0,1.0,2.43,2.44,2.35,2.36,7719.0
2020-10-28,2.3601,2.42,2.36,2.39,54877.0,0.0,1.0,2.3601,2.42,2.36,2.39,54877.0
2020-10-29,2.44,2.44,2.27,2.27,19475.0,0.0,1.0,2.44,2.44,2.27,2.27,19475.0
2020-10-30,2.33,2.37,2.27,2.3,83340.0,0.0,1.0,2.33,2.37,2.27,2.3,83340.0
2020-11-02,2.2837,2.38,2.28,2.32,13703.0,0.0,1.0,2.2837,2.38,2.28,2.32,13703.0
2020-11-03,2.3,2.39,2.22,2.23,25563.0,0.0,1.0,2.3,2.39,2.22,2.23,25563.0
2020-11-04,2.33,2.38,2.263,2.27,6254.0,0.0,1.0,2.33,2.38,2.263,2.27,6254.0
2020-11-05,2.23,2.29,2.21,2.26,16817.0,0.0,1.0,2.23,2.29,2.21,2.26,16817.0
2020-11-06,2.26,2.33,2.24,2.28,16442.0,0.0,1.0,2.26,2.33,2.24,2.28,16442.0
2020-11-09,2.38,2.38,2.225,2.23,24258.0,0.0,1.0,2.38,2.38,2.225,2.23,24258.0
2020-11-10,2.2201,2.345,2.2201,2.29,23003.0,0.0,1.0,2.2201,2.345,2.2201,2.29,23003.0
2020-11-11,2.29,2.315,2.22,2.22,9469.0,0.0,1.0,2.29,2.315,2.22,2.22,9469.0
2020-11-12,2.24,2.325,2.24,2.325,18025.0,0.0,1.0,2.24,2.325,2.24,2.325,18025.0
2020-11-13,2.26,2.26,2.17,2.17,38720.0,0.0,1.0,2.26,2.26,2.17,2.17,38720.0
2020-11-16,2.2,2.24,2.15,2.16,29735.0,0.0,1.0,2.2,2.24,2.15,2.16,29735.0
2020-11-17,2.1758,2.2049,2.11,2.13,9831.0,0.0,1.0,2.1758,2.2049,2.11,2.13,9831.0
2020-11-18,2.1,2.2,2.1,2.19,50481.0,0.0,1.0,2.1,2.2,2.1,2.19,50481.0
2020-11-19,2.2,2.3,2.18,2.3,18200.0,0.0,1.0,2.2,2.3,2.18,2.3,18200.0
2020-11-20,2.33,2.4181,2.2766,2.32,67720.0,0.0,1.0,2.33,2.4181,2.2766,2.32,67720.0
2020-11-23,2.2795,2.345,2.27,2.27,28871.0,0.0,1.0,2.2795,2.345,2.27,2.27,28871.0
2020-11-24,2.3,2.33,2.27,2.28,44587.0,0.0,1.0,2.3,2.33,2.27,2.28,44587.0
2020-11-25,2.2848,2.41,2.28,2.4,47936.0,0.0,1.0,2.2848,2.41,2.28,2.4,47936.0
2020-11-27,2.35,2.39,2.32,2.35,11589.0,0.0,1.0,2.35,2.39,2.32,2.35,11589.0
2020-11-30,2.31,2.37,2.31,2.33,19057.0,0.0,1.0,2.31,2.37,2.31,2.33,19057.0
2020-12-01,2.3301,2.34,2.27,2.27,20181.0,0.0,1.0,2.3301,2.34,2.27,2.27,20181.0
2020-12-02,2.33,2.33,2.2001,2.27,11663.0,0.0,1.0,2.33,2.33,2.2001,2.27,11663.0
2020-12-03,2.28,2.352,2.2,2.23,181772.0,0.0,1.0,2.28,2.352,2.2,2.23,181772.0
2020-12-04,2.33,2.33,2.27,2.27,9645.0,0.0,1.0,2.33,2.33,2.27,2.27,9645.0
2020-12-07,2.3255,2.35,2.2,2.28,55643.0,0.0,1.0,2.3255,2.35,2.2,2.28,55643.0
2020-12-08,2.25,2.3,2.25,2.28,31979.0,0.0,1.0,2.25,2.3,2.25,2.28,31979.0
2020-12-09,2.2886,2.3,2.26,2.3,10322.0,0.0,1.0,2.2886,2.3,2.26,2.3,10322.0
2020-12-10,2.27,2.3,2.23,2.25,19024.0,0.0,1.0,2.27,2.3,2.23,2.25,19024.0
2020-12-11,2.25,2.3,2.215,2.3,36104.0,0.0,1.0,2.25,2.3,2.215,2.3,36104.0
2020-12-14,2.21,2.3,2.16,2.16,25560.0,0.0,1.0,2.21,2.3,2.16,2.16,25560.0
2020-12-15,2.24,2.31,2.22,2.28,39793.0,0.0,1.0,2.24,2.31,2.22,2.28,39793.0
2020-12-16,2.2502,2.28,2.22,2.24,52879.0,0.0,1.0,2.2502,2.28,2.22,2.24,52879.0
2020-12-17,2.2197,2.3,2.16,2.24,58229.0,0.0,1.0,2.2197,2.3,2.16,2.24,58229.0
2020-12-18,2.21,2.3,2.21,2.21,63462.0,0.0,1.0,2.21,2.3,2.21,2.21,63462.0
2020-12-21,2.18,2.32,2.18,2.31,75872.0,0.0,1.0,2.18,2.32,2.18,2.31,75872.0
2020-12-22,2.33,2.3711,2.16,2.19,654398.0,0.0,1.0,2.33,2.3711,2.16,2.19,654398.0
2020-12-23,2.23,2.2399,2.19,2.19,17147.0,0.0,1.0,2.23,2.2399,2.19,2.19,17147.0
2020-12-24,2.22,2.305,2.17,2.27,82613.0,0.0,1.0,2.22,2.305,2.17,2.27,82613.0
2020-12-28,2.25,2.3,2.24,2.25,72639.0,0.0,1.0,2.25,2.3,2.24,2.25,72639.0
2020-12-29,2.28,2.29,2.25,2.25,45472.0,0.0,1.0,2.28,2.29,2.25,2.25,45472.0
2020-12-30,2.3,2.4,2.265,2.34,323846.0,0.0,1.0,2.3,2.4,2.265,2.34,323846.0
2020-12-31,2.37,2.38,2.25,2.33,314326.0,0.0,1.0,2.37,2.38,2.25,2.33,314326.0
