Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.2,3.42,3.2,3.3613,160942.0,0.0,1.0,3.2,3.42,3.2,3.3613,160942.0
2020-01-03,3.31,3.7801,3.3,3.47,822087.0,0.0,1.0,3.31,3.7801,3.3,3.47,822087.0
2020-01-06,3.48,3.62,3.22,3.3003,149457.0,0.0,1.0,3.48,3.62,3.22,3.3003,149457.0
2020-01-07,3.3,3.34,3.21,3.29,121491.0,0.0,1.0,3.3,3.34,3.21,3.29,121491.0
2020-01-08,3.35,3.85,3.35,3.51,499564.0,0.0,1.0,3.35,3.85,3.35,3.51,499564.0
2020-01-09,3.5,3.59,3.33,3.52,289707.0,0.0,1.0,3.5,3.59,3.33,3.52,289707.0
2020-01-10,3.46,3.55,3.34,3.43,187282.0,0.0,1.0,3.46,3.55,3.34,3.43,187282.0
2020-01-13,3.41,3.7,3.38,3.65,527530.0,0.0,1.0,3.41,3.7,3.38,3.65,527530.0
2020-01-14,3.62,3.74,3.46,3.53,213406.0,0.0,1.0,3.62,3.74,3.46,3.53,213406.0
2020-01-15,3.51,3.62,3.31,3.3904,186166.0,0.0,1.0,3.51,3.62,3.31,3.3904,186166.0
2020-01-16,3.42,3.55,3.3769,3.5,104563.0,0.0,1.0,3.42,3.55,3.3769,3.5,104563.0
2020-01-17,3.48,3.58,3.448,3.45,97658.0,0.0,1.0,3.48,3.58,3.448,3.45,97658.0
2020-01-21,3.49,3.72,3.45,3.495,336504.0,0.0,1.0,3.49,3.72,3.45,3.495,336504.0
2020-01-22,3.48,3.62,3.35,3.47,291041.0,0.0,1.0,3.48,3.62,3.35,3.47,291041.0
2020-01-23,3.49,3.54,3.38,3.46,173345.0,0.0,1.0,3.49,3.54,3.38,3.46,173345.0
2020-01-24,3.44,3.4796,3.13,3.2,194666.0,0.0,1.0,3.44,3.4796,3.13,3.2,194666.0
2020-01-27,3.15,3.26,2.8444,2.93,128228.0,0.0,1.0,3.15,3.26,2.8444,2.93,128228.0
2020-01-28,2.96,3.0299,2.9037,2.96,75350.0,0.0,1.0,2.96,3.0299,2.9037,2.96,75350.0
2020-01-29,2.96,3.0,2.85,2.9697,63683.0,0.0,1.0,2.96,3.0,2.85,2.9697,63683.0
2020-01-30,2.94,2.96,2.8,2.9,70968.0,0.0,1.0,2.94,2.96,2.8,2.9,70968.0
2020-01-31,2.85,3.06,2.85,2.99,133967.0,0.0,1.0,2.85,3.06,2.85,2.99,133967.0
2020-02-03,2.99,3.09,2.97,3.06,51987.0,0.0,1.0,2.99,3.09,2.97,3.06,51987.0
2020-02-04,3.05,3.15,2.86,3.03,214292.0,0.0,1.0,3.05,3.15,2.86,3.03,214292.0
2020-02-05,3.05,3.36,3.05,3.24,127998.0,0.0,1.0,3.05,3.36,3.05,3.24,127998.0
2020-02-06,3.25,3.65,3.16,3.61,469336.0,0.0,1.0,3.25,3.65,3.16,3.61,469336.0
2020-02-07,3.78,4.1,3.47,3.54,946067.0,0.0,1.0,3.78,4.1,3.47,3.54,946067.0
2020-02-10,3.41,3.41,3.07,3.16,186518.0,0.0,1.0,3.41,3.41,3.07,3.16,186518.0
2020-02-11,3.11,3.2469,3.1,3.18,66689.0,0.0,1.0,3.11,3.2469,3.1,3.18,66689.0
2020-02-12,3.18,3.25,3.11,3.14,71607.0,0.0,1.0,3.18,3.25,3.11,3.14,71607.0
2020-02-13,3.14,3.23,3.14,3.18,27464.0,0.0,1.0,3.14,3.23,3.14,3.18,27464.0
2020-02-14,3.18,3.2507,3.08,3.1119,112569.0,0.0,1.0,3.18,3.2507,3.08,3.1119,112569.0
2020-02-18,3.15,3.2399,3.11,3.2,116865.0,0.0,1.0,3.15,3.2399,3.11,3.2,116865.0
2020-02-19,3.17,3.5,3.17,3.32,205968.0,0.0,1.0,3.17,3.5,3.17,3.32,205968.0
2020-02-20,3.39,3.45,3.34,3.44,147604.0,0.0,1.0,3.39,3.45,3.34,3.44,147604.0
