Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-11,0.5001,1.0,0.5001,0.88,332791.0,0.0,1.0,0.5001,1.0,0.5001,0.88,332791.0
2020-09-14,0.9,0.9,0.75,0.84,13093.0,0.0,1.0,0.9,0.9,0.75,0.84,13093.0
2020-09-15,0.8,0.95,0.77,0.94,19280.0,0.0,1.0,0.8,0.95,0.77,0.94,19280.0
2020-09-16,0.94,0.94,0.8888,0.9,79655.0,0.0,1.0,0.94,0.94,0.8888,0.9,79655.0
2020-09-17,0.92,1.0,0.9,1.0,112066.0,0.0,1.0,0.92,1.0,0.9,1.0,112066.0
2020-09-18,0.96,0.96,0.8,0.842,60126.0,0.0,1.0,0.96,0.96,0.8,0.842,60126.0
2020-09-21,0.76,0.8,0.76,0.8,4142.0,0.0,1.0,0.76,0.8,0.76,0.8,4142.0
2020-09-22,0.77,0.8911,0.76,0.8911,14503.0,0.0,1.0,0.77,0.8911,0.76,0.8911,14503.0
2020-09-23,0.98,0.99,0.8,0.8,2717.0,0.0,1.0,0.98,0.99,0.8,0.8,2717.0
2020-09-24,0.8395,0.84,0.7001,0.8399,31912.0,0.0,1.0,0.8395,0.84,0.7001,0.8399,31912.0
2020-09-25,0.85,0.85,0.85,0.85,2500.0,0.0,1.0,0.85,0.85,0.85,0.85,2500.0
2020-09-28,0.7005,0.99,0.7,0.99,15100.0,0.0,1.0,0.7005,0.99,0.7,0.99,15100.0
2020-09-29,0.99,0.99,0.75,0.95,15739.0,0.0,1.0,0.99,0.99,0.75,0.95,15739.0
2020-09-30,0.85,0.99,0.7,0.75,52775.0,0.0,1.0,0.85,0.99,0.7,0.75,52775.0
2020-10-01,0.77,0.9999,0.73,0.75,45913.0,0.0,1.0,0.77,0.9999,0.73,0.75,45913.0
2020-10-02,0.8944,0.8949,0.8944,0.8944,2185.0,0.0,1.0,0.8944,0.8949,0.8944,0.8944,2185.0
2020-10-05,0.98,0.98,0.98,0.98,100.0,0.0,1.0,0.98,0.98,0.98,0.98,100.0
2020-10-06,0.9899,0.9899,0.8944,0.97,28485.0,0.0,1.0,0.9899,0.9899,0.8944,0.97,28485.0
2020-10-07,0.9699,0.99,0.9111,0.95,30134.0,0.0,1.0,0.9699,0.99,0.9111,0.95,30134.0
2020-10-08,0.99,1.0,0.975,0.975,25936.0,0.0,1.0,0.99,1.0,0.975,0.975,25936.0
2020-10-09,0.98,0.98,0.93,0.93,850.0,0.0,1.0,0.98,0.98,0.93,0.93,850.0
2020-10-12,0.95,0.95,0.95,0.95,1000.0,0.0,1.0,0.95,0.95,0.95,0.95,1000.0
2020-10-13,0.95,1.05,0.95,1.05,19397.0,0.0,1.0,0.95,1.05,0.95,1.05,19397.0
2020-10-14,1.06,1.25,1.05,1.25,5665.0,0.0,1.0,1.06,1.25,1.05,1.25,5665.0
2020-10-15,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-10-16,1.0749,1.1,1.0,1.1,1329.0,0.0,1.0,1.0749,1.1,1.0,1.1,1329.0
2020-10-19,1.1,1.1,1.1,1.1,200.0,0.0,1.0,1.1,1.1,1.1,1.1,200.0
2020-10-20,1.1,1.1,1.1,1.1,200.0,0.0,1.0,1.1,1.1,1.1,1.1,200.0
2020-10-21,1.25,1.3015,1.05,1.05,10406.0,0.0,1.0,1.25,1.3015,1.05,1.05,10406.0
