Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-03,2.21,2.21,2.21,2.21,83.0,0.0,1.0,2.21,2.21,2.21,2.21,83.0
2020-02-04,2.21,2.21,2.21,2.21,26.0,0.0,1.0,2.21,2.21,2.21,2.21,26.0
2020-02-05,2.27,2.27,2.27,2.27,263.0,0.0,1.0,2.27,2.27,2.27,2.27,263.0
2020-02-06,2.025,2.32,2.02,2.1,1495.0,0.0,1.0,2.025,2.32,2.02,2.1,1495.0
2020-02-07,2.04,2.18,1.975,2.18,3656.0,0.0,1.0,2.04,2.18,1.975,2.18,3656.0
2020-02-10,2.19,2.19,2.04,2.1585,637.0,0.0,1.0,2.19,2.19,2.04,2.1585,637.0
2020-02-11,2.24,2.4525,2.24,2.4525,794.0,0.0,1.0,2.24,2.4525,2.24,2.4525,794.0
2020-02-12,2.4525,2.4525,2.4525,2.4525,80.0,0.0,1.0,2.4525,2.4525,2.4525,2.4525,80.0
2020-02-13,2.4525,2.4525,2.4525,2.4525,20.0,0.0,1.0,2.4525,2.4525,2.4525,2.4525,20.0
2020-02-14,2.11,2.3618,2.11,2.3618,432.0,0.0,1.0,2.11,2.3618,2.11,2.3618,432.0
2020-02-18,2.44,2.56,2.44,2.56,286.0,0.0,1.0,2.44,2.56,2.44,2.56,286.0
2020-02-19,2.56,2.56,2.56,2.56,27.0,0.0,1.0,2.56,2.56,2.56,2.56,27.0
2020-02-20,2.56,2.56,2.56,2.56,24.0,0.0,1.0,2.56,2.56,2.56,2.56,24.0
2020-02-21,2.56,2.56,2.56,2.56,11.0,0.0,1.0,2.56,2.56,2.56,2.56,11.0
2020-02-24,2.56,2.56,2.56,2.56,0.0,0.0,1.0,2.56,2.56,2.56,2.56,0.0
2020-02-25,2.56,2.56,2.56,2.56,80.0,0.0,1.0,2.56,2.56,2.56,2.56,80.0
2020-02-26,2.56,2.56,2.56,2.56,0.0,0.0,1.0,2.56,2.56,2.56,2.56,0.0
2020-02-27,2.56,2.56,2.56,2.56,38.0,0.0,1.0,2.56,2.56,2.56,2.56,38.0
2020-02-28,2.56,2.56,2.56,2.56,38.0,0.0,1.0,2.56,2.56,2.56,2.56,38.0
2020-03-02,2.56,2.56,2.56,2.56,3.0,0.0,1.0,2.56,2.56,2.56,2.56,3.0
2020-03-03,2.54,2.54,2.03,2.24,1207.0,0.0,1.0,2.54,2.54,2.03,2.24,1207.0
2020-03-04,2.24,2.24,2.24,2.24,57.0,0.0,1.0,2.24,2.24,2.24,2.24,57.0
2020-03-05,2.06,2.22,1.8,2.22,3504.0,0.0,1.0,2.06,2.22,1.8,2.22,3504.0
2020-03-06,2.22,2.22,2.22,2.22,0.0,0.0,1.0,2.22,2.22,2.22,2.22,0.0
2020-03-09,2.22,2.22,2.22,2.22,5.0,0.0,1.0,2.22,2.22,2.22,2.22,5.0
2020-03-10,2.1,2.1,1.815,2.1,4966.0,0.0,1.0,2.1,2.1,1.815,2.1,4966.0
2020-03-11,2.2,2.2,2.2,2.2,442.0,0.0,1.0,2.2,2.2,2.2,2.2,442.0
2020-03-12,2.2,2.2,2.2,2.2,11.0,0.0,1.0,2.2,2.2,2.2,2.2,11.0
2020-03-13,2.26,2.26,2.26,2.26,210.0,0.0,1.0,2.26,2.26,2.26,2.26,210.0
2020-03-16,2.26,2.26,2.26,2.26,266.0,0.0,1.0,2.26,2.26,2.26,2.26,266.0
2020-03-17,2.26,2.26,2.26,2.26,20.0,0.0,1.0,2.26,2.26,2.26,2.26,20.0
2020-03-18,2.26,2.26,2.26,2.26,24.0,0.0,1.0,2.26,2.26,2.26,2.26,24.0
2020-03-19,2.26,2.26,2.26,2.26,0.0,0.0,1.0,2.26,2.26,2.26,2.26,0.0
2020-03-20,2.02,2.1,2.0,2.1,2482.0,0.0,1.0,2.02,2.1,2.0,2.1,2482.0
2020-03-23,2.1,2.1,2.1,2.1,470.0,0.0,1.0,2.1,2.1,2.1,2.1,470.0
2020-03-24,2.01,2.14,2.0,2.14,1565.0,0.0,1.0,2.01,2.14,2.0,2.14,1565.0
2020-03-25,2.18,2.18,2.18,2.18,178.0,0.0,1.0,2.18,2.18,2.18,2.18,178.0
2020-03-26,2.18,2.18,2.18,2.18,37.0,0.0,1.0,2.18,2.18,2.18,2.18,37.0
2020-03-27,2.18,2.18,2.18,2.18,121.0,0.0,1.0,2.18,2.18,2.18,2.18,121.0
2020-03-30,2.0,2.13,2.0,2.13,593.0,0.0,1.0,2.0,2.13,2.0,2.13,593.0
2020-03-31,2.15,2.15,2.15,2.15,265.0,0.0,1.0,2.15,2.15,2.15,2.15,265.0
2020-04-01,2.15,2.15,2.15,2.15,1.0,0.0,1.0,2.15,2.15,2.15,2.15,1.0
2020-04-02,2.0,2.12,2.0,2.12,644.0,0.0,1.0,2.0,2.12,2.0,2.12,644.0
2020-04-03,2.0,2.14,2.0,2.14,432.0,0.0,1.0,2.0,2.14,2.0,2.14,432.0
2020-04-06,2.0,2.1273,2.0,2.12,1128.0,0.0,1.0,2.0,2.1273,2.0,2.12,1128.0
2020-04-07,2.01,2.11,2.01,2.11,633.0,0.0,1.0,2.01,2.11,2.01,2.11,633.0
2020-04-08,2.11,2.11,2.11,2.11,0.0,0.0,1.0,2.11,2.11,2.11,2.11,0.0
2020-04-09,2.03,2.15,2.03,2.15,1710.0,0.0,1.0,2.03,2.15,2.03,2.15,1710.0
2020-04-13,2.15,2.15,2.15,2.15,1001.0,0.0,1.0,2.15,2.15,2.15,2.15,1001.0
2020-04-14,2.15,2.15,2.15,2.15,212.0,0.0,1.0,2.15,2.15,2.15,2.15,212.0
2020-04-15,2.15,2.15,2.15,2.15,1598.0,0.0,1.0,2.15,2.15,2.15,2.15,1598.0
2020-04-16,2.15,2.15,2.15,2.15,2528.0,0.0,1.0,2.15,2.15,2.15,2.15,2528.0
2020-04-17,2.32,2.39,2.32,2.39,762.0,0.0,1.0,2.32,2.39,2.32,2.39,762.0
2020-04-20,2.43,2.43,2.43,2.43,122.0,0.0,1.0,2.43,2.43,2.43,2.43,122.0
2020-04-21,2.307,2.307,2.307,2.307,110.0,0.0,1.0,2.307,2.307,2.307,2.307,110.0
2020-04-22,2.307,2.307,2.307,2.307,5.0,0.0,1.0,2.307,2.307,2.307,2.307,5.0
2020-04-23,2.1376,2.1376,2.1376,2.1376,505.0,0.0,1.0,2.1376,2.1376,2.1376,2.1376,505.0
2020-04-24,2.04,2.11,2.0,2.11,4702.0,0.0,1.0,2.04,2.11,2.0,2.11,4702.0
2020-04-27,2.1,2.1,2.1,2.1,2505.0,0.0,1.0,2.1,2.1,2.1,2.1,2505.0
2020-04-28,2.0,2.09,2.0,2.063,4197.0,0.0,1.0,2.0,2.09,2.0,2.063,4197.0
2020-04-29,2.03,2.1,2.0,2.1,1198.0,0.0,1.0,2.03,2.1,2.0,2.1,1198.0
2020-04-30,2.1,2.1,2.1,2.1,3466.0,0.0,1.0,2.1,2.1,2.1,2.1,3466.0
2020-05-01,2.1,2.1,2.1,2.1,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
2020-05-04,2.1,2.1,2.1,2.1,397.0,0.0,1.0,2.1,2.1,2.1,2.1,397.0
2020-05-05,2.1,2.1,2.1,2.1,612.0,0.0,1.0,2.1,2.1,2.1,2.1,612.0
2020-05-06,2.01,2.16,2.01,2.16,1406.0,0.0,1.0,2.01,2.16,2.01,2.16,1406.0
2020-05-07,2.1,2.17,2.1,2.17,1119.0,0.0,1.0,2.1,2.17,2.1,2.17,1119.0
2020-05-08,2.03,2.17,2.03,2.15,1561.0,0.0,1.0,2.03,2.17,2.03,2.15,1561.0
2020-05-11,2.1,2.1693,2.1,2.1693,1154.0,0.0,1.0,2.1,2.1693,2.1,2.1693,1154.0
2020-05-12,2.04,2.18,2.04,2.18,917.0,0.0,1.0,2.04,2.18,2.04,2.18,917.0
2020-05-13,2.17,2.18,2.16,2.18,895.0,0.0,1.0,2.17,2.18,2.16,2.18,895.0
2020-05-14,2.17,2.19,2.11,2.19,1413.0,0.0,1.0,2.17,2.19,2.11,2.19,1413.0
2020-05-15,2.17,2.19,2.16,2.19,877.0,0.0,1.0,2.17,2.19,2.16,2.19,877.0
2020-05-18,2.21,2.22,2.2,2.22,663.0,0.0,1.0,2.21,2.22,2.2,2.22,663.0
2020-05-19,2.23,2.24,2.22,2.24,624.0,0.0,1.0,2.23,2.24,2.22,2.24,624.0
2020-05-20,2.22,2.23,2.21,2.23,874.0,0.0,1.0,2.22,2.23,2.21,2.23,874.0
2020-05-21,2.18,2.22,2.18,2.22,610.0,0.0,1.0,2.18,2.22,2.18,2.22,610.0
2020-05-22,2.15,2.21,2.15,2.21,987.0,0.0,1.0,2.15,2.21,2.15,2.21,987.0
2020-05-26,2.18,2.22,2.18,2.22,1047.0,0.0,1.0,2.18,2.22,2.18,2.22,1047.0
2020-05-27,2.14,2.22,2.04,2.21,1616.0,0.0,1.0,2.14,2.22,2.04,2.21,1616.0
2020-05-28,2.1973,2.35,2.19,2.35,1963.0,0.0,1.0,2.1973,2.35,2.19,2.35,1963.0
2020-05-29,2.33,2.33,2.06,2.1981,1606.0,0.0,1.0,2.33,2.33,2.06,2.1981,1606.0
2020-06-01,2.18,2.21,2.18,2.21,615.0,0.0,1.0,2.18,2.21,2.18,2.21,615.0
2020-06-02,2.22,2.22,2.22,2.22,889.0,0.0,1.0,2.22,2.22,2.22,2.22,889.0
2020-06-03,2.1773,2.1773,2.1773,2.1773,365.0,0.0,1.0,2.1773,2.1773,2.1773,2.1773,365.0
2020-06-04,2.2,2.2,2.2,2.2,796.0,0.0,1.0,2.2,2.2,2.2,2.2,796.0
2020-06-05,2.18,2.2,2.18,2.2,620.0,0.0,1.0,2.18,2.2,2.18,2.2,620.0
2020-06-08,2.2,2.2,2.2,2.2,469.0,0.0,1.0,2.2,2.2,2.2,2.2,469.0
2020-06-09,2.2,2.2,2.2,2.2,572.0,0.0,1.0,2.2,2.2,2.2,2.2,572.0
2020-06-10,2.06,3.64,2.06,2.6,140259.0,0.0,1.0,2.06,3.64,2.06,2.6,140259.0
2020-06-11,2.55,2.6,2.08,2.2086,13761.0,0.0,1.0,2.55,2.6,2.08,2.2086,13761.0
2020-06-12,2.3,2.7499,2.3,2.33,16462.0,0.0,1.0,2.3,2.7499,2.3,2.33,16462.0
2020-06-15,2.11,2.49,2.03,2.1717,5996.0,0.0,1.0,2.11,2.49,2.03,2.1717,5996.0
2020-06-16,2.07,2.135,2.07,2.07,1770.0,0.0,1.0,2.07,2.135,2.07,2.07,1770.0
2020-06-17,2.1,2.2906,2.1,2.165,6202.0,0.0,1.0,2.1,2.2906,2.1,2.165,6202.0
2020-06-18,2.16,2.28,2.1,2.16,10678.0,0.0,1.0,2.16,2.28,2.1,2.16,10678.0
2020-06-19,2.16,2.27,2.04,2.1001,4980.0,0.0,1.0,2.16,2.27,2.04,2.1001,4980.0
2020-06-22,2.08,2.1541,2.08,2.14,1545.0,0.0,1.0,2.08,2.1541,2.08,2.14,1545.0
2020-06-23,2.1976,2.225,2.1,2.2,5542.0,0.0,1.0,2.1976,2.225,2.1,2.2,5542.0
2020-06-24,2.32,5.05,2.32,3.28,3107688.0,0.0,1.0,2.32,5.05,2.32,3.28,3107688.0
2020-06-25,4.63,6.75,4.04,6.75,25937927.0,0.0,1.0,4.63,6.75,4.04,6.75,25937927.0
2020-06-26,5.7,6.16,4.8,5.4,919086.0,0.0,1.0,5.7,6.16,4.8,5.4,919086.0
2020-06-29,4.7,8.55,4.7,8.08,1356814.0,0.0,1.0,4.7,8.55,4.7,8.08,1356814.0
2020-06-30,6.95,7.76,5.54,6.23,701983.0,0.0,1.0,6.95,7.76,5.54,6.23,701983.0
2020-07-01,5.58,5.8999,4.77,4.81,227483.0,0.0,1.0,5.58,5.8999,4.77,4.81,227483.0
2020-07-02,5.11,6.2,4.8101,5.45,299677.0,0.0,1.0,5.11,6.2,4.8101,5.45,299677.0
2020-07-06,5.7,6.9,5.1,5.69,300820.0,0.0,1.0,5.7,6.9,5.1,5.69,300820.0
2020-07-07,5.5,5.9399,5.37,5.68,97354.0,0.0,1.0,5.5,5.9399,5.37,5.68,97354.0
2020-07-08,5.58,5.786,5.4,5.46,66523.0,0.0,1.0,5.58,5.786,5.4,5.46,66523.0
2020-07-09,5.6,5.8,5.4,5.64,74389.0,0.0,1.0,5.6,5.8,5.4,5.64,74389.0
2020-07-10,5.77,6.38,5.5,5.85,106748.0,0.0,1.0,5.77,6.38,5.5,5.85,106748.0
2020-07-13,5.85,5.8522,4.05,4.19,169372.0,0.0,1.0,5.85,5.8522,4.05,4.19,169372.0
2020-07-14,4.88,5.11,4.26,4.67,72060.0,0.0,1.0,4.88,5.11,4.26,4.67,72060.0
2020-07-15,4.23,4.98,4.23,4.62,48082.0,0.0,1.0,4.23,4.98,4.23,4.62,48082.0
2020-07-16,4.54,4.728,4.09,4.16,16574.0,0.0,1.0,4.54,4.728,4.09,4.16,16574.0
2020-07-17,4.16,4.6,4.16,4.53,49226.0,0.0,1.0,4.16,4.6,4.16,4.53,49226.0
2020-07-20,4.41,5.9299,4.4001,5.45,520442.0,0.0,1.0,4.41,5.9299,4.4001,5.45,520442.0
2020-07-21,5.55,5.63,5.3,5.52,45163.0,0.0,1.0,5.55,5.63,5.3,5.52,45163.0
2020-07-22,5.37,5.42,4.06,4.12,165100.0,0.0,1.0,5.37,5.42,4.06,4.12,165100.0
2020-07-23,4.26,4.78,4.16,4.42,44486.0,0.0,1.0,4.26,4.78,4.16,4.42,44486.0
2020-07-24,4.29,4.4185,4.1,4.15,22643.0,0.0,1.0,4.29,4.4185,4.1,4.15,22643.0
2020-07-27,4.5,4.5,3.76,3.9,75206.0,0.0,1.0,4.5,4.5,3.76,3.9,75206.0
2020-07-28,3.75,3.99,3.41,3.54,47297.0,0.0,1.0,3.75,3.99,3.41,3.54,47297.0
2020-07-29,3.47,4.098,3.3401,3.73,46557.0,0.0,1.0,3.47,4.098,3.3401,3.73,46557.0
2020-07-30,3.61,3.7199,3.5402,3.6,13679.0,0.0,1.0,3.61,3.7199,3.5402,3.6,13679.0
2020-07-31,3.56,3.78,3.56,3.62,4826.0,0.0,1.0,3.56,3.78,3.56,3.62,4826.0
2020-08-03,3.5973,3.6379,3.5,3.6176,13695.0,0.0,1.0,3.5973,3.6379,3.5,3.6176,13695.0
2020-08-04,3.64,3.73,3.569,3.73,4287.0,0.0,1.0,3.64,3.73,3.569,3.73,4287.0
2020-08-05,3.54,3.77,2.75,2.77,207086.0,0.0,1.0,3.54,3.77,2.75,2.77,207086.0
2020-08-06,2.98,3.88,2.75,3.04,270704.0,0.0,1.0,2.98,3.88,2.75,3.04,270704.0
2020-08-07,2.9,3.0,2.75,2.84,25893.0,0.0,1.0,2.9,3.0,2.75,2.84,25893.0
2020-08-10,3.0,3.0,2.75,2.85,24187.0,0.0,1.0,3.0,3.0,2.75,2.85,24187.0
2020-08-11,2.9183,3.2,2.8201,2.95,93308.0,0.0,1.0,2.9183,3.2,2.8201,2.95,93308.0
2020-08-12,3.01,3.2,3.0,3.04,48380.0,0.0,1.0,3.01,3.2,3.0,3.04,48380.0
2020-08-13,3.06,3.385,3.06,3.21,44500.0,0.0,1.0,3.06,3.385,3.06,3.21,44500.0
2020-08-14,3.21,3.74,3.21,3.61,111934.0,0.0,1.0,3.21,3.74,3.21,3.61,111934.0
2020-08-17,3.68,4.44,3.68,3.9999,123135.0,0.0,1.0,3.68,4.44,3.68,3.9999,123135.0
2020-08-18,4.0,4.0686,3.61,3.72,60967.0,0.0,1.0,4.0,4.0686,3.61,3.72,60967.0
2020-08-19,3.78,3.9,3.0,3.0,128719.0,0.0,1.0,3.78,3.9,3.0,3.0,128719.0
2020-08-20,3.11,3.3355,3.11,3.24,16251.0,0.0,1.0,3.11,3.3355,3.11,3.24,16251.0
2020-08-21,3.17,3.25,3.0,3.05,15428.0,0.0,1.0,3.17,3.25,3.0,3.05,15428.0
2020-08-24,3.02,3.17,3.0,3.01,22887.0,0.0,1.0,3.02,3.17,3.0,3.01,22887.0
2020-08-25,3.09,3.22,3.09,3.18,7444.0,0.0,1.0,3.09,3.22,3.09,3.18,7444.0
2020-08-26,3.045,3.5,3.0,3.02,49402.0,0.0,1.0,3.045,3.5,3.0,3.02,49402.0
2020-08-27,3.09,3.24,3.01,3.1,9131.0,0.0,1.0,3.09,3.24,3.01,3.1,9131.0
2020-08-28,3.41,3.41,3.05,3.17,16392.0,0.0,1.0,3.41,3.41,3.05,3.17,16392.0
2020-08-31,3.17,3.17,3.02,3.08,5681.0,0.0,1.0,3.17,3.17,3.02,3.08,5681.0
2020-09-01,3.07,3.14,2.92,2.98,9415.0,0.0,1.0,3.07,3.14,2.92,2.98,9415.0
2020-09-02,3.2,3.21,3.0,3.08,53237.0,0.0,1.0,3.2,3.21,3.0,3.08,53237.0
2020-09-03,2.98,3.1,2.98,3.09,19364.0,0.0,1.0,2.98,3.1,2.98,3.09,19364.0
2020-09-04,3.09,3.2843,2.95,3.0,19888.0,0.0,1.0,3.09,3.2843,2.95,3.0,19888.0
2020-09-08,3.105,3.105,2.96,2.96,4513.0,0.0,1.0,3.105,3.105,2.96,2.96,4513.0
2020-09-09,2.96,3.119,2.96,3.08,3059.0,0.0,1.0,2.96,3.119,2.96,3.08,3059.0
2020-09-10,3.12,3.23,3.03,3.21,7953.0,0.0,1.0,3.12,3.23,3.03,3.21,7953.0
2020-09-11,2.9935,3.1,2.9903,3.1,1560.0,0.0,1.0,2.9935,3.1,2.9903,3.1,1560.0
2020-09-14,3.1,3.34,3.07,3.13,16423.0,0.0,1.0,3.1,3.34,3.07,3.13,16423.0
2020-09-15,3.13,3.13,3.02,3.07,4279.0,0.0,1.0,3.13,3.13,3.02,3.07,4279.0
2020-09-16,3.05,3.125,3.05,3.125,1021.0,0.0,1.0,3.05,3.125,3.05,3.125,1021.0
2020-09-17,3.0601,3.11,3.06,3.06,17527.0,0.0,1.0,3.0601,3.11,3.06,3.06,17527.0
2020-09-18,3.03,3.1999,3.03,3.095,2326.0,0.0,1.0,3.03,3.1999,3.03,3.095,2326.0
2020-09-21,3.06,3.06,3.02,3.02,3323.0,0.0,1.0,3.06,3.06,3.02,3.02,3323.0
2020-09-22,3.0285,3.05,2.95,3.04,5427.0,0.0,1.0,3.0285,3.05,2.95,3.04,5427.0
2020-09-23,3.06,3.06,3.01,3.01,2585.0,0.0,1.0,3.06,3.06,3.01,3.01,2585.0
2020-09-24,3.05,3.05,2.9,2.9,4616.0,0.0,1.0,3.05,3.05,2.9,2.9,4616.0
2020-09-25,2.92,3.12,2.92,2.95,1623.0,0.0,1.0,2.92,3.12,2.92,2.95,1623.0
2020-09-28,3.0,3.0,2.95,3.0,3245.0,0.0,1.0,3.0,3.0,2.95,3.0,3245.0
2020-09-29,3.02,3.03,2.99,3.03,2557.0,0.0,1.0,3.02,3.03,2.99,3.03,2557.0
2020-09-30,3.0062,3.0062,2.98,3.0,755.0,0.0,1.0,3.0062,3.0062,2.98,3.0,755.0
2020-10-01,3.0111,3.07,2.94,2.94,10731.0,0.0,1.0,3.0111,3.07,2.94,2.94,10731.0
2020-10-02,3.052,3.06,2.98,2.98,6273.0,0.0,1.0,3.052,3.06,2.98,2.98,6273.0
2020-10-05,3.02,3.04,2.92,3.04,4004.0,0.0,1.0,3.02,3.04,2.92,3.04,4004.0
2020-10-06,3.02,3.11,2.94,3.1,4870.0,0.0,1.0,3.02,3.11,2.94,3.1,4870.0
2020-10-07,3.05,3.05,2.99,3.0,1530.0,0.0,1.0,3.05,3.05,2.99,3.0,1530.0
2020-10-08,2.98,3.0006,2.97,3.0,4499.0,0.0,1.0,2.98,3.0006,2.97,3.0,4499.0
2020-10-09,3.0,3.01,2.9943,3.01,1751.0,0.0,1.0,3.0,3.01,2.9943,3.01,1751.0
2020-10-12,2.995,3.49,2.975,3.35,71844.0,0.0,1.0,2.995,3.49,2.975,3.35,71844.0
2020-10-13,3.44,3.44,3.02,3.0501,37827.0,0.0,1.0,3.44,3.44,3.02,3.0501,37827.0
2020-10-14,3.06,3.3,2.95,3.0,14957.0,0.0,1.0,3.06,3.3,2.95,3.0,14957.0
2020-10-15,2.9,3.02,2.8844,2.9958,10672.0,0.0,1.0,2.9,3.02,2.8844,2.9958,10672.0
2020-10-16,3.01,3.1378,2.99,3.1001,10092.0,0.0,1.0,3.01,3.1378,2.99,3.1001,10092.0
2020-10-19,3.02,3.3,3.0101,3.2001,56094.0,0.0,1.0,3.02,3.3,3.0101,3.2001,56094.0
2020-10-20,3.19,3.402,3.06,3.3,46992.0,0.0,1.0,3.19,3.402,3.06,3.3,46992.0
2020-10-21,3.5,6.36,3.31,4.65,5311337.0,0.0,1.0,3.5,6.36,3.31,4.65,5311337.0
2020-10-22,3.69,4.305,3.3,4.26,1228897.0,0.0,1.0,3.69,4.305,3.3,4.26,1228897.0
2020-10-23,3.9,3.98,3.4301,3.47,152238.0,0.0,1.0,3.9,3.98,3.4301,3.47,152238.0
2020-10-26,3.35,3.401,2.94,2.95,154184.0,0.0,1.0,3.35,3.401,2.94,2.95,154184.0
2020-10-27,2.98,3.3751,2.93,3.09,215771.0,0.0,1.0,2.98,3.3751,2.93,3.09,215771.0
2020-10-28,3.03,3.11,2.87,2.96,51936.0,0.0,1.0,3.03,3.11,2.87,2.96,51936.0
2020-10-29,3.0,3.0487,2.7,2.77,46752.0,0.0,1.0,3.0,3.0487,2.7,2.77,46752.0
2020-10-30,2.85,2.85,2.66,2.76,23928.0,0.0,1.0,2.85,2.85,2.66,2.76,23928.0
2020-11-02,2.76,2.77,2.5333,2.62,32272.0,0.0,1.0,2.76,2.77,2.5333,2.62,32272.0
2020-11-03,2.56,2.74,2.44,2.56,20789.0,0.0,1.0,2.56,2.74,2.44,2.56,20789.0
2020-11-04,2.67,2.69,2.58,2.61,11163.0,0.0,1.0,2.67,2.69,2.58,2.61,11163.0
2020-11-05,2.61,2.87,2.6,2.7,44418.0,0.0,1.0,2.61,2.87,2.6,2.7,44418.0
2020-11-06,2.8215,2.84,2.6635,2.7,11026.0,0.0,1.0,2.8215,2.84,2.6635,2.7,11026.0
2020-11-09,2.75,2.8,2.65,2.65,25654.0,0.0,1.0,2.75,2.8,2.65,2.65,25654.0
2020-11-10,2.73,2.73,2.65,2.68,8159.0,0.0,1.0,2.73,2.73,2.65,2.68,8159.0
2020-11-11,2.6535,2.74,2.65,2.7,11497.0,0.0,1.0,2.6535,2.74,2.65,2.7,11497.0
2020-11-12,2.71,2.9638,2.68,2.74,24948.0,0.0,1.0,2.71,2.9638,2.68,2.74,24948.0
2020-11-13,2.93,2.93,2.72,2.74,36491.0,0.0,1.0,2.93,2.93,2.72,2.74,36491.0
2020-11-16,2.72,2.84,2.7078,2.8,10343.0,0.0,1.0,2.72,2.84,2.7078,2.8,10343.0
2020-11-17,2.71,2.89,2.71,2.87,6490.0,0.0,1.0,2.71,2.89,2.71,2.87,6490.0
2020-11-18,2.88,3.03,2.785,2.8,43577.0,0.0,1.0,2.88,3.03,2.785,2.8,43577.0
2020-11-19,2.855,2.9,2.78,2.8569,12721.0,0.0,1.0,2.855,2.9,2.78,2.8569,12721.0
2020-11-20,2.81,2.92,2.8,2.86,11103.0,0.0,1.0,2.81,2.92,2.8,2.86,11103.0
2020-11-23,2.92,3.02,2.85,2.92,48623.0,0.0,1.0,2.92,3.02,2.85,2.92,48623.0
2020-11-24,2.9399,2.96,2.82,2.86,28335.0,0.0,1.0,2.9399,2.96,2.82,2.86,28335.0
2020-11-25,2.9779,3.11,2.86,2.95,60463.0,0.0,1.0,2.9779,3.11,2.86,2.95,60463.0
2020-11-27,3.0465,3.12,3.04,3.08,7835.0,0.0,1.0,3.0465,3.12,3.04,3.08,7835.0
2020-11-30,3.14,3.14,3.01,3.01,7054.0,0.0,1.0,3.14,3.14,3.01,3.01,7054.0
2020-12-01,2.96,3.0965,2.78,2.855,14634.0,0.0,1.0,2.96,3.0965,2.78,2.855,14634.0
2020-12-02,2.76,2.9,2.76,2.8239,2765.0,0.0,1.0,2.76,2.9,2.76,2.8239,2765.0
2020-12-03,2.85,2.9028,2.82,2.825,7192.0,0.0,1.0,2.85,2.9028,2.82,2.825,7192.0
2020-12-04,2.78,2.91,2.77,2.8,9369.0,0.0,1.0,2.78,2.91,2.77,2.8,9369.0
2020-12-07,2.77,2.85,2.76,2.78,11887.0,0.0,1.0,2.77,2.85,2.76,2.78,11887.0
2020-12-08,2.7742,2.83,2.75,2.75,7177.0,0.0,1.0,2.7742,2.83,2.75,2.75,7177.0
2020-12-09,2.8,2.8858,2.65,2.7314,22582.0,0.0,1.0,2.8,2.8858,2.65,2.7314,22582.0
2020-12-10,2.7558,2.7558,2.66,2.7362,3318.0,0.0,1.0,2.7558,2.7558,2.66,2.7362,3318.0
2020-12-11,2.71,2.76,2.6027,2.76,13382.0,0.0,1.0,2.71,2.76,2.6027,2.76,13382.0
2020-12-14,2.71,2.74,2.66,2.74,4802.0,0.0,1.0,2.71,2.74,2.66,2.74,4802.0
2020-12-15,2.68,2.68,2.51,2.54,20197.0,0.0,1.0,2.68,2.68,2.51,2.54,20197.0
