Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.4,6.54,6.25,6.39,254379.0,0.0,1.0,6.4,6.54,6.25,6.39,254379.0
2020-01-03,6.34,6.36,6.22,6.24,110945.0,0.0,1.0,6.34,6.36,6.22,6.24,110945.0
2020-01-06,6.21,6.21,6.0,6.09,145512.0,0.0,1.0,6.21,6.21,6.0,6.09,145512.0
2020-01-07,6.07,6.21,6.0,6.07,209734.0,0.0,1.0,6.07,6.21,6.0,6.07,209734.0
2020-01-08,6.08,6.3,6.0,6.16,215854.0,0.0,1.0,6.08,6.3,6.0,6.16,215854.0
2020-01-09,6.16,6.27,5.98,6.0,133788.0,0.0,1.0,6.16,6.27,5.98,6.0,133788.0
2020-01-10,6.0,6.18,5.96,6.0,301487.0,0.0,1.0,6.0,6.18,5.96,6.0,301487.0
2020-01-13,6.01,6.14,5.96,6.0,165425.0,0.0,1.0,6.01,6.14,5.96,6.0,165425.0
2020-01-14,6.0,6.06,5.94,5.96,199194.0,0.0,1.0,6.0,6.06,5.94,5.96,199194.0
2020-01-15,5.95,6.09,5.89,5.92,185010.0,0.0,1.0,5.95,6.09,5.89,5.92,185010.0
2020-01-16,5.97,6.135,5.9395,6.06,177889.0,0.0,1.0,5.97,6.135,5.9395,6.06,177889.0
2020-01-17,6.12,6.15,6.0,6.07,183105.0,0.0,1.0,6.12,6.15,6.0,6.07,183105.0
2020-01-21,6.05,6.05,5.88,5.94,119922.0,0.0,1.0,6.05,6.05,5.88,5.94,119922.0
2020-01-22,5.93,5.9466,5.69,5.75,190276.0,0.0,1.0,5.93,5.9466,5.69,5.75,190276.0
2020-01-23,5.7,5.7,5.52,5.625,264726.0,0.0,1.0,5.7,5.7,5.52,5.625,264726.0
2020-01-24,5.63,5.685,5.41,5.49,266004.0,0.0,1.0,5.63,5.685,5.41,5.49,266004.0
2020-01-27,5.44,5.44,5.28,5.28,227218.0,0.0,1.0,5.44,5.44,5.28,5.28,227218.0
2020-01-28,5.33,5.41,5.215,5.32,173699.0,0.0,1.0,5.33,5.41,5.215,5.32,173699.0
2020-01-29,5.34,5.4,5.19,5.21,145605.0,0.0,1.0,5.34,5.4,5.19,5.21,145605.0
2020-01-30,5.15,5.24,5.05,5.2,115161.0,0.0,1.0,5.15,5.24,5.05,5.2,115161.0
2020-01-31,5.17,5.1909,4.96,4.99,194358.0,0.0,1.0,5.17,5.1909,4.96,4.99,194358.0
2020-02-03,5.04,5.04,4.85,4.86,168241.0,0.0,1.0,5.04,5.04,4.85,4.86,168241.0
2020-02-04,4.94,5.11,4.9,4.98,208205.0,0.0,1.0,4.94,5.11,4.9,4.98,208205.0
2020-02-05,5.04,5.22,5.0,5.16,217733.0,0.0,1.0,5.04,5.22,5.0,5.16,217733.0
2020-02-06,5.21,5.23,5.07,5.2,134193.0,0.0,1.0,5.21,5.23,5.07,5.2,134193.0
2020-02-07,5.15,5.15,4.93,4.93,107467.0,0.0,1.0,5.15,5.15,4.93,4.93,107467.0
2020-02-10,4.93,4.98,4.81,4.85,122008.0,0.0,1.0,4.93,4.98,4.81,4.85,122008.0
2020-02-11,4.88,5.06,4.85,5.005,122903.0,0.0,1.0,4.88,5.06,4.85,5.005,122903.0
2020-02-12,5.02,5.13,5.0,5.07,94912.0,0.0,1.0,5.02,5.13,5.0,5.07,94912.0
2020-02-13,5.07,5.0853,4.83,4.83,87891.0,0.0,1.0,5.07,5.0853,4.83,4.83,87891.0
2020-02-14,4.82,4.8773,4.76,4.81,88534.0,0.0,1.0,4.82,4.8773,4.76,4.81,88534.0
2020-02-18,4.81,4.92,4.6807,4.79,115611.0,0.0,1.0,4.81,4.92,4.6807,4.79,115611.0
2020-02-19,4.79,4.8,4.68,4.7,169031.0,0.0,1.0,4.79,4.8,4.68,4.7,169031.0
2020-02-20,4.73,4.84,4.68,4.79,189620.0,0.0,1.0,4.73,4.84,4.68,4.79,189620.0
2020-02-21,4.82,4.99,4.795,4.96,142784.0,0.0,1.0,4.82,4.99,4.795,4.96,142784.0
2020-02-24,4.89,4.89,4.61,4.71,207764.0,0.0,1.0,4.89,4.89,4.61,4.71,207764.0
2020-02-25,4.69,4.72,4.42,4.52,260460.0,0.0,1.0,4.69,4.72,4.42,4.52,260460.0
2020-02-26,4.52,4.6,4.44,4.47,96147.0,0.0,1.0,4.52,4.6,4.44,4.47,96147.0
2020-02-27,4.34,4.44,4.16,4.17,234448.0,0.0,1.0,4.34,4.44,4.16,4.17,234448.0
2020-02-28,4.1,4.55,4.03,4.36,451129.0,0.0,1.0,4.1,4.55,4.03,4.36,451129.0
2020-03-02,4.37,4.415,4.06,4.11,155308.0,0.0,1.0,4.37,4.415,4.06,4.11,155308.0
2020-03-03,4.11,4.22,3.87,4.07,224757.0,0.0,1.0,4.11,4.22,3.87,4.07,224757.0
2020-03-04,4.12,4.14,3.91,4.11,167468.0,0.0,1.0,4.12,4.14,3.91,4.11,167468.0
2020-03-05,4.01,4.01,3.64,3.72,274000.0,0.0,1.0,4.01,4.01,3.64,3.72,274000.0
2020-03-06,3.7,3.83,3.57,3.6,111218.0,0.0,1.0,3.7,3.83,3.57,3.6,111218.0
2020-03-09,3.3,3.4399,3.2,3.23,176921.0,0.0,1.0,3.3,3.4399,3.2,3.23,176921.0
2020-03-10,3.38,3.44,3.18,3.35,263957.0,0.0,1.0,3.38,3.44,3.18,3.35,263957.0
2020-03-11,3.23,3.27,2.96,3.02,314000.0,0.0,1.0,3.23,3.27,2.96,3.02,314000.0
2020-03-12,2.79,3.231,2.71,2.99,459530.0,0.0,1.0,2.79,3.231,2.71,2.99,459530.0
2020-03-13,3.2,3.2,2.93,3.02,288097.0,0.0,1.0,3.2,3.2,2.93,3.02,288097.0
2020-03-16,2.83,3.0,2.5,2.52,359831.0,0.0,1.0,2.83,3.0,2.5,2.52,359831.0
2020-03-17,2.47,2.5522,1.96,2.3,483255.0,0.0,1.0,2.47,2.5522,1.96,2.3,483255.0
2020-03-18,2.15,2.33,1.53,1.56,356635.0,0.0,1.0,2.15,2.33,1.53,1.56,356635.0
2020-03-19,1.58,2.04,1.48,1.95,391888.0,0.0,1.0,1.58,2.04,1.48,1.95,391888.0
2020-03-20,1.96,2.09,1.68,1.79,541824.0,0.0,1.0,1.96,2.09,1.68,1.79,541824.0
2020-03-23,1.79,1.79,1.55,1.59,266955.0,0.0,1.0,1.79,1.79,1.55,1.59,266955.0
2020-03-24,1.75,1.86,1.38,1.4,454233.0,0.0,1.0,1.75,1.86,1.38,1.4,454233.0
2020-03-25,1.51,1.91,1.395,1.83,570445.0,0.0,1.0,1.51,1.91,1.395,1.83,570445.0
2020-03-26,2.03,2.49,1.89,2.02,806834.0,0.0,1.0,2.03,2.49,1.89,2.02,806834.0
2020-03-27,1.95,1.98,1.56,1.57,297045.0,0.0,1.0,1.95,1.98,1.56,1.57,297045.0
2020-03-30,1.59,1.6124,1.45,1.51,353992.0,0.0,1.0,1.59,1.6124,1.45,1.51,353992.0
2020-03-31,1.5,1.6,1.48,1.51,279539.0,0.0,1.0,1.5,1.6,1.48,1.51,279539.0
2020-04-01,1.47,1.5224,1.4,1.49,361189.0,0.0,1.0,1.47,1.5224,1.4,1.49,361189.0
