Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.74,4.8,4.57,4.62,228459.0,0.0,1.0,4.74,4.8,4.57,4.62,228459.0
2020-01-03,4.51,4.8499,4.49,4.79,640198.0,0.0,1.0,4.51,4.8499,4.49,4.79,640198.0
2020-01-06,4.68,4.81,4.655,4.78,314498.0,0.0,1.0,4.68,4.81,4.655,4.78,314498.0
2020-01-07,4.75,4.85,4.71,4.84,181812.0,0.0,1.0,4.75,4.85,4.71,4.84,181812.0
2020-01-08,4.86,4.97,4.86,4.92,244133.0,0.0,1.0,4.86,4.97,4.86,4.92,244133.0
2020-01-09,4.93,4.98,4.8933,4.98,298373.0,0.0,1.0,4.93,4.98,4.8933,4.98,298373.0
2020-01-10,5.01,5.08,4.96,5.03,407813.0,0.0,1.0,5.01,5.08,4.96,5.03,407813.0
2020-01-13,5.04,5.15,5.01,5.06,228487.0,0.0,1.0,5.04,5.15,5.01,5.06,228487.0
2020-01-14,5.03,5.15,5.02,5.1,284204.0,0.0,1.0,5.03,5.15,5.02,5.1,284204.0
2020-01-15,5.08,5.22,5.08,5.16,174854.0,0.0,1.0,5.08,5.22,5.08,5.16,174854.0
2020-01-16,5.2,5.24,5.15,5.16,150326.0,0.0,1.0,5.2,5.24,5.15,5.16,150326.0
2020-01-17,5.2,5.2,5.11,5.15,274171.0,0.0,1.0,5.2,5.2,5.11,5.15,274171.0
2020-01-21,5.1,5.16,5.0404,5.1,262840.0,0.0,1.0,5.1,5.16,5.0404,5.1,262840.0
2020-01-22,5.13,5.16,5.07,5.1,120008.0,0.0,1.0,5.13,5.16,5.07,5.1,120008.0
2020-01-23,5.06,5.06,4.955,4.96,222990.0,0.0,1.0,5.06,5.06,4.955,4.96,222990.0
2020-01-24,4.97,4.99,4.86,4.88,180747.0,0.0,1.0,4.97,4.99,4.86,4.88,180747.0
2020-01-27,4.78,4.78,4.54,4.55,431651.0,0.0,1.0,4.78,4.78,4.54,4.55,431651.0
2020-01-28,4.6,4.63,4.46,4.54,319984.0,0.0,1.0,4.6,4.63,4.46,4.54,319984.0
2020-01-29,4.55,4.62,4.52,4.57,150315.0,0.0,1.0,4.55,4.62,4.52,4.57,150315.0
2020-01-30,4.52,4.71,4.47,4.69,155084.0,0.0,1.0,4.52,4.71,4.47,4.69,155084.0
2020-01-31,4.66,4.74,4.61,4.72,254605.0,0.0,1.0,4.66,4.74,4.61,4.72,254605.0
2020-02-03,4.71,4.97,4.71,4.8,453775.0,0.0,1.0,4.71,4.97,4.71,4.8,453775.0
2020-02-04,4.86,4.91,4.57,4.65,376906.0,0.0,1.0,4.86,4.91,4.57,4.65,376906.0
2020-02-05,4.72,4.82,4.7115,4.76,243217.0,0.0,1.0,4.72,4.82,4.7115,4.76,243217.0
2020-02-06,5.3,5.31,5.0473,5.27,962572.0,0.0,1.0,5.3,5.31,5.0473,5.27,962572.0
2020-02-07,5.22,5.32,5.2,5.21,575045.0,0.0,1.0,5.22,5.32,5.2,5.21,575045.0
2020-02-10,5.14,5.14,4.62,4.83,537179.0,0.0,1.0,5.14,5.14,4.62,4.83,537179.0
2020-02-11,4.91,4.91,4.62,4.84,485081.0,0.0,1.0,4.91,4.91,4.62,4.84,485081.0
2020-02-12,4.77,4.81,4.56,4.695,297201.0,0.0,1.0,4.77,4.81,4.56,4.695,297201.0
2020-02-13,4.64,4.66,4.525,4.62,347126.0,0.0,1.0,4.64,4.66,4.525,4.62,347126.0
2020-02-14,4.61,4.68,4.54,4.54,118391.0,0.0,1.0,4.61,4.68,4.54,4.54,118391.0
2020-02-18,4.5,4.95,4.45,4.71,1324802.0,0.0,1.0,4.5,4.95,4.45,4.71,1324802.0
2020-02-19,4.74,4.89,4.73,4.76,1569485.0,0.0,1.0,4.74,4.89,4.73,4.76,1569485.0
2020-02-20,4.77,4.96,4.72,4.92,1031118.0,0.0,1.0,4.77,4.96,4.72,4.92,1031118.0
2020-02-21,4.92,4.96,4.685,4.74,803187.0,0.0,1.0,4.92,4.96,4.685,4.74,803187.0
2020-02-24,4.62,4.74,4.3,4.405,704960.0,0.0,1.0,4.62,4.74,4.3,4.405,704960.0
2020-02-25,4.42,4.5,4.21,4.275,392943.0,0.0,1.0,4.42,4.5,4.21,4.275,392943.0
2020-02-26,4.31,4.36,4.02,4.03,454638.0,0.0,1.0,4.31,4.36,4.02,4.03,454638.0
2020-02-27,3.91,4.01,3.71,3.72,1079576.0,0.0,1.0,3.91,4.01,3.71,3.72,1079576.0
2020-02-28,3.56,3.82,3.54,3.73,784692.0,0.0,1.0,3.56,3.82,3.54,3.73,784692.0
2020-03-02,3.74,3.89,3.52,3.69,643781.0,0.0,1.0,3.74,3.89,3.52,3.69,643781.0
2020-03-03,3.68,3.8,3.555,3.6,388836.0,0.0,1.0,3.68,3.8,3.555,3.6,388836.0
2020-03-04,3.67,3.69,3.43,3.56,553357.0,0.0,1.0,3.67,3.69,3.43,3.56,553357.0
2020-03-05,3.48,3.55,3.14,3.18,739657.0,0.0,1.0,3.48,3.55,3.14,3.18,739657.0
2020-03-06,3.09,3.18,3.01,3.02,664597.0,0.0,1.0,3.09,3.18,3.01,3.02,664597.0
2020-03-09,2.81,2.94,2.52,2.53,1196391.0,0.0,1.0,2.81,2.94,2.52,2.53,1196391.0
2020-03-10,2.64,2.72,2.18,2.41,2639418.0,0.0,1.0,2.64,2.72,2.18,2.41,2639418.0
2020-03-11,2.51,2.86,2.435,2.54,3021441.0,0.0,1.0,2.51,2.86,2.435,2.54,3021441.0
2020-03-12,2.2,2.45,2.13,2.15,2043720.0,0.0,1.0,2.2,2.45,2.13,2.15,2043720.0
2020-03-13,2.28,2.37,2.12,2.29,1091600.0,0.0,1.0,2.28,2.37,2.12,2.29,1091600.0
2020-03-16,2.07,2.21,1.64,1.66,1317931.0,0.0,1.0,2.07,2.21,1.64,1.66,1317931.0
2020-03-17,1.75,2.0,1.56,2.0,1404549.0,0.0,1.0,1.75,2.0,1.56,2.0,1404549.0
2020-03-18,1.87,1.93,1.5,1.55,2342168.0,0.0,1.0,1.87,1.93,1.5,1.55,2342168.0
2020-03-19,1.59,1.635,1.495,1.55,2215555.0,0.0,1.0,1.59,1.635,1.495,1.55,2215555.0
2020-03-20,1.53,1.64,1.31,1.49,1723860.0,0.0,1.0,1.53,1.64,1.31,1.49,1723860.0
2020-03-23,1.48,1.94,1.46,1.86,966199.0,0.0,1.0,1.48,1.94,1.46,1.86,966199.0
2020-03-24,1.96,2.1,1.72,1.88,1084989.0,0.0,1.0,1.96,2.1,1.72,1.88,1084989.0
2020-03-25,1.88,2.115,1.78,2.01,913868.0,0.0,1.0,1.88,2.115,1.78,2.01,913868.0
2020-03-26,2.0,2.08,1.9,2.03,954687.0,0.0,1.0,2.0,2.08,1.9,2.03,954687.0
2020-03-27,1.95,2.05,1.9,1.91,732857.0,0.0,1.0,1.95,2.05,1.9,1.91,732857.0
2020-03-30,1.91,1.94,1.75,1.89,1150002.0,0.0,1.0,1.91,1.94,1.75,1.89,1150002.0
2020-03-31,1.88,2.035,1.88,1.93,901606.0,0.0,1.0,1.88,2.035,1.88,1.93,901606.0
2020-04-01,1.77,1.85,1.75,1.76,780353.0,0.0,1.0,1.77,1.85,1.75,1.76,780353.0
2020-04-02,1.75,1.9,1.73,1.77,649013.0,0.0,1.0,1.75,1.9,1.73,1.77,649013.0
2020-04-03,1.75,1.83,1.645,1.73,731407.0,0.0,1.0,1.75,1.83,1.645,1.73,731407.0
2020-04-06,1.81,2.04,1.81,2.01,940867.0,0.0,1.0,1.81,2.04,1.81,2.01,940867.0
2020-04-07,2.09,2.11,1.89,1.98,1186550.0,0.0,1.0,2.09,2.11,1.89,1.98,1186550.0
2020-04-08,2.01,2.23,1.97,2.14,1160092.0,0.0,1.0,2.01,2.23,1.97,2.14,1160092.0
2020-04-09,2.2,2.25,2.1,2.24,730731.0,0.0,1.0,2.2,2.25,2.1,2.24,730731.0
2020-04-13,2.22,2.24,2.03,2.14,483313.0,0.0,1.0,2.22,2.24,2.03,2.14,483313.0
2020-04-14,2.21,2.22,2.05,2.2,780252.0,0.0,1.0,2.21,2.22,2.05,2.2,780252.0
2020-04-15,2.11,2.25,2.0,2.23,391542.0,0.0,1.0,2.11,2.25,2.0,2.23,391542.0
2020-04-16,2.23,2.25,2.09,2.24,467786.0,0.0,1.0,2.23,2.25,2.09,2.24,467786.0
2020-04-17,2.33,2.48,2.18,2.4,1071609.0,0.0,1.0,2.33,2.48,2.18,2.4,1071609.0
2020-04-20,2.27,2.53,2.27,2.52,945612.0,0.0,1.0,2.27,2.53,2.27,2.52,945612.0
2020-04-21,2.45,3.08,2.45,2.66,1357722.0,0.0,1.0,2.45,3.08,2.45,2.66,1357722.0
2020-04-22,2.77,3.01,2.55,2.9,1226041.0,0.0,1.0,2.77,3.01,2.55,2.9,1226041.0
2020-04-23,2.9,2.99,2.61,2.64,408190.0,0.0,1.0,2.9,2.99,2.61,2.64,408190.0
2020-04-24,2.62,2.7313,2.6,2.63,413400.0,0.0,1.0,2.62,2.7313,2.6,2.63,413400.0
2020-04-27,2.7,2.96,2.58,2.8,929263.0,0.0,1.0,2.7,2.96,2.58,2.8,929263.0
2020-04-28,2.85,2.93,2.71,2.9,809742.0,0.0,1.0,2.85,2.93,2.71,2.9,809742.0
2020-04-29,2.92,3.02,2.74,2.76,1446482.0,0.0,1.0,2.92,3.02,2.74,2.76,1446482.0
2020-04-30,2.59,2.89,2.42,2.565,725887.0,0.0,1.0,2.59,2.89,2.42,2.565,725887.0
2020-05-01,2.5,2.5038,2.19,2.32,709244.0,0.0,1.0,2.5,2.5038,2.19,2.32,709244.0
2020-05-04,2.3,2.39,2.18,2.35,550629.0,0.0,1.0,2.3,2.39,2.18,2.35,550629.0
2020-05-05,2.39,2.44,2.23,2.25,668980.0,0.0,1.0,2.39,2.44,2.23,2.25,668980.0
2020-05-06,2.22,2.39,2.19,2.27,419565.0,0.0,1.0,2.22,2.39,2.19,2.27,419565.0
2020-05-07,2.32,2.41,2.3,2.33,279382.0,0.0,1.0,2.32,2.41,2.3,2.33,279382.0
2020-05-08,2.39,2.545,2.36,2.49,425969.0,0.0,1.0,2.39,2.545,2.36,2.49,425969.0
2020-05-11,2.49,2.55,2.37,2.455,512005.0,0.0,1.0,2.49,2.55,2.37,2.455,512005.0
2020-05-12,2.46,2.58,2.37,2.44,536005.0,0.0,1.0,2.46,2.58,2.37,2.44,536005.0
2020-05-13,2.4,2.47,2.325,2.43,591947.0,0.0,1.0,2.4,2.47,2.325,2.43,591947.0
2020-05-14,2.4,2.48,2.27,2.43,644274.0,0.0,1.0,2.4,2.48,2.27,2.43,644274.0
2020-05-15,2.44,2.54,2.4,2.46,468609.0,0.0,1.0,2.44,2.54,2.4,2.46,468609.0
2020-05-18,2.56,2.75,2.56,2.69,1022600.0,0.0,1.0,2.56,2.75,2.56,2.69,1022600.0
2020-05-19,2.66,2.875,2.605,2.75,718082.0,0.0,1.0,2.66,2.875,2.605,2.75,718082.0
