Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,1.6,1.85,1.51,1.6,47770.0,0.0,1.0,1.6,1.85,1.51,1.6,47770.0
2020-03-02,1.63,1.77,1.63,1.65,55722.0,0.0,1.0,1.63,1.77,1.63,1.65,55722.0
2020-03-03,1.7,1.7899,1.66,1.7,36244.0,0.0,1.0,1.7,1.7899,1.66,1.7,36244.0
2020-03-04,1.68,1.83,1.68,1.81,8393.0,0.0,1.0,1.68,1.83,1.68,1.81,8393.0
2020-03-05,1.9762,1.9762,1.78,1.78,26371.0,0.0,1.0,1.9762,1.9762,1.78,1.78,26371.0
2020-03-06,1.75,1.86,1.7001,1.72,18303.0,0.0,1.0,1.75,1.86,1.7001,1.72,18303.0
2020-03-09,1.65,1.7899,1.55,1.77,107685.0,0.0,1.0,1.65,1.7899,1.55,1.77,107685.0
2020-03-10,1.76,1.84,1.6959,1.84,36748.0,0.0,1.0,1.76,1.84,1.6959,1.84,36748.0
2020-03-11,1.81,1.94,1.75,1.76,77546.0,0.0,1.0,1.81,1.94,1.75,1.76,77546.0
2020-03-12,1.61,1.689,1.43,1.46,77953.0,0.0,1.0,1.61,1.689,1.43,1.46,77953.0
2020-03-13,1.6,1.6855,1.4,1.42,61137.0,0.0,1.0,1.6,1.6855,1.4,1.42,61137.0
2020-03-16,1.4,1.41,1.24,1.2582,74195.0,0.0,1.0,1.4,1.41,1.24,1.2582,74195.0
2020-03-17,1.29,1.29,1.151,1.28,48673.0,0.0,1.0,1.29,1.29,1.151,1.28,48673.0
2020-03-18,1.18,1.2394,1.05,1.12,32380.0,0.0,1.0,1.18,1.2394,1.05,1.12,32380.0
2020-03-19,1.1,1.29,1.0,1.04,168975.0,0.0,1.0,1.1,1.29,1.0,1.04,168975.0
2020-03-20,1.0957,1.1976,1.0201,1.145,34349.0,0.0,1.0,1.0957,1.1976,1.0201,1.145,34349.0
2020-03-23,1.17,1.18,1.0469,1.08,37488.0,0.0,1.0,1.17,1.18,1.0469,1.08,37488.0
2020-03-24,1.09,1.23,0.87,1.015,190504.0,0.0,1.0,1.09,1.23,0.87,1.015,190504.0
2020-03-25,1.05,1.52,1.025,1.27,80872.0,0.0,1.0,1.05,1.52,1.025,1.27,80872.0
2020-03-26,1.32,1.355,1.2607,1.335,21607.0,0.0,1.0,1.32,1.355,1.2607,1.335,21607.0
2020-03-27,1.37,1.5399,1.3092,1.47,50865.0,0.0,1.0,1.37,1.5399,1.3092,1.47,50865.0
2020-03-30,1.47,1.47,1.075,1.2,106542.0,0.0,1.0,1.47,1.47,1.075,1.2,106542.0
2020-03-31,1.16,1.2,1.11,1.14,21429.0,0.0,1.0,1.16,1.2,1.11,1.14,21429.0
2020-04-01,1.11,1.1843,1.1,1.1182,9753.0,0.0,1.0,1.11,1.1843,1.1,1.1182,9753.0
2020-04-02,1.1629,1.18,1.1,1.12,14257.0,0.0,1.0,1.1629,1.18,1.1,1.12,14257.0
2020-04-03,1.07,1.1,1.05,1.08,23402.0,0.0,1.0,1.07,1.1,1.05,1.08,23402.0
2020-04-06,1.1373,1.19,1.1188,1.13,10121.0,0.0,1.0,1.1373,1.19,1.1188,1.13,10121.0
2020-04-07,1.1,1.4,1.1,1.4,43989.0,0.0,1.0,1.1,1.4,1.1,1.4,43989.0
2020-04-08,1.37,1.37,1.23,1.27,13055.0,0.0,1.0,1.37,1.37,1.23,1.27,13055.0
2020-04-09,1.27,1.3714,1.21,1.225,18712.0,0.0,1.0,1.27,1.3714,1.21,1.225,18712.0
2020-04-13,1.23,1.23,1.16,1.21,26371.0,0.0,1.0,1.23,1.23,1.16,1.21,26371.0
2020-04-14,1.25,1.36,1.2161,1.2801,45816.0,0.0,1.0,1.25,1.36,1.2161,1.2801,45816.0
2020-04-15,1.29,1.36,1.225,1.36,24998.0,0.0,1.0,1.29,1.36,1.225,1.36,24998.0
2020-04-16,1.37,1.48,1.35,1.42,64796.0,0.0,1.0,1.37,1.48,1.35,1.42,64796.0
2020-04-17,1.48,1.6699,1.4727,1.52,41077.0,0.0,1.0,1.48,1.6699,1.4727,1.52,41077.0
2020-04-20,1.59,1.9,1.5001,1.835,76746.0,0.0,1.0,1.59,1.9,1.5001,1.835,76746.0
2020-04-21,1.9,1.92,1.7573,1.84,43057.0,0.0,1.0,1.9,1.92,1.7573,1.84,43057.0
2020-04-22,1.89,2.0,1.849,1.96,68197.0,0.0,1.0,1.89,2.0,1.849,1.96,68197.0
2020-04-23,1.94,2.625,1.9012,2.45,319032.0,0.0,1.0,1.94,2.625,1.9012,2.45,319032.0
2020-04-24,2.59,2.85,2.45,2.69,348601.0,0.0,1.0,2.59,2.85,2.45,2.69,348601.0
2020-04-27,2.71,2.95,2.58,2.68,182051.0,0.0,1.0,2.71,2.95,2.58,2.68,182051.0
2020-04-28,2.66,2.692,2.21,2.66,102053.0,0.0,1.0,2.66,2.692,2.21,2.66,102053.0
2020-04-29,2.65,2.87,2.4461,2.72,130196.0,0.0,1.0,2.65,2.87,2.4461,2.72,130196.0
2020-04-30,2.7,2.7,2.5,2.55,86773.0,0.0,1.0,2.7,2.7,2.5,2.55,86773.0
2020-05-01,2.66,2.94,2.27,2.83,297682.0,0.0,1.0,2.66,2.94,2.27,2.83,297682.0
2020-05-04,2.8,3.4,2.7539,3.35,307732.0,0.0,1.0,2.8,3.4,2.7539,3.35,307732.0
2020-05-05,3.69,4.15,3.4,4.0,620278.0,0.0,1.0,3.69,4.15,3.4,4.0,620278.0
2020-05-06,4.01,4.25,3.15,3.4,472864.0,0.0,1.0,4.01,4.25,3.15,3.4,472864.0
2020-05-07,3.37,3.6,3.15,3.24,229066.0,0.0,1.0,3.37,3.6,3.15,3.24,229066.0
2020-05-08,3.27,3.45,3.11,3.27,268579.0,0.0,1.0,3.27,3.45,3.11,3.27,268579.0
2020-05-11,3.37,3.55,3.2,3.32,188190.0,0.0,1.0,3.37,3.55,3.2,3.32,188190.0
2020-05-12,3.34,3.4075,2.9,2.98,175213.0,0.0,1.0,3.34,3.4075,2.9,2.98,175213.0
2020-05-13,3.0,3.2,2.65,2.72,174667.0,0.0,1.0,3.0,3.2,2.65,2.72,174667.0
2020-05-14,2.72,2.755,2.34,2.38,145612.0,0.0,1.0,2.72,2.755,2.34,2.38,145612.0
2020-05-15,2.43,2.69,2.4,2.6,159944.0,0.0,1.0,2.43,2.69,2.4,2.6,159944.0
2020-05-18,2.6,2.74,2.49,2.6,137175.0,0.0,1.0,2.6,2.74,2.49,2.6,137175.0
2020-05-19,2.63,2.739,2.5202,2.64,139858.0,0.0,1.0,2.63,2.739,2.5202,2.64,139858.0
2020-05-20,2.63,2.66,2.57,2.62,67548.0,0.0,1.0,2.63,2.66,2.57,2.62,67548.0
2020-05-21,2.65,2.7,2.53,2.56,78101.0,0.0,1.0,2.65,2.7,2.53,2.56,78101.0
2020-05-22,2.56,2.7,2.56,2.63,107676.0,0.0,1.0,2.56,2.7,2.56,2.63,107676.0
2020-05-26,2.77,2.77,2.57,2.63,85994.0,0.0,1.0,2.77,2.77,2.57,2.63,85994.0
2020-05-27,2.6,2.74,2.4,2.6,186558.0,0.0,1.0,2.6,2.74,2.4,2.6,186558.0
2020-05-28,2.56,2.61,2.5,2.58,60784.0,0.0,1.0,2.56,2.61,2.5,2.58,60784.0
2020-05-29,2.64,2.64,2.47,2.53,238058.0,0.0,1.0,2.64,2.64,2.47,2.53,238058.0
2020-06-01,2.53,2.66,2.47,2.49,160485.0,0.0,1.0,2.53,2.66,2.47,2.49,160485.0
2020-06-02,2.5,2.75,2.47,2.65,233697.0,0.0,1.0,2.5,2.75,2.47,2.65,233697.0
2020-06-03,2.7,2.81,2.68,2.78,167611.0,0.0,1.0,2.7,2.81,2.68,2.78,167611.0
2020-06-04,2.81,2.82,2.66,2.76,120793.0,0.0,1.0,2.81,2.82,2.66,2.76,120793.0
2020-06-05,2.79,2.84,2.6,2.75,135990.0,0.0,1.0,2.79,2.84,2.6,2.75,135990.0
2020-06-08,2.77,2.8075,2.57,2.63,280082.0,0.0,1.0,2.77,2.8075,2.57,2.63,280082.0
2020-06-09,2.63,2.75,2.585,2.65,206060.0,0.0,1.0,2.63,2.75,2.585,2.65,206060.0
2020-06-10,2.65,2.75,2.63,2.69,243334.0,0.0,1.0,2.65,2.75,2.63,2.69,243334.0
2020-06-11,2.7,2.7,2.48,2.54,174621.0,0.0,1.0,2.7,2.7,2.48,2.54,174621.0
2020-06-12,2.56,2.61,2.4,2.46,107601.0,0.0,1.0,2.56,2.61,2.4,2.46,107601.0
2020-06-15,2.4,2.55,2.38,2.42,192390.0,0.0,1.0,2.4,2.55,2.38,2.42,192390.0
2020-06-16,2.47,2.54,2.42,2.43,93059.0,0.0,1.0,2.47,2.54,2.42,2.43,93059.0
2020-06-17,2.47,2.47,2.28,2.38,139743.0,0.0,1.0,2.47,2.47,2.28,2.38,139743.0
2020-06-18,2.39,2.48,2.25,2.25,103714.0,0.0,1.0,2.39,2.48,2.25,2.25,103714.0
2020-06-19,2.25,2.65,2.2,2.45,184672.0,0.0,1.0,2.25,2.65,2.2,2.45,184672.0
2020-06-22,2.46,2.65,2.3,2.3,71764.0,0.0,1.0,2.46,2.65,2.3,2.3,71764.0
2020-06-23,2.31,2.44,2.31,2.38,100995.0,0.0,1.0,2.31,2.44,2.31,2.38,100995.0
2020-06-24,2.39,2.39,2.2,2.26,162950.0,0.0,1.0,2.39,2.39,2.2,2.26,162950.0
2020-06-25,2.27,2.45,2.2637,2.42,253354.0,0.0,1.0,2.27,2.45,2.2637,2.42,253354.0
2020-06-26,2.39,2.45,1.86,1.86,4484484.0,0.0,1.0,2.39,2.45,1.86,1.86,4484484.0
2020-06-29,1.94,1.98,1.55,1.61,1259321.0,0.0,1.0,1.94,1.98,1.55,1.61,1259321.0
2020-06-30,1.64,1.77,1.51,1.55,539880.0,0.0,1.0,1.64,1.77,1.51,1.55,539880.0
2020-07-01,1.57,1.65,1.49,1.53,372281.0,0.0,1.0,1.57,1.65,1.49,1.53,372281.0
2020-07-02,1.6,1.6,1.46,1.5,316976.0,0.0,1.0,1.6,1.6,1.46,1.5,316976.0
2020-07-06,1.54,1.62,1.52,1.59,276465.0,0.0,1.0,1.54,1.62,1.52,1.59,276465.0
2020-07-07,1.64,1.6601,1.51,1.54,219637.0,0.0,1.0,1.64,1.6601,1.51,1.54,219637.0
2020-07-08,1.56,1.64,1.46,1.63,186238.0,0.0,1.0,1.56,1.64,1.46,1.63,186238.0
2020-07-09,1.6,1.6301,1.46,1.52,168888.0,0.0,1.0,1.6,1.6301,1.46,1.52,168888.0
2020-07-10,1.47,1.5,1.41,1.49,98962.0,0.0,1.0,1.47,1.5,1.41,1.49,98962.0
2020-07-13,1.5,1.58,1.5,1.53,151197.0,0.0,1.0,1.5,1.58,1.5,1.53,151197.0
2020-07-14,1.52,1.54,1.47,1.525,100886.0,0.0,1.0,1.52,1.54,1.47,1.525,100886.0
2020-07-15,1.56,1.6,1.52,1.56,119715.0,0.0,1.0,1.56,1.6,1.52,1.56,119715.0
2020-07-16,1.56,1.61,1.56,1.6,97091.0,0.0,1.0,1.56,1.61,1.56,1.6,97091.0
2020-07-17,1.62,1.71,1.6062,1.7,178494.0,0.0,1.0,1.62,1.71,1.6062,1.7,178494.0
2020-07-20,1.73,1.73,1.65,1.67,111741.0,0.0,1.0,1.73,1.73,1.65,1.67,111741.0
2020-07-21,1.69,1.7,1.59,1.615,110665.0,0.0,1.0,1.69,1.7,1.59,1.615,110665.0
2020-07-22,1.61,1.72,1.56,1.69,333075.0,0.0,1.0,1.61,1.72,1.56,1.69,333075.0
2020-07-23,1.71,1.71,1.53,1.55,216706.0,0.0,1.0,1.71,1.71,1.53,1.55,216706.0
2020-07-24,1.55,1.59,1.39,1.46,175586.0,0.0,1.0,1.55,1.59,1.39,1.46,175586.0
2020-07-27,1.47,1.5,1.41,1.48,186512.0,0.0,1.0,1.47,1.5,1.41,1.48,186512.0
2020-07-28,1.49,1.55,1.4573,1.48,125246.0,0.0,1.0,1.49,1.55,1.4573,1.48,125246.0
2020-07-29,1.47,1.49,1.45,1.47,85880.0,0.0,1.0,1.47,1.49,1.45,1.47,85880.0
2020-07-30,1.45,1.5,1.44,1.49,62249.0,0.0,1.0,1.45,1.5,1.44,1.49,62249.0
2020-07-31,1.48,1.5199,1.4701,1.49,65071.0,0.0,1.0,1.48,1.5199,1.4701,1.49,65071.0
2020-08-03,1.47,1.52,1.4658,1.51,51541.0,0.0,1.0,1.47,1.52,1.4658,1.51,51541.0
2020-08-04,1.5,1.57,1.5,1.55,70310.0,0.0,1.0,1.5,1.57,1.5,1.55,70310.0
2020-08-05,1.62,1.69,1.5701,1.68,157698.0,0.0,1.0,1.62,1.69,1.5701,1.68,157698.0
2020-08-06,1.6759,2.2197,1.665,2.075,4025381.0,0.0,1.0,1.6759,2.2197,1.665,2.075,4025381.0
2020-08-07,1.87,1.918,1.71,1.76,426152.0,0.0,1.0,1.87,1.918,1.71,1.76,426152.0
2020-08-10,1.78,1.86,1.7,1.84,204789.0,0.0,1.0,1.78,1.86,1.7,1.84,204789.0
2020-08-11,1.75,1.75,1.58,1.64,234561.0,0.0,1.0,1.75,1.75,1.58,1.64,234561.0
2020-08-12,1.6,1.6,1.5,1.55,281527.0,0.0,1.0,1.6,1.6,1.5,1.55,281527.0
2020-08-13,1.51,1.55,1.48,1.52,219249.0,0.0,1.0,1.51,1.55,1.48,1.52,219249.0
2020-08-14,1.46,1.5,1.35,1.42,255250.0,0.0,1.0,1.46,1.5,1.35,1.42,255250.0
2020-08-17,1.41,1.46,1.401,1.43,89334.0,0.0,1.0,1.41,1.46,1.401,1.43,89334.0
2020-08-18,1.44,1.44,1.35,1.36,160996.0,0.0,1.0,1.44,1.44,1.35,1.36,160996.0
2020-08-19,1.37,1.43,1.34,1.39,170090.0,0.0,1.0,1.37,1.43,1.34,1.39,170090.0
2020-08-20,1.37,1.4073,1.36,1.38,34222.0,0.0,1.0,1.37,1.4073,1.36,1.38,34222.0
2020-08-21,1.38,1.43,1.36,1.4,87263.0,0.0,1.0,1.38,1.43,1.36,1.4,87263.0
2020-08-24,1.46,1.47,1.4,1.45,215990.0,0.0,1.0,1.46,1.47,1.4,1.45,215990.0
2020-08-25,1.45,1.495,1.4,1.44,116522.0,0.0,1.0,1.45,1.495,1.4,1.44,116522.0
2020-08-26,1.02,1.03,0.95,0.97,6285549.0,0.0,1.0,1.02,1.03,0.95,0.97,6285549.0
2020-08-27,0.9506,0.99,0.85,0.8672,2807625.0,0.0,1.0,0.9506,0.99,0.85,0.8672,2807625.0
2020-08-28,0.9,0.95,0.88,0.9366,1875251.0,0.0,1.0,0.9,0.95,0.88,0.9366,1875251.0
2020-08-31,0.9499,0.9539,0.88,0.933,1614441.0,0.0,1.0,0.9499,0.9539,0.88,0.933,1614441.0
2020-09-01,0.929,0.974,0.9062,0.9624,1220012.0,0.0,1.0,0.929,0.974,0.9062,0.9624,1220012.0
2020-09-02,1.01,1.12,0.99,1.12,3758157.0,0.0,1.0,1.01,1.12,0.99,1.12,3758157.0
2020-09-03,1.07,1.1,0.95,1.0,1433383.0,0.0,1.0,1.07,1.1,0.95,1.0,1433383.0
2020-09-04,1.01,1.06,0.95,1.06,893165.0,0.0,1.0,1.01,1.06,0.95,1.06,893165.0
2020-09-08,1.005,1.09,1.0,1.06,498749.0,0.0,1.0,1.005,1.09,1.0,1.06,498749.0
2020-09-09,1.05,1.1,1.03,1.08,317961.0,0.0,1.0,1.05,1.1,1.03,1.08,317961.0
2020-09-10,1.1,1.1,1.0,1.03,548523.0,0.0,1.0,1.1,1.1,1.0,1.03,548523.0
2020-09-11,1.06,1.06,1.0,1.04,325806.0,0.0,1.0,1.06,1.06,1.0,1.04,325806.0
2020-09-14,1.06,1.07,1.02,1.06,254269.0,0.0,1.0,1.06,1.07,1.02,1.06,254269.0
2020-09-15,1.06,1.07,1.03,1.06,211509.0,0.0,1.0,1.06,1.07,1.03,1.06,211509.0
2020-09-16,1.05,1.05,1.02,1.02,292935.0,0.0,1.0,1.05,1.05,1.02,1.02,292935.0
2020-09-17,1.01,1.0888,1.01,1.04,686511.0,0.0,1.0,1.01,1.0888,1.01,1.04,686511.0
2020-09-18,1.04,1.09,1.04,1.06,396161.0,0.0,1.0,1.04,1.09,1.04,1.06,396161.0
2020-09-21,1.07,1.08,1.01,1.04,500951.0,0.0,1.0,1.07,1.08,1.01,1.04,500951.0
2020-09-22,1.04,1.07,1.01,1.02,422108.0,0.0,1.0,1.04,1.07,1.01,1.02,422108.0
2020-09-23,1.03,1.03,0.972,0.9805,467325.0,0.0,1.0,1.03,1.03,0.972,0.9805,467325.0
2020-09-24,0.98,0.9899,0.891,0.9147,767687.0,0.0,1.0,0.98,0.9899,0.891,0.9147,767687.0
2020-09-25,1.0,1.05,0.97,1.01,1097615.0,0.0,1.0,1.0,1.05,0.97,1.01,1097615.0
2020-09-28,1.03,1.035,0.9301,0.9749,545622.0,0.0,1.0,1.03,1.035,0.9301,0.9749,545622.0
2020-09-29,1.01,1.01,0.9525,0.981,226215.0,0.0,1.0,1.01,1.01,0.9525,0.981,226215.0
2020-09-30,0.986,0.9999,0.93,0.9496,411044.0,0.0,1.0,0.986,0.9999,0.93,0.9496,411044.0
2020-10-01,0.96,0.99,0.95,0.98,356512.0,0.0,1.0,0.96,0.99,0.95,0.98,356512.0
2020-10-02,0.96,1.02,0.95,0.982,387269.0,0.0,1.0,0.96,1.02,0.95,0.982,387269.0
2020-10-05,0.97,1.01,0.9503,1.0,241707.0,0.0,1.0,0.97,1.01,0.9503,1.0,241707.0
2020-10-06,1.01,1.04,0.9594,0.98,490963.0,0.0,1.0,1.01,1.04,0.9594,0.98,490963.0
2020-10-07,0.9933,1.03,0.98,1.02,470525.0,0.0,1.0,0.9933,1.03,0.98,1.02,470525.0
2020-10-08,1.04,1.06,0.985,1.0,595495.0,0.0,1.0,1.04,1.06,0.985,1.0,595495.0
2020-10-09,1.0,1.03,0.985,1.02,219243.0,0.0,1.0,1.0,1.03,0.985,1.02,219243.0
2020-10-12,1.01,1.02,0.9861,0.9979,393117.0,0.0,1.0,1.01,1.02,0.9861,0.9979,393117.0
2020-10-13,0.98,1.02,0.97,1.01,335842.0,0.0,1.0,0.98,1.02,0.97,1.01,335842.0
2020-10-14,1.0,1.03,1.0,1.0,80491.0,0.0,1.0,1.0,1.03,1.0,1.0,80491.0
2020-10-15,1.02,1.03,0.98,0.9811,815557.0,0.0,1.0,1.02,1.03,0.98,0.9811,815557.0
2020-10-16,1.0,1.02,0.9718,0.9786,458555.0,0.0,1.0,1.0,1.02,0.9718,0.9786,458555.0
2020-10-19,0.97,0.99,0.9517,0.9854,525197.0,0.0,1.0,0.97,0.99,0.9517,0.9854,525197.0
2020-10-20,0.975,0.98125,0.95,0.956,230762.0,0.0,1.0,0.975,0.98125,0.95,0.956,230762.0
2020-10-21,0.9553,0.977,0.95,0.9501,137835.0,0.0,1.0,0.9553,0.977,0.95,0.9501,137835.0
2020-10-22,0.9675,0.9675,0.92,0.9256,320434.0,0.0,1.0,0.9675,0.9675,0.92,0.9256,320434.0
2020-10-23,0.94,0.948,0.91,0.9153,268527.0,0.0,1.0,0.94,0.948,0.91,0.9153,268527.0
2020-10-26,0.9103,0.9204,0.8886,0.906,479270.0,0.0,1.0,0.9103,0.9204,0.8886,0.906,479270.0
2020-10-27,0.9153,0.9301,0.89,0.9224,294351.0,0.0,1.0,0.9153,0.9301,0.89,0.9224,294351.0
2020-10-28,0.935,0.935,0.8805,0.8945,274362.0,0.0,1.0,0.935,0.935,0.8805,0.8945,274362.0
2020-10-29,0.8925,0.93,0.875,0.9299,420482.0,0.0,1.0,0.8925,0.93,0.875,0.9299,420482.0
2020-10-30,0.93,0.93,0.9,0.9162,182859.0,0.0,1.0,0.93,0.93,0.9,0.9162,182859.0
2020-11-02,0.93,0.9479,0.9003,0.9133,212322.0,0.0,1.0,0.93,0.9479,0.9003,0.9133,212322.0
2020-11-03,0.91,0.93,0.9003,0.9299,187844.0,0.0,1.0,0.91,0.93,0.9003,0.9299,187844.0
2020-11-04,0.9212,0.9598,0.9203,0.94,139130.0,0.0,1.0,0.9212,0.9598,0.9203,0.94,139130.0
2020-11-05,0.94,1.01,0.921,0.973,525970.0,0.0,1.0,0.94,1.01,0.921,0.973,525970.0
2020-11-06,0.97,0.99,0.923,0.9679,513375.0,0.0,1.0,0.97,0.99,0.923,0.9679,513375.0
2020-11-09,0.9899,1.08,0.93,1.05,1513026.0,0.0,1.0,0.9899,1.08,0.93,1.05,1513026.0
2020-11-10,1.1004,1.14,1.06,1.08,2009868.0,0.0,1.0,1.1004,1.14,1.06,1.08,2009868.0
2020-11-11,1.12,1.12,1.02,1.03,885142.0,0.0,1.0,1.12,1.12,1.02,1.03,885142.0
2020-11-12,1.06,1.0645,1.0043,1.03,276666.0,0.0,1.0,1.06,1.0645,1.0043,1.03,276666.0
2020-11-13,1.05,1.1,1.03,1.09,450713.0,0.0,1.0,1.05,1.1,1.03,1.09,450713.0
2020-11-16,1.11,1.16,1.1002,1.15,876702.0,0.0,1.0,1.11,1.16,1.1002,1.15,876702.0
2020-11-17,1.15,1.15,1.01,1.04,754970.0,0.0,1.0,1.15,1.15,1.01,1.04,754970.0
2020-11-18,1.06,1.1,1.04,1.07,358365.0,0.0,1.0,1.06,1.1,1.04,1.07,358365.0
2020-11-19,1.08,1.11,1.05,1.1,287131.0,0.0,1.0,1.08,1.11,1.05,1.1,287131.0
2020-11-20,1.1,1.17,1.085,1.16,516736.0,0.0,1.0,1.1,1.17,1.085,1.16,516736.0
2020-11-23,1.2,1.3,1.17,1.21,1048034.0,0.0,1.0,1.2,1.3,1.17,1.21,1048034.0
2020-11-24,1.25,1.28,1.21,1.26,473479.0,0.0,1.0,1.25,1.28,1.21,1.26,473479.0
2020-11-25,1.25,1.29,1.23,1.27,386631.0,0.0,1.0,1.25,1.29,1.23,1.27,386631.0
2020-11-27,1.27,1.33,1.27,1.33,443897.0,0.0,1.0,1.27,1.33,1.27,1.33,443897.0
2020-11-30,1.34,1.4,1.33,1.35,506645.0,0.0,1.0,1.34,1.4,1.33,1.35,506645.0
2020-12-01,1.35,1.3523,1.2,1.23,631889.0,0.0,1.0,1.35,1.3523,1.2,1.23,631889.0
2020-12-02,1.2,1.23,1.175,1.19,327164.0,0.0,1.0,1.2,1.23,1.175,1.19,327164.0
2020-12-03,1.19,1.24,1.15,1.16,436325.0,0.0,1.0,1.19,1.24,1.15,1.16,436325.0
2020-12-04,1.17,1.19,1.11,1.18,424463.0,0.0,1.0,1.17,1.19,1.11,1.18,424463.0
2020-12-07,1.17,1.19,1.12,1.17,346688.0,0.0,1.0,1.17,1.19,1.12,1.17,346688.0
2020-12-08,1.16,1.31,1.14,1.29,485505.0,0.0,1.0,1.16,1.31,1.14,1.29,485505.0
2020-12-09,1.3,1.33,1.24,1.27,505622.0,0.0,1.0,1.3,1.33,1.24,1.27,505622.0
