Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.24,0.25,0.2368,0.2475,181852.0,0.0,1.0,0.24,0.25,0.2368,0.2475,181852.0
2020-01-03,0.241,0.3,0.24,0.27,1845833.0,0.0,1.0,0.241,0.3,0.24,0.27,1845833.0
2020-01-06,0.27,0.33,0.25,0.33,1731769.0,0.0,1.0,0.27,0.33,0.25,0.33,1731769.0
2020-01-07,0.31,0.31,0.2605,0.28,907367.0,0.0,1.0,0.31,0.31,0.2605,0.28,907367.0
2020-01-08,0.2703,0.3199,0.27,0.308,1239194.0,0.0,1.0,0.2703,0.3199,0.27,0.308,1239194.0
2020-01-09,0.31,0.31,0.285,0.2955,492022.0,0.0,1.0,0.31,0.31,0.285,0.2955,492022.0
2020-01-10,0.3,0.35,0.2875,0.33375,2771134.0,0.0,1.0,0.3,0.35,0.2875,0.33375,2771134.0
2020-01-13,0.38,0.38,0.312,0.348801,1871095.0,0.0,1.0,0.38,0.38,0.312,0.348801,1871095.0
2020-01-14,0.35,0.35,0.3,0.3205,1155335.0,0.0,1.0,0.35,0.35,0.3,0.3205,1155335.0
2020-01-15,0.31,0.33,0.29,0.304,920859.0,0.0,1.0,0.31,0.33,0.29,0.304,920859.0
2020-01-16,0.31,0.31,0.29,0.2935,482541.0,0.0,1.0,0.31,0.31,0.29,0.2935,482541.0
2020-01-17,0.291,0.2996,0.285,0.2931,280668.0,0.0,1.0,0.291,0.2996,0.285,0.2931,280668.0
2020-01-21,0.33,0.4379,0.3007,0.41,7096368.0,0.0,1.0,0.33,0.4379,0.3007,0.41,7096368.0
2020-01-22,0.4,0.44,0.311,0.421,5780377.0,0.0,1.0,0.4,0.44,0.311,0.421,5780377.0
2020-01-23,0.37,0.423,0.3511,0.3756,1814656.0,0.0,1.0,0.37,0.423,0.3511,0.3756,1814656.0
2020-01-24,0.354,0.375,0.3301,0.3548,1195059.0,0.0,1.0,0.354,0.375,0.3301,0.3548,1195059.0
2020-01-27,0.399,0.465,0.36,0.4101,5601493.0,0.0,1.0,0.399,0.465,0.36,0.4101,5601493.0
2020-01-28,0.42,0.549,0.415,0.454,9175073.0,0.0,1.0,0.42,0.549,0.415,0.454,9175073.0
2020-01-29,0.48,0.4932,0.39,0.4304,3630042.0,0.0,1.0,0.48,0.4932,0.39,0.4304,3630042.0
2020-01-30,0.44,0.44,0.3808,0.42,1891102.0,0.0,1.0,0.44,0.44,0.3808,0.42,1891102.0
2020-01-31,0.42,0.473,0.39681,0.4683,3321261.0,0.0,1.0,0.42,0.473,0.39681,0.4683,3321261.0
2020-02-03,0.75,0.9575,0.6805,0.92,35448456.0,0.0,1.0,0.75,0.9575,0.6805,0.92,35448456.0
2020-02-04,0.8149,0.82,0.52,0.6295,9870284.0,0.0,1.0,0.8149,0.82,0.52,0.6295,9870284.0
